Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
55561.11166672223,0.5823423296489656,0.7043406215044494,16.098576019115768,15.689604124522342,2.4553077946847415,1.6345437801738807,16.017006451046772,15.585620859784498,196.18350292639653,56.87305988239932,97.4663098280728,120.8708027259472,2.113542172146385,1.814438492342137,15.512718381131503,15.114318870448342,44.81743376068537,24.34083751412432,12.239276301523603,5.770073269289331
52636.84263163158,0.8492774440193495,0.9996698720070074,15.687073049834112,17.72574056461761,2.0733540494944322,0.5682154361392358,15.58371217961585,17.659643132101042,162.60751244574436,67.14766788998506,86.62649049965088,111.12291044198146,1.0561083199111287,1.8479590686405842,15.045659294070479,17.070755807800523,93.73318151250025,109.71099405913404,15.859154354007998,12.24788645832303
50005.00050005,0.9999756981408439,1.5991917480315305,17.560109808900325,15.56107322904068,1.2627136701957948,2.1820017511277445,17.43734625170721,15.440196099889322,232.78711651020055,155.34381912621552,108.38873054655595,76.94840161195094,1.7357244523548265,2.865431030959857,16.90510407587051,14.897845344615956,87.35921329513208,79.44519650825815,11.525817445480893,16.227315389641248
47623.810000047626,2.19326709099597,2.023365937221352,7.9567628896422855,8.215720102539976,2.2910956923993355,2.801894348223071,7.9178301889402,8.166526034850298,221.11037048666623,94.51950990010221,45.79943872968094,25.637859420868374,4.713526858600662,4.094162925076112,7.768780258261597,7.8980888877133975,142.10601786580827,127.34479882339672,8.117554163687407,12.820683644614977
45459.09136368183,2.6641766783475584,2.628909129500357,18.412834779796828,18.36700371623226,4.6077693919183265,2.7629083001647814,18.2657299886872,18.25227553494401,68.0138414259046,36.022633038384114,81.90032002691129,74.31766177893165,6.900568735818743,4.982611260148609,17.53827213349387,17.53310062883534,200.94445283042128,212.79929017177238,23.32741136282534,24.700713918890443
43482.60913047827,3.0440823692163135,3.1369851100258,14.694723462787877,11.604507247087389,1.1817289560642708,2.910791193026744,14.602288320221957,11.47164890727273,219.33201204487295,83.53350295728524,87.37300395860072,36.12824311218078,4.21849133650722,6.242805302182142,14.100636183822822,10.887215945111084,184.59049620797683,216.6861939856334,11.230931377279612,20.063351695686926
41670.833750041675,2.078396373910591,2.804134171213068,3.6506186286424276,3.8151855425334995,3.6503057515639563,2.9592306689917964,3.629770760200906,3.77583378490836,148.42631976891855,83.75869440494341,17.21474942283468,23.502299103996336,5.461295543695372,5.344650504020716,3.50844725382275,3.6240392812014157,147.74252100239053,165.10581855495133,5.322391229041846,3.6922081073820188
40004.00040004001,1.0219220201622798,1.1986672375772947,4.413111448902458,5.981861601471157,1.5693647121703687,1.7934997486754678,4.358932772394914,5.9519884752467505,105.63345857682631,47.839072755530474,22.012067705647745,22.94027466760637,2.35729235691209,2.0148831617950513,4.04381612605211,5.784075298028664,68.69064276427763,78.59448476164233,12.91707820827177,7.953445863002598
38465.38500003846,0.9723148060433122,0.7302529360388329,11.598432288594307,10.143387683030705,0.4761470329596693,0.7428342583915191,11.521425148829163,10.035168099074161,112.3221397696363,97.84688826873975,47.47405734560124,24.418908303889886,1.031467546549053,1.3398902355487619,11.184724614179157,9.559962467382128,79.33312329458711,64.86740920869478,13.51441885593477,18.026263326043818
37040.74111114815,1.1865923402892793,0.5732116334360771,4.252070851715975,4.4818326542721385,1.6639842022013684,0.25483238626905413,4.211468504438589,4.467647904556087,145.172756618646,47.58495951564938,28.566767176506765,14.406400163969328,2.254154471648882,1.8460989782379391,3.881772264260729,4.1767569107062235,75.4942793855965,70.33716049760964,11.921182194794852,12.762632414880212
35717.85750003572,1.1649803530789449,0.8003560288356676,15.968627192374363,14.503815574141392,2.019321651346432,1.3026585621384845,15.832423099134017,14.377234242929488,60.19129336043155,38.2975040497347,37.742270719847696,40.60046918580072,3.885261168717194,2.805810349983818,14.952356394535558,13.455670762727214,55.901033935122854,56.69648971849048,27.986677367640876,34.47244438575391
34486.2072414138,1.0214721091630363,0.6623921790006282,8.207161560148084,5.982568935303565,1.4268602666305388,1.145858495807236,8.152108652605705,5.895420530818722,140.78675684058072,49.97628299633807,49.86704217756923,25.60534020408723,3.65678040994192,2.8627790979055447,7.914343403217057,5.620107495247521,34.13071865298949,46.6434360850724,9.244491459124472,18.422940716806615
33336.66700003334,1.3262158613653625,0.703782571706695,5.876138566295201,5.504346381144238,0.7037054227228906,0.9272100276764168,5.833612236871649,5.440518912521335,87.20816720529524,103.28237991361162,32.14362762651958,31.586594718578777,3.13153320283726,2.403493357797161,5.338459448996589,4.945786316485169,61.27202105928742,42.83123737651295,16.144028827650033,6.672098729247375
32261.29064519355,1.175335186309595,0.8438745726557787,8.907844277240144,10.092803586194899,1.1842649729226924,0.2792209086403526,8.815171636328147,9.992195884516738,79.3131358244909,39.2949865209401,51.92644588027835,39.43755121733762,0.4743179500804958,0.9427970978217717,8.079085000439076,9.339522684544782,50.108194607171534,52.18407231419911,29.834423472040545,13.10128005844382
31253.125312531254,0.7764885971502712,0.6150595893649238,14.407734453410734,15.713341244570886,1.828684133791241,0.5196486453603262,14.275866654008547,15.579613858999823,108.25624008361216,83.59509668238246,68.40682585015524,29.470214156867723,0.29266428329859406,0.4529321370545635,13.548941527224654,14.842981087346875,27.769350975679345,42.94603735684683,41.0651913321823,31.28487780710642
30306.06090912122,0.9575941320199808,1.2200611704074749,13.467900302562143,14.064573338954672,2.7193705007271136,1.5972300391702305,13.31617061204607,13.956974276357665,128.48768091788617,72.30914087366763,52.832935786485145,38.643859705671645,2.2770604862256967,1.8042166569936244,12.582260852280003,13.378770293072776,36.340844005987584,30.383494690291908,43.205706470175635,40.4022221934731
29414.706176500003,0.8158606025708861,0.8635609559204642,12.471406258350887,11.354935266513152,2.610162622393767,1.2781028358373634,12.33293764336566,11.221782686448817,42.33971616555259,77.3000431128791,35.61512410053642,56.92117041938547,1.901215522900679,0.9253138442538964,11.609301328718304,10.577438443267846,17.696798764110397,24.72027811491993,35.50797066829616,37.6927266005572
28574.286000028576,1.0386692585557136,1.2389809035252457,10.289717272839894,10.411140239294774,1.9786620311290064,1.5859047659919911,10.164767834822095,10.281444264900262,53.90935350917261,32.45066457371703,41.867008507483746,61.979022359138554,1.6667212953856283,2.1551721782910644,9.472089417147085,9.73843443662802,35.7802061475612,36.70913506931973,28.953087742038992,23.1798342421301
27780.555833361115,0.5186431378049713,0.5296768222500888,27.75612747943524,29.590366750839802,1.6672224989492619,0.6732201875628132,27.41059007476919,29.298264833720356,110.46634283366829,73.73898006033464,66.35121276573778,36.07319283981357,0.9271064022293072,0.791987086606551,25.70349833520834,27.54737261204326,12.22478534148486,11.91308878634525,78.25311671783392,75.4199612808496
27029.730000027033,0.3605038066387525,0.338249720620246,26.17149548962582,24.820530774951468,1.5406494651930238,0.06821292397140094,25.88224482696309,24.50817833364965,67.20551079646143,62.54282110176056,57.21601397636136,42.09449230525012,1.3754200911867391,0.5583668822735496,24.282113555674467,22.788308353604414,15.281821528128901,3.6220955932062346,53.00120976787509,60.472841963524075
26318.42131581579,0.28650756342395584,0.5819510294510609,25.4624757317334,25.360105242739383,1.5345065060372933,0.2578152245722984,25.156609548325548,25.0602088794724,64.84179326270203,61.848948319819414,61.54671128587658,58.92711488721132,1.9465569857582499,0.7703965764540441,23.378294355767228,23.342936484320287,0.9854776178145446,14.767119535551146,72.92354336806946,68.09030680293591
25643.590000025644,0.354380092042715,0.7916725806889364,13.8123673490891,12.326780112975962,1.6998840488842724,0.7938957331125869,13.630703715711322,12.169796895249405,120.55953766051422,73.60448250011012,32.51627104565103,46.38075865715564,1.9924318564789814,1.273095364105927,12.609386086237913,11.210711801880144,7.060103788156665,12.266238755433404,31.215885089263573,38.86490176055072
25002.500250025,0.6082672709659056,0.9707923808492573,18.808150100372888,19.714271283007964,2.221069988271855,0.9253123247795917,18.57867584987145,19.481861207404872,17.176266644829436,59.6943476470292,52.394586804457184,19.916315549256275,2.4990581294682928,1.4688450187740756,17.22788802664254,18.191953030896876,17.2899808985005,13.739548514753595,56.99604166949482,51.061096346448316
24392.6831707561,0.5964696887530022,0.9791609428769698,9.365143968584604,8.720736981235438,2.199331726554977,1.077483090296247,9.242689066049559,8.591840731242515,107.88632312000486,53.16748379559059,47.27509790029327,59.798465942829495,2.8818107170949006,1.5761446953677327,8.4998385006346,7.972551746208639,7.65081866073757,13.226086432069698,32.3553689663492,32.279674296184204
23811.905000023813,0.5312872179840011,0.8363618092596056,14.382252874426353,14.693873156905607,1.9333086276612612,1.2268495521260632,14.185591338014298,14.516971808342076,75.93307316502803,61.357809715601,37.19224736791488,36.53302911621471,2.8024753088941847,1.250387588912273,13.102129985176482,13.421052764167955,5.022471623304361,15.781275509331651,40.04056136562239,40.54226485582305
23258.13976746512,0.6501263728013124,0.6055337443577407,9.392967414177328,10.601805829476541,1.6296928197887013,0.9430268678551698,9.258912894456998,10.487437427678554,57.693424588001385,66.2101375445006,19.34603936637885,12.081356540760481,2.002763754120497,0.9608857671739135,8.472855057055185,9.743680271755103,18.116173856240216,11.771695178195758,27.265499727387503,26.135335163915496
22729.545681840915,0.31300049339882313,0.23989215893238133,9.064200804570516,9.747158883769817,1.6021453043014957,0.6048276023306944,8.939780662581844,9.620298442084197,66.15499675994793,14.105890372916694,29.60677950768064,19.08314404413479,1.6196313509561595,0.18797635264357876,8.269127649272276,8.904962205291977,11.933470554512034,2.8739124458807015,26.26096299803769,27.092647903558767
22224.44466668889,0.2980428515199853,0.6644777398805075,8.224420107115545,9.22699178083253,1.2606020446393953,0.6265608913926088,8.079315306013093,9.151713690983179,93.43333905309025,59.155286065844834,51.589918802456324,61.373541199636286,0.7945073678525489,1.1912721149300154,7.351917569568668,8.469635053285797,6.628771890623196,10.73253908734601,31.427707663589764,30.488273218350677
21741.304565239134,0.4919035162306511,0.8478135092540974,5.4679732281088045,5.139575753910683,1.3674395660726015,0.6431994030285413,5.389969144555579,5.067135133402425,46.64337794246999,60.40191775705301,28.770156869988597,47.78000872412477,0.8943226912567427,1.60210031258669,5.024000096431256,4.607837670830268,15.732907431344941,8.928038359850351,7.672540879195902,16.30141739237888
21278.723617042557,0.15630858063192835,0.8500960857965428,8.491249351359677,8.862668293273535,1.2765645042674696,0.40081596871248576,8.390863532405177,8.704534491759821,119.4222795708785,53.021049436043086,17.90498976434692,28.55433823275564,0.42608839403398,1.1935402489511864,7.703057924569858,7.9896253866808244,12.01601097892391,2.697841723503321,23.98088164277036,27.678671006153593
20835.416875020837,0.49728390656947236,0.9385223303231824,3.1136388572630582,3.7712830382176885,1.8024516731862237,0.5710217766974308,3.0744315820322243,3.712994141355578,66.07628046014264,31.749200894608325,8.009201266613022,18.320273044997382,1.2445558919949085,0.8718653597416446,2.8945933796834056,3.4163409298086873,7.204895580377802,8.692620122196027,5.380661939986491,5.435515664547458
20410.204285734697,0.5246741712823803,0.6093710345382911,5.8222138842545865,5.852931615641737,1.9944476522861485,0.3042368202098919,5.717990922508148,5.78510906921862,10.282174917773512,56.469394653946985,18.8041313823252,40.2942444956133,1.6948923959968287,1.0465563270299387,5.362303734319184,5.238665592731226,7.239995993410045,15.560110286529358,17.405493921361447,22.8520125137709
20002.000200020004,0.21132437557776726,0.3688834077659682,1.04323586440028,2.09081998685628,1.6798596818880427,0.5248546901061611,1.0353607178904618,2.0945447642060273,50.8795921347822,16.39711442658825,33.70943343594394,39.952655270740024,1.5418433158872613,0.6425707591481652,0.9782661746399564,2.017444038097401,8.221508236706937,2.6121054448421224,7.0716136884771466,5.500141219428982
19609.80411766667,0.3764497307162124,0.3638820175222458,2.620678107212917,1.4991177571600276,1.580467475462843,0.5400943606970033,2.597715582566823,1.4286633210396948,79.91967616570302,53.27911575799564,34.00469443909298,27.26503631696508,1.6696842263998783,0.510110201470717,2.4496933468173077,1.266967981449259,11.949069478740643,6.588565382281763,7.476474530230948,8.778272919107257
19232.69250001923,0.2283505205456906,0.5715062581775276,2.2959097432025044,2.351559735462299,1.742094524714955,0.4458986363002983,2.238032374590922,2.2989086095936715,23.238147759645795,68.0591255197333,20.097920404777927,18.10994264369982,1.9241320408336868,0.5312301744872079,2.1507100055168316,2.1569240825962637,9.11159896524888,6.166309712135659,6.910973692395789,8.68430442616549
18869.811509452833,0.4115549200273829,0.9699746448387857,1.418464495461028,1.916604145946935,2.0567105323445856,0.5920845470702365,1.4092167890000933,1.9060155908965566,75.32111234638752,38.06368833316146,21.440260781479726,10.023882309446153,1.5894966745176045,0.818901275435296,1.3609076236580278,1.8249693365302746,2.837611114578413,8.123771832082252,7.52077354249073,3.986998413053854
18520.370555574074,0.3974454200317753,0.8871985799267627,1.223370341006695,1.689157792561604,2.051018217700697,0.07913219288996622,1.2370877341740476,1.6682964881871565,61.44992657167937,32.99155806120773,16.215426767800913,7.644584504716259,1.1796432211872887,0.6097173011047048,1.1499069515572178,1.5547064379936932,2.432733685539945,5.517060918794323,4.874754265870265,5.170731397263923
18183.63654547273,0.48333983862976126,0.8091537648451322,2.247831323717384,3.010225247426525,2.2380599402352,0.43798566545996725,2.2025625723748465,2.9864183991031474,18.39775495957362,52.43348660201369,17.90264534272613,7.035187444698067,1.5801988280974935,0.5230043873163032,2.014043579511369,2.718099405136354,4.483834271726863,8.703790009609088,9.549003975197287,8.208964572072317
17858.92875001786,0.4271578542210789,0.7670776849090907,0.8472344580381053,0.12809907359074493,2.18652503731178,0.8082280080157708,0.8545574182784538,0.1238301948679711,56.07884096553811,32.34969841331671,18.964097726808703,16.479362607327783,1.4244748551250066,0.4406293259028708,0.7688322524662521,0.10481539723338934,2.883088329917928,4.807892403268598,5.38715977726055,4.291719588402708
17545.614210543863,0.33309722030781613,0.32025603765419774,1.8915143470976845,1.6929920879378182,1.9283168496925327,1.200814012133169,1.8707604499329689,1.631735360181061,29.824415752317865,17.195381087049054,3.0888035725096823,15.486830750522175,0.7749044481986966,0.5285638730666264,1.8191628523188155,1.558952949201229,4.111186124771199,2.1947054829172385,3.816242629160383,6.966653676054782
17243.1036207069,0.38435575075760625,0.3570300289632114,3.064938575506596,3.496785138150296,1.479288835250239,1.279586483358172,3.008112897571414,3.4169167439678443,32.519479990864205,45.500660549033384,28.44035886746786,24.310549045950772,0.2551311975755086,0.7452947896971089,2.770892950683328,3.2013377591689256,7.960002859007779,6.550633014151693,12.823929572263111,13.357871356200684
16950.847627135594,0.33608663748803214,0.5972468051258347,1.4525410464372208,0.9367436725011404,1.1699306698475382,1.4015564338391993,1.4155925731048886,0.9097427843043164,56.718268816041714,42.55811631953114,31.66742916015857,33.828619701380255,0.6341540147259852,1.1848282135987183,1.258748422474858,0.742364550266927,2.4101892223662214,6.320530305318745,9.858564430395422,10.236269178137045
16668.33350001667,0.6233896517426917,0.984657316496236,1.7157027019449758,1.719231987325694,1.1946739203910337,1.144915905270598,1.6971665473635063,1.6822096018385126,59.08999562293804,34.37659138280445,18.287821010659187,19.054945298279417,1.6120454732933092,2.0092584028978564,1.622832482694581,1.5515257071058035,7.593504028889114,8.84691919037573,8.22064324258286,8.363051249497984
16395.082131163937,0.5187171585582421,0.8296250134150509,0.6619102671439092,1.3683753505609806,1.307682014800738,0.824937078811964,0.6586782618896896,1.3605574364014412,45.24172279479117,45.413536787563096,20.24838504746378,19.547260300343186,1.4971299067322548,1.2825988059900066,0.5536192558854091,1.3249469843534132,0.2855651584918337,8.805602158920069,6.578265290931077,6.152723193778025
16130.645322596774,0.440858095132966,0.9933430557576275,1.3283227018695256,0.5888710999928348,1.6992441674441578,0.33601463826616157,1.2650580216010159,0.5776783818928749,59.360708456058326,41.995505558115696,23.8542206495493,23.574765343120166,1.3843956969082356,0.48420063830527466,1.1655711935260762,0.44391119191571493,0.970842957135816,7.501926139075054,7.950387685414121,6.791108706385433
15874.60333334921,0.36009612948206376,0.7643455981892502,2.0466742152790123,2.7020241574303,1.9360170471563032,0.6788425623406948,1.9890325057807352,2.6867107612246603,5.999425364068168,21.331213024907626,24.37146106002279,30.194339501639085,1.657694579464728,1.2323672965275607,1.899951169308782,2.4557493532874073,4.109216617939366,3.14917247463598,11.111369342856007,13.829341957420363
15626.562656265627,0.1928227566632749,0.4330308315018629,1.3718016313515267,1.120588834037663,1.7815499544754987,1.1040464878070086,1.3636763004587795,1.1240891335762426,34.16490297003079,40.213094941645686,9.731595722304615,11.861225125885902,1.5535978643521586,0.6517589986165853,1.2371928787716944,1.0131316311453025,3.572775570801645,8.061800693809925,1.9583795771436299,1.6360096399819795
15386.154000015385,0.268755104447509,0.5039131590957667,1.0916736076264741,0.9001375247064554,1.480882447345937,1.6127103744911024,1.0966617623517967,0.8758973372511981,48.56261351077848,52.43599869189461,9.862059602366335,5.546179929673948,0.763504679620376,0.7889377649963774,1.0124229068738133,0.7496519921158786,2.8166611724317985,7.37025744836806,1.7223749525708707,1.5085881316010872
15153.03045456061,0.5999842240914717,0.6347547291464206,1.115672946483385,1.3080444936995264,1.0992798669550186,1.7490215698082472,1.0992034766651293,1.2826015499197243,65.26635095885939,28.696802439876112,13.32752207938933,12.570158129521346,0.4172103419615851,1.4395096210345717,1.0360801184755535,1.150198803645866,5.1782906258893755,2.424588268642494,4.8558445130190595,5.749039004918402
14926.86582091045,0.5667972208149975,0.5354424876842553,1.350780680350837,1.4070266375085525,0.9444571822469269,1.6498667205992934,1.3303677373274023,1.3846244841297226,31.793060101103872,55.37362037531336,5.810408354110439,14.952857782978416,0.7673990410349328,1.1766163390328241,1.146294879683458,1.1981589401148223,3.531756427531779,7.045894453191878,3.8830321554861724,4.824283548394509
14707.353088250002,0.7066149686236242,0.8209766127915433,0.7095403482361842,0.5105263001830328,1.0343190001220144,1.5140462620949224,0.7153705609100879,0.5014171090445444,54.288484399511056,36.237023675878014,4.614629406070363,13.583732594084697,0.8372502761752454,0.9112897455021519,0.7263564333859067,0.47302243819428585,4.381321935793589,10.077917157018074,2.38329221406162,3.770837701173291
14494.203043492755,0.6240638267928974,0.7703682086137342,0.5395633769970514,0.9566783356479258,1.3889293736233792,0.881848087336736,0.5322531264388904,0.9606569809743467,12.66880695033174,33.02595811901046,14.159925726774002,20.222127716324717,0.7788497876245697,0.697677834247785,0.5450774014669677,0.8948972464395109,4.390214960719248,5.357812072688513,4.026706060054041,6.909688195967754
14287.143000014288,0.330376498888378,0.5263730498373829,0.8024881017656904,0.7092662507974559,1.590752736447741,0.9556024879545781,0.7811139661025046,0.7089870695452117,27.938909175936843,28.728645882546427,8.35758481516206,11.553083806592557,0.953154788782767,0.6405567771707736,0.8491932544543622,0.7285563376898451,4.453550275498432,5.328664199028045,0.5960762101971755,1.1057249512296408
14085.915633816903,0.276515505392296,0.3962636752916822,1.065419557946502,0.9756527463360553,1.75984472124739,1.1766541174789433,1.0345429518192355,0.9508847810976767,33.4640865046582,41.32798352702389,5.6085070754538044,7.636949373390093,1.1037654647626287,0.253586851301896,1.0413713553247743,0.9411956035917596,2.9151932080612775,6.254006007150332,2.8540035284372234,2.624685326862163
13890.277916680558,0.1750430333085803,0.30677039448187704,0.7993693501866354,1.018821214263517,1.6299715981915461,1.5913885332820756,0.8045162121004132,1.009110022126273,42.90920477936494,19.493897643246253,15.502308685054711,11.259677370157505,1.156864969388899,0.7344985096381679,0.8719027227701404,0.9963403867608911,0.9784517521930064,2.671306096393652,3.546593053788127,4.493275886617552
13700.000137000003,0.4119395501544206,0.5452259743641787,0.6975574088158812,0.5671224314959521,1.4728429397982608,1.699677626370133,0.715421499313452,0.5261772899884065,8.302300359543674,42.876528781467826,8.094353091085877,18.983226667376996,1.370757400741315,1.3822979350061972,0.5929543861596626,0.47468217997607265,6.918815206568821,4.173975601008653,2.754635039018346,4.278732265051343
13514.865000013517,0.5518709843694521,0.669409059080766,0.5533343906459292,0.8209629295175407,1.4475531159054227,1.6197951813114753,0.5504881563407935,0.8139514767514633,68.45769829205689,43.499496697644716,5.197586415718703,6.8362070850002405,1.2907755725756171,1.8398746381776767,0.5290464861770908,0.7115290596464936,3.6915935942459726,8.08863979723335,2.43425907979308,3.4637595212445453
13334.666800013336,0.5432842177299047,0.7019888652508376,0.7352465349597322,0.9904597804280938,1.4595094803775133,1.0891911689191132,0.7138322801664112,0.9967925546835184,29.44029475522875,30.815107085928048,5.276248661156422,16.585568990124955,1.1828104950439877,1.08975175203207,0.629513488128935,0.8197634649830632,1.2045096979786853,2.9216869287819063,2.749867280603406,6.355276380194236
13159.210657907895,0.39400670803764787,0.5750474218034266,1.1779669379594366,0.7376993359866025,1.4849041969007022,1.1089266616552766,1.136374467201222,0.7213137022303903,27.09699280254688,27.595328343450916,5.550988649418677,8.829966492784314,0.8488007923128378,0.42646498691901624,1.1280374058827782,0.5696823578512072,1.0251725465966204,6.1755450526418505,1.3911164000613232,3.860363242396736
