Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
41670.833750041675,16.336948024773694,23.290441787518187,2.4770100121717427,0.10555986611875064,12.58825036331396,14.757462319539014,1.5457494659142486,0.060510099877129464,14.135844391766177,16.166193371703674,1.6645217754745048,0.07063863337077514
40004.00040004001,13.279308886936898,19.673850242186454,1.999367182192451,0.09460587111241947,10.927319102721292,13.167429222015153,1.1323381846335936,0.04921747916449823,12.405958627408644,14.576004221244098,1.2880516737165413,0.0614714836697823
38465.38500003846,10.7814789681911,16.72301677915975,2.1012627902591277,0.09943531434831832,9.899152436770725,12.163632591808339,1.1551433168012242,0.05073977814116636,11.44931269863488,13.680444591572805,1.352144586621559,0.06460460136572227
37040.74111114815,11.34912913183482,16.52919067871983,2.2684878659094383,0.10623838334769883,8.668098598323214,11.016324143788374,1.218477107741785,0.053410446812854055,9.651503037369036,12.242985333539316,1.4630101857856161,0.06913661126031777
35717.85750003572,8.965404672980839,13.60821496048554,2.483841444440407,0.11479080862954524,8.626801094383884,10.959047942921018,1.3038891539976463,0.056782548261014636,10.024508534091595,12.523117597512451,1.6074342643788175,0.07488555853945836
34486.2072414138,8.177630054063197,11.97777613733212,2.763658468624256,0.1259266703097877,8.76885793301157,11.098786697460008,1.401679561416133,0.060435302629174875,10.432345317686291,12.9718070473353,1.7992729282194009,0.08253866767398349
33336.66700003334,8.365557219847124,10.816503932056271,3.207429471035994,0.14432717277378337,9.516780417837001,11.830443887624012,1.468918705027351,0.06151620066143968,11.585114905333652,14.163237165582206,2.1293697265447804,0.0962609785436453
32261.29064519355,10.333236557213183,10.702179496866925,3.3223354542849153,0.1460792880509518,11.563582598051367,13.833440555986089,1.866132534451401,0.0806264498632534,14.407998657431742,17.005360677250565,2.124455793935828,0.09381744008014083
31253.125312531254,17.402108658879516,15.282681808276585,3.9152033626177123,0.16999917320604416,17.591551820137006,19.770685002629637,2.047866255542553,0.08700332811008117,22.36651228196893,24.951817800653618,2.5352361985894687,0.11050337134007177
30306.06090912122,66.82529028176826,62.99225957840104,4.63704692556818,0.19847764814024388,58.487099409486824,60.50874923004786,2.363752230078821,0.09933295937784216,75.34222173433176,77.87251762521831,3.0173322247169714,0.12953680619084532
29414.706176500003,44.21642168022359,48.79258924937755,5.64242720139063,0.23800056206741024,33.784332667430206,32.000464486046035,2.824449929752088,0.11740900492689808,43.671544429495015,41.2465619266128,3.684396381618305,0.15576445394834013
