Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.06528221539606127,0.13592805348269152,50.52725220195288,32.76594725664155,0.047589083089999845,0.07898861964589363,50.59116323855864,32.75180281156514,0.09620105104243168,0.02438325584407365,50.62375360308559,32.73239328293665,2.6590572866367332,2.155165723799083,50.42951769293805,33.10306303125601,0.726495840168629,6.8637639446861805,51.55013339461605,33.80388815134286
1000100.0100010001,0.06622747600768955,0.13582571576487446,0.018409671450447716,0.09770842111130952,0.047501896966204465,0.07894624088798889,0.010404080370493044,0.13612583112807755,0.09642551751187807,0.02477160320030701,0.04452252957710752,0.1544304457980926,2.665358814847683,2.1641380522519915,0.15415305614298422,0.21489162472812792,0.7487528203451859,6.89636165620318,0.9739543213252755,0.9200866156998226
500050.00500050007,0.0657520172980857,0.13619490707049772,0.021646323972721353,0.09838239245159532,0.04798841302504757,0.0786406684496274,0.013893543674115619,0.1369046622871546,0.09700678930904286,0.025923629449366024,0.044256870128708034,0.15463124262936093,2.687911999974022,2.1906596969255094,0.15537659063262113,0.21604504088557583,1.0143340771775846,6.953894026321372,0.9955025613109456,0.9285103658530216
333366.6700003334,0.06617037877866488,0.13606706882250375,0.024383541452182543,0.10016897431498921,0.048547373964662736,0.07836556757767717,0.01980349316019376,0.13862479539681624,0.09793341354788866,0.027790015669375605,0.04809362595571696,0.15607975841641178,2.725318980727976,2.236196538689755,0.15437505617018918,0.21753061405546492,1.330227411785502,7.058165485119015,0.9631390837239695,0.948026197272848
250025.00250025003,0.06767669242565169,0.13673046691016041,0.02980322364523013,0.10172097052075452,0.049253641112488,0.07896061147088139,0.02506279146833346,0.14017892749968483,0.09936096310635642,0.029890817772996337,0.04814917387719455,0.15777128319932845,2.778302923954028,2.311719847636165,0.15703322371709252,0.21994318084835743,1.700680118715946,7.239315428120996,1.0014539337521489,0.968359646991702
200020.0020002,0.06877686035076486,0.13447081388770674,0.035686892985088314,0.10415526492135814,0.05009672539928161,0.07634875618392602,0.03049899558525402,0.1429690980726067,0.10167709488313174,0.03348488886870657,0.0522647560750571,0.158595622526756,2.8522191336059572,2.3769207330254343,0.15938551612758856,0.22326159650820274,2.110707762653497,7.389349817871233,1.0322462239157895,0.9975742930791424
166683.3350001667,0.07097224147630207,0.13397660372669654,0.04214127101792528,0.1073781916383301,0.05123297640130084,0.07566739921250781,0.03745906812478872,0.14576288622205347,0.10349814364613528,0.038245427073541345,0.054987929405964565,0.16336304530387163,2.9456756549415055,2.488373606450255,0.1619984027719035,0.22723875660411197,2.585229502359082,7.672831668488789,1.0646651995646563,1.0375041883400271
142871.4300001429,0.07245960577879036,0.13241904872134586,0.049261566020050294,0.11109725542712692,0.05291968584538292,0.07473846390687346,0.04398768798139127,0.14966089737627575,0.10678392793636537,0.04284698617642083,0.059068732104091234,0.1658396582606245,3.0631911587925473,2.6253553717598983,0.16578823383421476,0.23253470649633862,3.1354977758613756,8.040720423289976,1.1154683605521742,1.080139704608157
125012.50125012502,0.07404374867308647,0.13088173567274142,0.05718209569956776,0.11597849457525161,0.055111579753678405,0.0733481797505048,0.05181515974344269,0.15454451992201115,0.1106687459169355,0.04855209277472936,0.06274022838263475,0.17007152291788855,3.209422044811099,2.794683265990267,0.1698578562125923,0.2386729843639786,3.815264375083404,8.5454966384867,1.1677413825584222,1.137472524048561
111122.22333344446,0.07476113942284919,0.12775480898710817,0.06580289700504624,0.12113741090380052,0.0581509216533016,0.0717862982284777,0.059981074637534076,0.15942398371288785,0.11548810047694065,0.05548938622655112,0.06701600320308239,0.1759467467569273,3.392165366915785,3.0098426055611176,0.1752763597551381,0.24643324448673604,4.804580976367458,9.403482145148391,1.2417621855129308,1.1970035800504135
100010.0010001,0.07425622860781203,0.12188305390787117,0.07538516582089014,0.12767975266836237,0.06213164177001224,0.06286680281406445,0.06908713500719639,0.1658171383327645,0.12125922325892603,0.0695613048363687,0.07307847423775676,0.18193379003328264,3.6316888446259585,3.45203317245286,0.18142836034124452,0.25549691328676927,13.018227393377877,17.52807893506699,1.3221299392323043,1.2703603191845108
