Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,25.146256071605322,5.561918662602814,15.874078296652284,9699.769915967368,19.519770962053887,3.6531198109850913,15.523254446606707,9698.613008825625,254.5276776488707,180.6518129070722,16.88958375683201,9647.86410374783
1000100.0100010001,27.824113472586934,9.818031695353257,4.977755281630047,0.19580842416723823,21.72333166339424,7.290420487777925,4.984345337197372,0.22687246378968284,4.459335992466135,6.267065294134043,5.3464315220368395,0.21967948923239253
500050.00500050007,38.19096274312079,23.08765342318341,2.48445447857039,0.10025470444557207,29.804592728006384,17.765443308432534,2.497287288131153,0.11919585523666493,2.232500979725618,3.10813175051746,2.6682358069549004,0.10584429127571936
333366.6700003334,98.60953000986554,85.7567701152199,1.659566079476928,0.07247608156339239,76.8151133866719,66.59242512946946,1.669286370421645,0.0886192512850572,1.5100301419393602,1.9794044261322443,1.777805409876281,0.07004599676389604
250025.00250025003,84.09626625669615,95.23846069960591,1.2467320804254134,0.05980558278029091,65.38230197086614,74.24355376100688,1.2628618076975422,0.07591924559575593,1.0960367087476055,1.6938634904284513,1.3341851701982244,0.052459876711855716
200020.0020002,25.292615666582773,35.10907114699744,1.001818061867332,0.05372547322848008,19.629713851551315,27.428766993871204,1.0154582985121026,0.06948825910019552,0.8826879947317965,1.3012933942912297,1.0670276669869525,0.041897189928060866
166683.3350001667,13.834164681306639,22.587458900233933,0.8342321252658269,0.0498054188215324,10.708562246259724,17.669079414102278,0.8595155322420327,0.06551614745854994,0.7368420108120278,1.0756572844525076,0.8891328835452874,0.03488735740475565
142871.4300001429,9.123342715428585,17.020184702718073,0.7178169100897862,0.046978094991823094,6.789072311777367,13.577334385022198,0.7456783524204048,0.06230306654574922,0.6319958165525047,0.9188030579030879,0.762632565164352,0.02979863611442349
125012.50125012502,6.618242258584384,13.795515474924855,0.6294402644874627,0.04489961800163554,5.101409339672872,10.799460461042363,0.6617012245532662,0.06084386536612602,0.5532656305695202,0.8026147854135738,0.6667769354869537,0.026153875957088155
111122.22333344446,5.093809988643754,11.677769320447451,0.5614613775331381,0.04399428029637979,3.9277471680094203,9.140879156251136,0.5982179405910862,0.05929137758731141,0.4919159142440586,0.7126629527831149,0.5926903299335153,0.023242227816651476
100010.0010001,4.090919333203658,10.16420338278366,0.5067172575399338,0.043546797210419506,3.145783680845949,7.955369961477972,0.5467466710988161,0.05751406781397719,0.4427972145302114,0.6409379676023462,0.5334182937301394,0.020914882637560264
90918.18272736366,3.387939307544228,9.015182950151626,0.46589978444167096,0.0418119139747975,2.593898661745977,7.071637428895311,0.5042369481121467,0.059641442116664854,0.4025899007448033,0.5823803293461544,0.48492426420912527,0.01901163727371694
83341.66750008335,2.877025355252476,8.116023593016786,0.4298930370785765,0.041429593453411635,2.1851296415870682,6.370545743822615,0.47141508059244114,0.05836284906799357,0.36907152466431065,0.5336533171533261,0.44451213267230794,0.01742597009867799
76930.77000007693,2.4834408424258574,7.392123242350242,0.3951785159615358,0.0415489648644528,1.885874595312547,5.799486859838579,0.44994833557247105,0.057889435551958704,0.3407036477466029,0.49246726744208064,0.41031771328775096,0.016084561834481984
71435.71500007145,2.1548096569216617,6.773224339005075,0.36972708114455005,0.04075800635653986,1.674225175850333,5.344614805847482,0.42295900805092634,0.056470898351929984,0.31638373935090214,0.4571936008907982,0.3810084933510319,0.014934974998777552
66673.33400006668,1.9302221813079574,6.281543702718828,0.3488653706785726,0.04055204595591728,1.4737449655194412,4.938152497457803,0.40472807635273755,0.05654616793735436,0.2953030832133785,0.4266418385561557,0.3556073833011854,0.013938804903964647
62506.25062506251,1.736050697174894,5.847048550916132,0.32963437745943686,0.041092890646102345,1.3179177956897001,4.600630974908602,0.3859269242416858,0.05741029325010053,0.276855557820072,0.3999224172764321,0.3333815370796234,0.01306724235442839
58829.41235300001,1.5722154626820766,5.473987845281787,0.3131816700331694,0.04111039874079371,1.1947985581542653,4.30650820607532,0.3707204909223704,0.057140801957044116,0.2605765017076233,0.3763557743984745,0.31377061155393,0.012298282293728738
55561.11166672223,1.4327644226228151,5.151092917650691,0.2977547566439792,0.040903626122211545,1.095499965925842,4.041671913500348,0.35920143781280883,0.05719436834985304,0.24610578248607937,0.3554146516850853,0.2963387692343927,0.01161482132415391
52636.84263163158,1.3138755013149375,4.8618582862573,0.28341174513893347,0.040468665201543824,1.0130611458744012,3.814533947189383,0.3485883332221283,0.05683167654504407,0.23315736855513886,0.3366827438112071,0.2807419177899586,0.01100333171700755
50005.00050005,1.2162683846440343,4.597783415212988,0.27203121859186147,0.04063317926102535,0.9368777588142314,3.621894494930255,0.3400050990034353,0.05690963929678482,0.22150271844059352,0.31982782879933785,0.26670479667380403,0.010453026161258835
47623.810000047626,1.1383916322310548,4.365640986078087,0.2596204346119493,0.040561899844972424,0.8602824573138027,3.445756418588054,0.3344150485645762,0.05683883068224324,0.21095727746485846,0.304581186832634,0.25400458728387565,0.009955148207104424
45459.09136368183,1.0581720393451624,4.160289619166903,0.25155948397292865,0.04078155322853976,0.8128724807029201,3.279366848011017,0.3228565747309805,0.05710392805320503,0.20137159322202736,0.2907219546301306,0.2424589855956321,0.009502549168547118
43482.60913047827,0.9872566333549329,3.973834147304503,0.24431000728095972,0.040531355281496886,0.7712405373354937,3.1259040628167987,0.31463903147633887,0.056818580872314006,0.19261834666741218,0.27807063809768195,0.23191736168940993,0.009089320341389673
41670.833750041675,0.9241560946561256,3.801309102193065,0.23714031883031572,0.040886585309131036,0.7374516172218579,2.991182221635229,0.312671650860739,0.057554969338651875,0.1845944562312081,0.26647465369896994,0.22225425764254214,0.008710541147585876
40004.00040004001,0.8728129901295982,3.6375309277103014,0.22662470271657836,0.040775904790434594,0.6988144617314234,2.8793354427146443,0.30642618032829827,0.057175793962415615,0.1772120393049693,0.2558070467137244,0.21336420256482258,0.008362074077220363
38465.38500003846,0.8289146389628644,3.4972545975957035,0.22244432939991415,0.040173030767182316,0.6583076019649541,2.76307880970396,0.30364648928808996,0.05628338547772018,0.17039739585140756,0.24596189458260154,0.20515802208985018,0.008040421305110197
37040.74111114815,0.7829425447850488,3.372467146905619,0.2167854828769641,0.040833031210175494,0.633449706050091,2.6462898517304727,0.300820486039097,0.05731988305699866,0.16408706325520223,0.23684660422433798,0.19755974186406422,0.007742596060545012
35717.85750003572,0.7422752629792075,3.253160419577133,0.21132887527974084,0.040976642583826696,0.6095878239176299,2.545042269499852,0.2947440222414465,0.057296345708406644,0.1582282314783247,0.2283829746340042,0.19050419558052975,0.00746605241328361
34486.2072414138,0.7124706967317541,3.132112115334991,0.2066704566150646,0.04107901583667899,0.5781050630746037,2.4664660845260014,0.2924300133705707,0.05762626216981833,0.15277296113927874,0.22050293836613935,0.18393524990985732,0.0072085827618688725
33336.66700003334,0.6866383529660418,3.0211951371224477,0.2022056211609215,0.04096807450183448,0.5468187295031788,2.394354061789253,0.291102031504805,0.057420083657610775,0.14768128175400808,0.21314919868058435,0.17780425532581248,0.006968286317498577
32261.29064519355,0.6573664037587823,2.92636066851892,0.19758414152312337,0.04114139494828934,0.5253945780452575,2.312654907720506,0.2863494594051066,0.05779773678955501,0.1429174606204052,0.20627090740766912,0.17206881120575307,0.006743491673307079
31253.125312531254,0.6204971405463603,2.8392120462218036,0.19458317761304308,0.041224650134498955,0.5225572103623661,2.2286284785530968,0.2877055458282931,0.05781788582538513,0.13845270132035,0.19982147304853565,0.16669185377044185,0.006532754301268206
30306.06090912122,0.5883454058975337,2.748379585841074,0.19170722762544049,0.041491845756243054,0.517418735051206,2.1644059185788698,0.2850231471480826,0.05822105902566778,0.13425683886890893,0.19376420961301313,0.16164076913471692,0.006334787713094925
29414.706176500003,0.567450772302907,2.6610464230469764,0.18761437542656148,0.04155471780256928,0.4995399725070611,2.1096375633536093,0.2809848788652304,0.05808060468914811,0.13030921792755662,0.18806297238450057,0.1568868182461614,0.006148470307001183
28574.286000028576,0.5548238559147023,2.5869819495783775,0.18775580999286984,0.04166088613120837,0.468264789404357,2.0510177746692806,0.27937257509971697,0.058568243222421094,0.12658656919627453,0.18268793640352346,0.1524045485276624,0.005972802531460813
27780.555833361115,0.5337931471304299,2.5269604589549246,0.18188291136915152,0.04173736898221397,0.4549680866267685,1.9786458199035866,0.27968308669630093,0.05852682548778628,0.12307065730182135,0.17761165487435082,0.14817127938831395,0.005806894271708311
27029.730000027033,0.512029597487099,2.4615051333165643,0.17949812085540615,0.04171849691194459,0.4454470583078277,1.9222128344060758,0.27633671362003204,0.058602788462621694,0.11974505673487519,0.17280950970904307,0.1441668606203365,0.005649955376352464
