Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
58829.41235300001,0.838809224967897,1.23733764248788,0.207517689308578,0.09992875453669024,3.4186021055134783,3.5808169714514633,0.07376990520062676,0.037848648358569076,4.040521862899161,4.273201396689808,0.05669136349375355,0.05550693762742767,4.527927256714424,4.700585200102101,0.006670451761666918,0.013521515329802633,6.819727895622589,7.172664795429986,0.019881179462404003,0.009972282511071406
55561.11166672223,0.8853822684928256,0.4201799636338338,0.21465802510750406,0.10889810018321201,2.1135733925160576,2.2710591872160992,0.07443404596253128,0.03841398259731242,2.4944704720272908,2.7186360573434563,0.0570809715016287,0.05573098081857752,2.812616427763643,2.9723289172486753,0.0066784412649596924,0.013594470373719397,4.1889493886594655,4.531643068691306,0.020275815422835283,0.010338889015992184
52636.84263163158,1.1663695920408859,0.23657988913329966,0.22370403635042438,0.11968947094008464,1.5265623331931664,1.676772714867039,0.07522778663434197,0.039071933363305326,1.7967423692328477,2.013514538204225,0.05754976376461129,0.05597651540434308,2.0377144230064315,2.1870507126469025,0.006870756291655925,0.01362084444722329,3.00532661108545,3.3373920758972773,0.020775744496932442,0.010790308710434777
50005.00050005,1.3862236474146887,0.42212341945668086,0.24383047384950055,0.14116244999644867,1.1900260518522114,1.3340639850943066,0.07645722199947974,0.0400128739807627,1.400570452186373,1.610407928796578,0.05833837158586396,0.056352533960468264,1.5990131636466773,1.7411620726125177,0.0072458645396347434,0.01361975605233037,2.333942101543764,2.655834377334108,0.021846011748873347,0.011711782861184919
47623.810000047626,1.5636137277306692,0.615800731549879,0.22627716017605704,0.12632001152390906,0.9753013103289193,1.1152215984712335,0.07650323689706297,0.04025997447384087,1.147240072123388,1.3493146074181015,0.058085102441035846,0.05642745468162318,1.3191061962245547,1.4548216434697991,0.006938910648286723,0.013587329008884931,1.9051015467247638,2.2177663124998195,0.020981121745348254,0.011117822218035988
45459.09136368183,1.7191202874511722,0.7902272636876108,0.24264959164584743,0.1440906601736977,0.8270753036887631,0.961701140269303,0.07771913978495411,0.041192104505474156,0.9723987484697826,1.1673417055436197,0.058809841838372665,0.056794580210507845,1.123947009883129,1.259099197034343,0.007182532683008543,0.01372723964146724,1.6085902553022962,1.9128305134456924,0.021866734593735948,0.011897838474726785
43482.60913047827,1.866749230481486,0.9563134652878392,0.25582750713963703,0.15878912128184394,0.7138768346439945,0.8429435828729844,0.07893118741890873,0.042205811851642995,0.8417640810634966,1.0300865928399285,0.059443594260356614,0.05711847924182627,0.9719392441177739,1.1096808026486074,0.007311655197184546,0.013909616022725755,1.389102767908197,1.6849109603457721,0.022588529182011235,0.012568082993793158
41670.833750041675,2.0131589030532524,1.119612813392794,0.26982850933108554,0.17432612496871497,0.6295590024324826,0.7481250869048219,0.08026077117236982,0.04326754853618123,0.7419252802673629,0.926147376839076,0.06013298410878325,0.057504150350171306,0.870847468078105,0.9919968957802148,0.007529509692276302,0.013914394138834465,1.2231619173839836,1.5113449158224728,0.023358946699091245,0.013296255828657804
40004.00040004001,2.165461830537816,1.2869731948483307,0.28558109986195385,0.1915764638730041,0.5596310958911749,0.6762821506548274,0.08170868702234041,0.044488416508488886,0.6643332905445514,0.8412793091638678,0.06090412801145063,0.05791373980767547,0.7817047603661692,0.9061965209431521,0.007751836231300946,0.013920549292489544,1.0931217194750615,1.3736664569425723,0.0242246280066176,0.014118242570297215
38465.38500003846,2.328812688944386,1.46534814808499,0.3036795928014176,0.21113207471768775,0.5055635476136023,0.6160557435070219,0.08340656532474247,0.04588558294732145,0.5993980976991851,0.7709103798482737,0.061760103377089835,0.05836806622816573,0.7089597649065058,0.8248819621023326,0.00808064720376025,0.014154046870065261,0.9883867153153851,1.261406773236996,0.025215515409459762,0.015065900220840546
37040.74111114815,2.5086864140809353,1.658914137316438,0.32478762088202934,0.2336617268192373,0.4550883936557947,0.564676425259077,0.08533950718112089,0.04742770893231673,0.5467007437812081,0.7132588813492904,0.06272773720387409,0.05887718316633481,0.6543433460114059,0.762124446300041,0.008348212248569716,0.0142490012887827,0.9027247668574709,1.169694213260819,0.026366274451329323,0.016170542551587744
35717.85750003572,2.7115356907789425,1.8761232315338634,0.34972099758557834,0.25997498259578583,0.4140284405381736,0.5221541586702172,0.08761421555205932,0.04932338012686609,0.5024528517897718,0.661896595155884,0.06383571681414367,0.05945691082923604,0.5948926393708611,0.7174554930358741,0.008617408090975569,0.014228398825659426,0.8319344785197608,1.092251043558084,0.027723403732446635,0.017478581707169708
34486.2072414138,2.9456481330387887,2.123327754469379,0.3796307582309879,0.2912237343958984,0.37678058968655304,0.4783866435662711,0.0902515052233416,0.05154041364174902,0.4631325250988917,0.6190485412764003,0.06513646141878775,0.060136064720924656,0.5667794247915254,0.6648950998873199,0.008965915550336073,0.014284276220374743,0.772320744264178,1.0268446770116646,0.02934431440599268,0.01904848466701447
33336.66700003334,3.2206244831269597,2.411174151413961,0.4161583255802734,0.32905038186482716,0.33916153125013493,0.440077409739973,0.09349504895895705,0.0542025286952428,0.43049827096333104,0.5797295298031419,0.06665727698566552,0.060932154619535724,0.5221773187815083,0.6367283639676212,0.009524121227434868,0.0143902661025951,0.7224937996413668,0.9713406278715777,0.03131551811950991,0.02096733515530275
32261.29064519355,3.55065346474039,2.753432997972785,0.4616603048850355,0.37582014148209936,0.3129102050558666,0.4032273463571182,0.09740937514191889,0.05758919978004464,0.3986713215503462,0.5453105567522752,0.06851085980438969,0.06189095009507524,0.4968006511072506,0.5953783663694128,0.010198862540042073,0.014526438668250811,0.680944692026239,0.9248288039609273,0.03376661884136221,0.02336247141827712
31253.125312531254,3.9589400756759203,3.173923827611088,0.5198373789149763,0.4352252835915618,0.2831545939288006,0.3647896553475512,0.10235595729608682,0.06182338336152401,0.3694720602443996,0.5121900703322333,0.07081229429657535,0.06312319912241486,0.4670203713241007,0.5759715286616183,0.010807622929155929,0.014726498551703665,0.645205281848821,0.8848161376326331,0.03689367828011295,0.026427622633625723
30306.06090912122,4.476818583602283,3.703276960476509,0.5967688812401677,0.5133499779012787,0.2496661322259329,0.32729894607826887,0.10884308122159629,0.06758224772985023,0.344040845702596,0.48051879996490793,0.07376169433542977,0.06474980951448088,0.44490611922655293,0.5399262209306152,0.011788806712833878,0.01476804016349934,0.6162670739688526,0.8513296222817637,0.04101724035492997,0.030490097079847893
29414.706176500003,5.156285824744379,4.394239751168821,0.7031179310361464,0.6208958657625161,0.2198868550058848,0.29117317084524696,0.11770164067015826,0.07538121478984272,0.316011981409839,0.4478836948906544,0.07780232406344696,0.0667253810802785,0.4283712451875079,0.5208225879636561,0.012787484127579449,0.0160375908680794,0.5936732591235955,0.8250387248018185,0.04670169583236349,0.03609932058734906
28574.286000028576,6.090004556802492,5.338783578637795,0.8593866564443625,0.7782946413211145,0.18599264542513708,0.24308631035750447,0.13060022669450175,0.08725464035719936,0.28946910992813735,0.4154010068392012,0.08350008686858967,0.07025344747239498,0.41220338914771376,0.4935071921285307,0.014851352837130505,0.016554894663493313,0.5779008230006281,0.8066067433552776,0.05504378847803814,0.04437412480200495
27780.555833361115,7.459733290566328,6.719232019809585,1.1131836315465553,1.0332009689772492,0.15186486881215172,0.18196830811821219,0.15147488747043988,0.10689621168469358,0.25920472755872526,0.37781901613596475,0.0926053249923433,0.07612843049141135,0.38951061815367016,0.47550662923231973,0.018016982760580565,0.01805752436876774,0.5705041407549091,0.797400600306838,0.06857001397812805,0.057822258505618104
27029.730000027033,9.662003863526008,8.932018061143898,1.4786473064736667,1.3992489813765512,0.13711757689554624,0.1091623939271805,0.17908591589868755,0.13422482618442086,0.22292440984493264,0.32749970541170387,0.10673185136123373,0.08685174787402163,0.374821484482643,0.4592730432630429,0.022341442871279846,0.020692490132828395,0.577424639608998,0.8036221660322942,0.08813537080790879,0.07748835841512967
26318.42131581579,13.779410264375386,13.059616276661142,2.7374944199739497,2.659547104692811,0.22788747621836525,0.11050514503323124,0.2831117509207034,0.23567480465927046,0.17992472407292506,0.2521830969343205,0.15044441571703038,0.12282723441863748,0.36240234066005467,0.45103778888849794,0.039088542243496366,0.03501231307921512,0.6144615650116791,0.8429001105153455,0.15504109659748255,0.144174215851108
25643.590000025644,24.262629085849348,23.552557067888728,11.501078420114451,11.424166584055484,0.5757771416641575,0.4698210526349259,0.9945313908660265,0.9453713930629336,0.19466151921660388,0.10973265920607927,0.4613787180150962,0.4237010547013448,0.35850267174771916,0.44128313135184694,0.15532106563857367,0.14871196767546618,0.7477201321143719,0.9831181272079306,0.621239884534201,0.6102838348678825
25002.500250025,106.36393014653679,105.66341158597331,5.141553988035183,5.217479078152034,3.4621362301188783,3.3657297126997694,0.357148697553686,0.4081182040686463,1.4400501869759539,1.276085560213951,0.13173417200927304,0.18161411847121894,0.3891114812782329,0.4668379585378624,0.06654945403015303,0.07524482062957144,1.9931292192156762,2.247932001937951,0.2640513517074478,0.27508407542429253
24392.6831707561,43.72963683773667,44.4206293834972,2.085742671541987,2.1607013789224903,1.8265739297969623,1.9147157379851996,0.11018140441976391,0.16256250722930507,0.973349827604189,1.12063113052291,0.029368861997709637,0.08664517034222925,0.30870799527498,0.36730237754646117,0.026700751000846405,0.03658139459156192,0.45368147302736905,0.15074806140659897,0.10148811079088597,0.11259495237964975
23811.905000023813,17.99144604801854,18.673370876511488,1.3016401481915185,1.3756648876361128,0.9164987960388128,1.0030651505804171,0.04909077742118735,0.10177139853730212,0.5634218719630001,0.700834416303318,0.021708547218355804,0.06935609639188807,0.31143586406448237,0.3746779576276305,0.016829844139852723,0.027648617811256646,0.2237829441058826,0.2682572700018322,0.059772467539284856,0.0709547950183698
23258.13976746512,11.251046643590975,11.92401312540007,0.943241086907058,1.0163507327980088,0.6752333963628383,0.7563676815669826,0.0265251743986662,0.07579693232164875,0.4536982906979067,0.5860772366134096,0.028980595304527717,0.0642371300561824,0.3055133771685735,0.36601198853521405,0.012714991053379053,0.023994877162940027,0.23654675975391118,0.35359538646566085,0.04070906585529262,0.05196856009069145
22729.545681840915,8.162839686763823,8.827108618827166,0.737834814745805,0.8100549320413647,0.5646660034960932,0.641364991478329,0.02282866071967007,0.06234544127499655,0.40100376372174357,0.5282552771992287,0.03495194611893258,0.06250415312024872,0.2922654415880511,0.3593321082067752,0.010893562382885353,0.022201723975203983,0.2483198905341127,0.3849064992191475,0.029798313000976864,0.04112412594407466
22224.44466668889,6.384513518255753,7.040307336544804,0.6048867545559976,0.676238597753144,0.49549703158753544,0.5763180908518942,0.026914457416244715,0.05478581915980856,0.369465753083273,0.49087939717216134,0.03933504126378856,0.06200099981081522,0.28670932676023636,0.35115039360978817,0.009735245593970822,0.021216873549270193,0.25295414223696616,0.3972636348871612,0.022758923532334233,0.03413618536415829
21741.304565239134,5.2298494874420385,5.877214232480156,0.5117068079090249,0.582214758317741,0.4526469644930561,0.5275514995491295,0.03211656885931447,0.050348624177531616,0.3467296300761484,0.4662473175676773,0.04268328688598423,0.062025349313415266,0.2809729422557529,0.34264348283088564,0.009300503595385722,0.020692925213474676,0.25374762397993345,0.40079241097103163,0.017852536822692236,0.029270757448293445
21278.723617042557,4.418791595739385,5.057458220950043,0.4429817493241518,0.5126653129890043,0.422908223984361,0.49263686188656003,0.03679800311952,0.04783529927894173,0.33000481504050055,0.4468522478843164,0.04535052516183214,0.06231299551261497,0.2723755858175455,0.33696939748636634,0.009213868549154108,0.020398180817583024,0.2518858775148926,0.4001362106395831,0.014272646566141039,0.025715252798333373
20835.416875020837,3.8211229397724287,4.448759478023083,0.3902021003809694,0.45907268935876866,0.3978332269544352,0.46667022562820565,0.0408095994015027,0.04643788281946536,0.31667022792870947,0.43131187078788885,0.04757015776045815,0.06274849878411223,0.2677423806280703,0.33028764153308987,0.009046665231133726,0.020023550528009058,0.24859443385458507,0.39679050255374637,0.01157900433007502,0.0230141623176244
20410.204285734697,3.356941118439439,3.981847725724836,0.3485052098585036,0.41652594283845923,0.3792719665195297,0.4464822392092177,0.044259704349339894,0.045710993453005555,0.3060666750303627,0.41817277196986063,0.04947616460356935,0.0632374118981108,0.26282792056967597,0.32226123026847087,0.009150151042833727,0.020149203483910676,0.24490285277524476,0.3918090751432147,0.00951801670777817,0.020901738085758074
20002.000200020004,2.9907451284002518,3.607346557804464,0.3146084479653646,0.38195772999907857,0.36237872005518457,0.43204194034756993,0.04720228081426481,0.04554217080706096,0.2980073516855402,0.40623794940328123,0.05114367798133328,0.06380846691751242,0.25522473998634815,0.3145301710725495,0.00925209423612141,0.02016886538172759,0.24039081196035747,0.38646226902202113,0.007937874216087288,0.01921578125396774
19609.80411766667,2.6946963687421204,3.3037370733777074,0.28664231282238933,0.3532389897304893,0.35085743612122067,0.41506640579156134,0.04990655346617549,0.04566858955559559,0.28882686258226326,0.3964181105075865,0.05265814528638228,0.06441262980062719,0.255653735061954,0.30861277919328384,0.009451006817051867,0.020029404799300224,0.23544425999205343,0.38011982536593564,0.006743490534587939,0.017851275689095475
19232.69250001923,2.4476961401487243,3.049233105521477,0.2631702141578618,0.3290345443697862,0.33810730326606975,0.4025478296942566,0.05228175900964814,0.046017563845997964,0.2833707360122208,0.3885930542205614,0.05405636898335807,0.06506032914889684,0.2534571937793805,0.3024258469801343,0.009672275268274255,0.020209681342398058,0.23086504151969856,0.3739155039537621,0.005886659887198977,0.016733075710788022
18869.811509452833,2.2402336473304825,2.834840073850782,0.24320914405566468,0.3083604037909431,0.33139309686524066,0.39439039018037825,0.05444976905454888,0.04652404168884451,0.27671779359455306,0.3802831980047438,0.05537071563688353,0.06571886706864066,0.2474689053650935,0.2942114195204085,0.009820718256339967,0.020240721052185214,0.22597706526612252,0.36748640624611806,0.00531786414981711,0.015802701464834455
18520.370555574074,2.0638163651656583,2.6515346683117857,0.22603727614380167,0.29049276092579784,0.3250850408537681,0.3822919679094548,0.05644399029263302,0.0472075934025821,0.2707461566120285,0.3739426803247899,0.0566003450494857,0.0664058315571948,0.24477157398632476,0.28670414023368507,0.010160289907882229,0.02033707350903796,0.22127050762899522,0.3608386386830009,0.005004083409157127,0.015029947307977605
18183.63654547273,1.9112619659378194,2.492171401950236,0.21113655790953967,0.2749110920489782,0.315562605350645,0.3745116676002098,0.058317716074861616,0.047941462873659954,0.26727526534918084,0.36776811532994547,0.05780379653402236,0.06710732547487772,0.2409689661709037,0.28717338014597904,0.010766130292987765,0.020671062282164594,0.21656302299360367,0.354404510577811,0.004898978467955407,0.014383680983891872
17858.92875001786,1.7785779309304712,2.3525232328904715,0.19808508270931097,0.2611979904330191,0.31148519746829667,0.37049074869110843,0.06008302242965954,0.04875233944451773,0.26261667861305277,0.36135200298788006,0.058962856734679846,0.06782605625731392,0.23602796000531237,0.2784345854229206,0.010805366035930008,0.02065548228302908,0.21186600217909982,0.3480383560770303,0.004953125665694929,0.013840091878162694
17545.614210543863,1.661364845349843,2.2293548461832913,0.18656235813125102,0.24902905142028234,0.3048017166694624,0.361800502897888,0.06176598853983163,0.049611915965321975,0.2599272331416216,0.35731655399850487,0.06012129898424805,0.06854028717843146,0.23128082693883809,0.27253856713593466,0.011365124081234525,0.02066986343610568,0.20765268866203387,0.34194845192385537,0.005128170889442709,0.013379927776687566
17243.1036207069,1.558545197618128,2.119700727127156,0.176343026819691,0.23820063032885722,0.300783295127341,0.3538159560120198,0.06352218252766359,0.05038175335919783,0.25554973626406513,0.35244979819431665,0.06136388673177232,0.06915721333326867,0.2275324498435472,0.2704152955951669,0.012596641311620842,0.0196287600209232,0.20307566342657465,0.3357442796925224,0.005408589741688884,0.012971854490145976
16950.847627135594,1.4645392159727697,2.01943222130526,0.16726312886649863,0.22838725135696922,0.29473123722493794,0.34761124553549394,0.06464927124315914,0.05214796271744247,0.25398412003834236,0.348967272369823,0.06194714968922727,0.07081034837300751,0.22491001842321262,0.26449861432452676,0.008283924202271859,0.024311710662307338,0.19889260133642211,0.32988036033317314,0.00552470059689785,0.012786260391780293
16668.33350001667,1.384392159474887,1.933465672191851,0.15906474543948212,0.21962928692520922,0.29395574964345217,0.3433681912455762,0.06639839826417918,0.052892830841754716,0.2512071006310692,0.34503561486781203,0.06329659035430682,0.07125239608853286,0.22459922877085156,0.2660343952780246,0.010769199287581419,0.02254039354683685,0.1947272720255929,0.32417250716139645,0.005922901978270212,0.012468374833163232
16395.082131163937,1.3102478962889539,1.8530862855876962,0.15168028182937568,0.21165310223162123,0.2908825666572401,0.3395539452415754,0.06793777432175231,0.05390643160874432,0.24760665090106693,0.3402846619834119,0.064434759494993,0.07207103898815986,0.22103285481667043,0.25870316260565673,0.01149218245064082,0.02265247161221888,0.19069074903171768,0.31841932674683,0.006270086170462755,0.01225044724368553
16130.645322596774,1.2426618603342283,1.779632856196709,0.1449885232316115,0.20437986107137301,0.2852156931784809,0.33572936502743306,0.06946685129159988,0.05501502288785784,0.24686383845614326,0.3373464202004423,0.06555671886244153,0.07293579748189277,0.21934050223889545,0.25637418728313877,0.012035602811130539,0.02302747667829255,0.18679871313333707,0.3128937831261739,0.0066183200145971295,0.012081026354904848
15874.60333334921,1.1815834953835007,1.7128407030010255,0.13889765806778792,0.19771409801008427,0.28341864228242136,0.3322348309873236,0.07096229455144921,0.056198523189175044,0.24454829738326442,0.3344741149204127,0.066701281685594,0.07387129926233524,0.21833254973050098,0.25128874130905426,0.012493704454294473,0.02303688363054061,0.1830416120985892,0.3075513721746552,0.006967376244733994,0.011952733743451545
15626.562656265627,1.1262457486141417,1.6519957570979777,0.13288615957656214,0.19114496771660577,0.283691627314549,0.32883134437012496,0.07252816179393781,0.05742246560877368,0.24257724544556983,0.33217932103836545,0.06788053570598818,0.07484543393307815,0.21567747486681127,0.2509502441695679,0.012854872353187222,0.023316425814663783,0.17952415806759903,0.302342749008699,0.007324166960098616,0.01184927323015133
15386.154000015385,1.0827740451438994,1.6033669035139317,0.1286761098769888,0.18635450327535563,0.2778800768068216,0.32542404297326777,0.07392783786628979,0.05866042799253755,0.2423936031517769,0.3301553202729194,0.06898955687716425,0.07583382810838642,0.21095412932467256,0.24332988564663863,0.013196872548240644,0.023679723603355306,0.17590565941100184,0.2972502950572421,0.007657278418211875,0.011806614701180993
15153.03045456061,1.0231985187488015,1.5370474624538175,0.12396769706762703,0.18109283622965044,0.2747937395242712,0.32307651177896507,0.07544734448642405,0.060056184952131664,0.24171395894240358,0.3275380989297822,0.07031332080136506,0.0771032509265812,0.2095996934889341,0.2410898959582884,0.013768733795532883,0.02413484067587239,0.17251684586124333,0.29247243355583386,0.008025572108469192,0.011801472111479947
14926.86582091045,0.9829021312069042,1.4872585099561133,0.11977854387853047,0.1762450364087281,0.2784800268664832,0.32212915909432666,0.07693792449313665,0.06131495876794788,0.23948473226657405,0.32657054924029255,0.07135726653033721,0.07781111244080914,0.21110199998971504,0.24110883832331312,0.013956793365352564,0.02424812654142105,0.16938431138168294,0.28776010513007916,0.008337847651720794,0.011755824308303466
14707.353088250002,0.9400901364497508,1.445272720086095,0.11678511185324386,0.17087988106263652,0.2769033414940458,0.31830235272299756,0.07886224312581143,0.06242407674365409,0.23884655595896812,0.32421244948307665,0.07275960327198054,0.0788380763389569,0.20508230151239157,0.23359614358710967,0.014531241568336236,0.02461801782160719,0.16606784392660506,0.2831943719015051,0.008657180122375749,0.011799084321941837
14494.203043492755,0.9028603425048323,1.402775984735446,0.11201753828629608,0.1680054387944069,0.2727984436881752,0.3201872499158626,0.07999079151423129,0.06431387218319694,0.2393981359370549,0.3213871036898246,0.07382456048926697,0.08019898387956581,0.20701669743491838,0.235089075874171,0.014771697552519551,0.025081087179978964,0.16292109524883414,0.27863230093159963,0.009030140109646525,0.01182863120071545
14287.143000014288,0.8681224138689518,1.3628905853822384,0.10876469508972109,0.16408293099753563,0.2749178966078262,0.31818862780900525,0.08159544388646438,0.06576674786378955,0.23816600541866645,0.3204748021709516,0.07518865446129902,0.08138358655055565,0.2053574234249552,0.23213417978043654,0.015163768442275329,0.02539106247005958,0.16000581188126764,0.27422607329979304,0.00937623270246375,0.01189861888419292
14085.915633816903,0.8359228911310655,1.325516617029474,0.10565989883542036,0.16046835575668944,0.2725157187946438,0.3123477811134875,0.0832348049083662,0.06743506799921183,0.23787091316981704,0.3200643976909049,0.07646263300397581,0.08273893261157547,0.20164413152739874,0.22635056313629348,0.01548731934588551,0.025862593679641287,0.1569700247658879,0.27005576720215246,0.009709521434452183,0.012006042116935007
13890.277916680558,0.8054049827765326,1.2902119680345587,0.10264350768232772,0.15697420460140576,0.27312140175517036,0.3143727310942184,0.08480257292513761,0.06922223142254101,0.2375521539306768,0.3180166373395729,0.07777261986666138,0.08417979948820076,0.20060693883963526,0.226067922147994,0.01580474827491343,0.02607342212424668,0.15406679644928797,0.26595240375003776,0.010048683635353259,0.01214716744101924
