Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,0.32524192417073045,0.16118786913005495,0.11170381643706098,0.05270236210893981,0.3255636410695754,0.1532590866134558,0.09822543443155064,0.04655759161013388,0.1477662003197483,0.1378261413702601,0.008861303877870439,0.007142063108535326,0.12111235125639018,0.10052828027802982,0.011418191879153793,0.010314529085707473,1.5155422351727048,1.0765394415812042,0.10804832803387206,0.09215238478375677
50005.00050005,0.3307240733266652,0.16735191082978246,0.1118965114774765,0.05231057108011785,0.3315227163301872,0.15894502486563075,0.0983678117758447,0.046138555408794864,0.1449594105087246,0.14167496382040118,0.009759874150121202,0.007804800561248885,0.11724744445695787,0.10065231259770216,0.011988866936607723,0.010782641715484341,1.763496761438609,1.3338894540981834,0.1293949653068145,0.10536144497006644
47623.810000047626,0.34028136513072604,0.17741780810489693,0.11196261637811547,0.051598867058399334,0.3411227168114974,0.16851813277014,0.0983877537128279,0.04540448254434468,0.14619704291671545,0.15045684360758232,0.011057318745767389,0.00873485359621376,0.11568963412626004,0.10371272301742965,0.012785000753521928,0.011449832933660923,2.1293706941141632,1.7047041307060122,0.1592546089726179,0.1240415053884074
45459.09136368183,0.3514872884992807,0.19784758969760546,0.11179988595616029,0.05030325495431114,0.35721125234721696,0.1849484700796545,0.09819192663462625,0.044098203666593346,0.15495175859248175,0.17036325900116425,0.013067718595980793,0.010135252416440648,0.21549949921313696,0.16199118062972884,0.014019175827852436,0.012447971694134636,2.6762310844046846,2.3349130731958225,0.20413415267019913,0.15236115015340115
43482.60913047827,0.3791593335749543,0.2303226983361712,0.11122449472828733,0.04781499180167216,0.39085653132000153,0.21320260834286156,0.09760646596869475,0.04161254957643913,0.1817199720104452,0.20630533872671009,0.016510427694685317,0.012470568652253353,0.12976343804798968,0.13089771648695137,0.016162445008273914,0.01410636271677502,3.7929394020797496,3.405650464999355,0.27891033466020587,0.19986248298511086
41670.833750041675,0.45662239600679344,0.30618401585449917,0.10985178169727802,0.042209561542043056,0.4689259731924426,0.2924860302122004,0.09637884868696872,0.036099539979235956,0.2699752142380596,0.30684118302988317,0.02372876127523302,0.017239229692482014,0.17375860272412771,0.18406552946901494,0.020824096824186084,0.017476874561750327,6.5340782049876855,6.152142057108722,0.43166068023646337,0.2973276326864513
40004.00040004001,1.0197360088100136,0.8555178837631902,0.10930473234536363,0.02375846870232016,1.033629311928326,0.8653421581629033,0.09694048641951497,0.018134675060413434,1.002616936917267,1.0525572028571892,0.04672196193248975,0.03213569776146469,0.5652645492844698,0.5876610810506556,0.036348145069786675,0.02795824933133746,26.223783811027893,25.849105976581182,0.9089848858898003,0.6027893761139298
38465.38500003846,0.08777927377789439,0.2556994730035478,0.9358051582281721,0.6251200332437811,0.11519937558350372,0.2488332909278536,0.9096784676649118,0.6060482372247535,0.4784871046493927,0.41657131369905426,0.6666053144589065,0.42476054904470967,0.24766008578601997,0.21150558749984638,0.4654444843794538,0.2928333764813023,12.312315216909978,12.67935076084396,13.736521766452656,8.781977107230961
37040.74111114815,0.15990727656537648,0.05232620267450212,0.15032269931662853,0.09557247642033129,0.14543415000494073,0.05411066862897995,0.13629191017018644,0.0881281863790405,0.20778287891995714,0.13660513975468894,0.03845597762595852,0.022061714869480973,0.10861139292406603,0.06089097562278014,0.025628938737011227,0.010046340872692612,4.876524235973988,5.23681107931154,0.8286900759228281,0.5114034195407263
35717.85750003572,0.20775053003330063,0.0639150575404849,0.1354430393303166,0.08010737400086816,0.19698246596955607,0.043590325094312654,0.12116976182285052,0.07294607787202408,0.14531219403246895,0.06798480693700554,0.019551893337683517,0.00973241158641594,0.08008589748556776,0.02536312511319603,0.013785120871703091,0.0013612578547885774,2.9992927140008487,3.352184144172827,0.4337322957908335,0.2586798536040836
34486.2072414138,0.22875832176460548,0.07572636641363827,0.1316940669924198,0.07523089246088477,0.22285187837716125,0.06266021118637369,0.11728556040612288,0.06811919414959434,0.11907735156265038,0.038286072411185486,0.013214735114225043,0.0054440283010434775,0.06895746044231674,0.011986566750992862,0.010686632626208347,0.0016836830634112132,2.144746415753722,2.490675592195366,0.2964922339954964,0.17108191570204873
33336.66700003334,0.24529254939843945,0.09123813417651411,0.1305238206914229,0.07314774784703457,0.2384731701437569,0.0772229589264605,0.11599839062105327,0.06602084995661693,0.10612860664985778,0.02325240131076062,0.010173102029487228,0.0032625654720499987,0.06411474877875811,0.009991772682860915,0.009662391321499184,0.003252291819509398,1.6403174455853957,1.9802962949600709,0.22668768399272538,0.12668323815248583
32261.29064519355,0.2530389048580541,0.09983903163565927,0.13036048221187765,0.07222475946725422,0.24763443078579914,0.08483266668208354,0.11572108041987994,0.06505204823813374,0.09561108829419951,0.014175640261689205,0.008473902000365708,0.0019472471322280565,0.058617113900366426,0.00924436443640997,0.009327630735740167,0.0042218791559487665,1.3417406693877203,1.6744944646160413,0.18436537668244285,0.09988361584627185
31253.125312531254,0.26230894212219774,0.10603682164972975,0.13071498616294525,0.0719038756021063,0.25450018689042064,0.09335542437073872,0.1159541744160339,0.06467093877663571,0.08912520056614015,0.010228149241144704,0.007447803700576941,0.00109140912549191,0.05532943214446613,0.010631675603005937,0.009260294433109582,0.004890366231863868,1.1214082614321264,1.447954358809997,0.15592966326170907,0.08197216106619344
30306.06090912122,0.2678663888333533,0.11227748802774838,0.1313850239293935,0.07194413582525885,0.2609234500863134,0.09980534579497455,0.11649419012453986,0.06464356838153246,0.08414088299187317,0.009366001855366573,0.006801672864354089,0.0005833889024428624,0.052569338131547835,0.01147021224313072,0.009308167795920919,0.005386847076232618,0.9590705118334382,1.2796324919109048,0.1354831491088223,0.06917197175041713
29414.706176500003,0.27290537017715716,0.11885639882973151,0.13227255201878582,0.07222727569817673,0.2662944660268815,0.10529453829546487,0.11724800782381675,0.06485226826206042,0.08009937511726392,0.009959846423673924,0.0063788795347720795,0.0005374067366798866,0.05005800953362238,0.012160115207554332,0.009407057607042564,0.005775902448614168,0.8346168805484452,1.1494091201958851,0.11999289157331774,0.05960759389648475
28574.286000028576,0.27753862388548567,0.12392871460195608,0.13330976301741462,0.07269453409571643,0.2709771414563705,0.11051978723761573,0.11815595567625342,0.06522783757053753,0.0766941065420574,0.010905986823489826,0.006123603860816007,0.000781232995762241,0.0477809888309738,0.012400129827352035,0.009540760967994109,0.006096009021896834,0.7362738382104353,1.0455017298098992,0.1080086406014859,0.05212055943365372
27780.555833361115,0.28167074649850604,0.12928857557914744,0.13448165388873487,0.07330509384985673,0.27535607908669013,0.11525446383901722,0.1191989832646914,0.06573443900717012,0.07374269666075271,0.011782002965248816,0.005956750064877662,0.0010626889209523233,0.04566204653111182,0.012388838605866355,0.009685198696274244,0.0063668330637307235,0.6566839161211424,0.9605397873628219,0.09830053732824105,0.046174610209125624
27029.730000027033,0.2857463260989869,0.13434920771726788,0.13579830495386822,0.07400867088816777,0.27937448053317787,0.11982543371414939,0.12034415329933205,0.06635625699873741,0.0711327359533877,0.012484141625293186,0.005858729878605221,0.001320934604524836,0.04366620173205749,0.012192833638552536,0.00983891276111406,0.0066034908086389215,0.5910081615734181,0.8896788126427566,0.09031604766529959,0.041321798191872816
26318.42131581579,0.28998466604152046,0.13863998080290488,0.13720142032300514,0.07483063798456856,0.2831068056893827,0.12448581617907555,0.12159837070472321,0.06706392467005931,0.06878789914982071,0.013002644084699595,0.005809505983904275,0.0015521244816331862,0.041769508345181706,0.011868712916755453,0.009998917283493523,0.006815136672420838,0.5359368865758931,0.8295974918879007,0.08362620016703823,0.03728976478197899
25643.590000025644,0.294061285767914,0.14331488500652734,0.1387198895335246,0.07573164134616998,0.28687670513774494,0.12904161058025232,0.12294355344368643,0.0678577050044337,0.06665080091394503,0.013353178352856078,0.005795994512125508,0.001759983734801831,0.03996186010246327,0.011464035865509582,0.010162758099402138,0.0070072977636734,0.48912417400497343,0.7779423248560903,0.07793432291756122,0.03388922554386475
25002.500250025,0.2976774161002886,0.14827119407011616,0.14033080102739798,0.0767201447261922,0.29071248783698206,0.13329088065606162,0.12438351916081156,0.06872597714080428,0.06469207096118348,0.013577295830533305,0.005809277774889223,0.0019488313923813688,0.03824050833683552,0.010986722786654305,0.010336647203038044,0.007191934983901646,0.4488656870323036,0.7329995969894957,0.07302819573911187,0.030984465974186755
24392.6831707561,0.30200685168683483,0.1525370518618204,0.14204505901000505,0.07778271837736155,0.2943204718545084,0.13789075576686147,0.12591270926793258,0.06966819537593892,0.06286307724095974,0.013687710398493879,0.005843453972124258,0.002122638554598773,0.03666054287872468,0.010450919948431935,0.01051057697689459,0.007361679918853268,0.41388981809666986,0.6934846550088372,0.06875203813756126,0.0284760693195726
23811.905000023813,0.30580695118336143,0.1578501631167309,0.14385550976371714,0.07892598506537055,0.2980862424264415,0.14249129673895095,0.1275341547710644,0.07067873510558732,0.061236610170771213,0.013690462948229083,0.005894250837429591,0.0022844946370669857,0.0347080097956062,0.010065580492117072,0.01068986617185652,0.007525306526709778,0.3832138727352297,0.6584220810524108,0.0649888163076693,0.026289229383747503
23258.13976746512,0.3098559826394261,0.16262551596447064,0.14577208607754646,0.08013958437017292,0.30206632689405055,0.1471040371420903,0.1292457914986839,0.07176107594038328,0.05964235815389646,0.013632102824015939,0.00595871027159109,0.002437012837174439,0.03329472412011107,0.00950865618324422,0.010874846893135523,0.007684310726094295,0.3560994745705318,0.6270496263429081,0.061649384459732566,0.024366414735676304
22729.545681840915,0.3141330305178479,0.16745791212717015,0.14767816092116365,0.08150301494384601,0.3059609760902609,0.15184086552167103,0.13094397765435623,0.07297913351189189,0.05816790628476959,0.013515708959809329,0.006030313038311908,0.002585954765393458,0.0318151703164371,0.00902257760717337,0.011118486072645938,0.007804607278501871,0.3319320987701339,0.5987258750234624,0.05864898974459984,0.022673446702610622
22224.44466668889,0.31850749342821866,0.17256938599224253,0.14992330821151767,0.08279723980423412,0.3091192846264638,0.1557345391627665,0.13296786906589142,0.07412418465204247,0.056819200361749915,0.013411015501285851,0.0061214878948190775,0.0027214293775091485,0.030389037780933444,0.008598896839494167,0.011266159145020533,0.007991281996639338,0.310137543151647,0.5730203195461392,0.05597086546772821,0.021148278217067277
21741.304565239134,0.32289235722675985,0.17784806701436784,0.15216299053345161,0.08424313561049512,0.31376108630737987,0.16112768424077079,0.13497468937249993,0.0754152888986925,0.05549047534189919,0.01316800055353723,0.006217533588010283,0.002856901311004443,0.028984992127643643,0.00829174251312736,0.011427257666090965,0.008163298080653771,0.290380272028136,0.5493377882972216,0.053537185690765605,0.019786076901393196
21278.723617042557,0.32749743786140906,0.18318539250030327,0.15452526743870929,0.08576752488299454,0.3178615166762442,0.1660537510172016,0.13709345396522035,0.07677627091113362,0.05428269910328381,0.012927472948952252,0.006317492809063213,0.0029882895143539265,0.02764955745873059,0.008100746868699686,0.011667225115453381,0.008298995050004709,0.27240261225798623,0.5275329318475575,0.05124993397117695,0.018593662245057867
20835.416875020837,0.33212729118708945,0.18889875966688974,0.15699859449786793,0.08738188791732632,0.3223639129939244,0.17113054331141025,0.1393120421412503,0.0782182484549029,0.053101935042732626,0.012659631280516625,0.006435556691913035,0.0031195291866054522,0.026343794305665757,0.008068569256248792,0.011885180742538647,0.008460764663203552,0.2549216448716465,0.5068829537697492,0.049287418761445476,0.017453290928016778
20410.204285734697,0.33722108631877695,0.19446972947853536,0.15960997783374317,0.0890803343935466,0.3268466133387746,0.1765573784153361,0.14165515178875168,0.07973531294249726,0.05200495951498404,0.012362026455797606,0.0065556825681175,0.003249108471022122,0.025146641377474143,0.008246036046736713,0.012107952575227187,0.008633772467993671,0.23799105776093246,0.48619527041463884,0.04742230974828534,0.016440499739835145
20002.000200020004,0.3422973747040812,0.20052626908951704,0.16235812799443347,0.09086844728639326,0.3315525319237411,0.18195568193999853,0.1441205889156684,0.08133641283812504,0.05096019223650836,0.012035331570629745,0.006683813045618752,0.0033787278112350832,0.02401568288403079,0.008603236151293466,0.012346174689509371,0.008778794168687622,0.21756992372068718,0.4623984042601043,0.045701420502547295,0.015516406362859357
19609.80411766667,0.3475759192125568,0.2065628217563961,0.16525142999207362,0.09275406453112033,0.3366593413783219,0.18784528602253972,0.1467174410267193,0.08302396759354497,0.04998682152660738,0.011580853312580472,0.006820276727648542,0.0035087800520240213,0.022937628236059496,0.00916179873483752,0.01259019803239881,0.008944726506591906,0.14093458924887659,0.38344039916716427,0.044106083837162496,0.014669007854329773
19232.69250001923,0.35343718660657936,0.21321951827552338,0.16829709351572908,0.09474254379517018,0.34166719948161445,0.1936413713052968,0.14945284649437876,0.08480250866096944,0.049006543238281776,0.011441910165679981,0.006965007880108793,0.0036400809731132,0.022081057979835925,0.009824788748815327,0.012844614491218239,0.0091151629807534,0.24054356516584835,0.47811232930630626,0.0426218647676244,0.013889824178185246
18869.811509452833,0.3592362559321508,0.21980752047490462,0.17150729778872886,0.09683820671801835,0.34697682373606076,0.19972291817140245,0.1523350960138223,0.08667844150392373,0.048118080505109434,0.011053107035403962,0.0071184595925306154,0.0037732149546391186,0.021121782467013354,0.011191244475408634,0.013108611864007922,0.009291612021226792,0.2139224318050638,0.44852379852094704,0.04123496072393281,0.013172448654570916
18520.370555574074,0.3654121273311749,0.2267885406371039,0.17489230384306753,0.09904837250953623,0.3526184768669342,0.20613211568965073,0.1553736861525088,0.08865785039105561,0.047264757897040335,0.01067073200457616,0.007281530348195651,0.003908507463081713,0.020427541609911004,0.012355829421017464,0.013387303352662638,0.009472597132521325,0.20016763677943772,0.43173592037466696,0.03992907566318086,0.012515972805367731
18183.63654547273,0.3720097314159139,0.23387787067046814,0.1784588726253637,0.10138333239517816,0.35847845183694993,0.21289286756595488,0.15857497288829725,0.09075000656523845,0.046452184263155144,0.010281940720347505,0.00746222807696475,0.004042132436080535,0.02005955099907788,0.013638790083515089,0.013692065651390094,0.009653163505364387,0.18949300697854998,0.418078925028588,0.03862248161065294,0.011989326733923746
17858.92875001786,0.3786851250700249,0.24156304944261034,0.18224279225213857,0.10383904042144955,0.3647451626142734,0.21981531740606738,0.16197471169322014,0.0929490321013141,0.04567086551521971,0.00988739952536776,0.007623276237556251,0.0041970775926961496,0.019800041474324487,0.01521690754517486,0.013946686341308521,0.0098719715239656,0.1803377136005055,0.4059698835337895,0.0376737139772391,0.011212093925686426
17545.614210543863,0.38586597531175365,0.2494696146511831,0.18622750856312084,0.10644266332247898,0.37121094936745364,0.22706958649722542,0.16555259751527632,0.09528211179925912,0.04494472716196694,0.009475130023388588,0.007818553129845767,0.00434256555252476,0.019747289799815014,0.016955664574923396,0.014252775908739157,0.01007663819016166,0.1721145010973593,0.3949342405678027,0.036559376697255716,0.01070682078073701
17243.1036207069,0.3934097249451752,0.25770561741457737,0.19044561112639447,0.10919542766903338,0.3780743981640916,0.23473554607658764,0.16934004646217915,0.09774928758794568,0.04424791619317166,0.009056506989917215,0.008022433081246583,0.004494955394481498,0.02015721941132638,0.01898373135971115,0.014531111740385516,0.01029846444247104,0.16464934314645155,0.3846933316106682,0.03553329115847923,0.010205430315532052
16950.847627135594,0.40137041482882907,0.266453713006185,0.19491261428673157,0.112110150847266,0.38525892793927025,0.24267022851861828,0.17335193874247126,0.10036187503846958,0.04358601846991034,0.008628275605849025,0.008244494707623352,0.004651986136374797,0.02086082924533066,0.021213271056393767,0.014355595692347525,0.01060101098534613,0.15778458662798991,0.3751205328628789,0.03456587065994828,0.009728734331960002
16668.33350001667,0.40967041843469604,0.27555283553811116,0.19964961969034192,0.11519997983061218,0.3928709370610346,0.25101683899223987,0.17760634061616717,0.10313171992099406,0.0429593734796462,0.008190756092599647,0.008458256100525073,0.004820918907622502,0.02199730464791612,0.02373064848402685,0.015652200161739394,0.010722637948659674,0.15143078368472215,0.36612594215639344,0.03364886202473371,0.009277050972303824
16395.082131163937,0.4185654715582249,0.28516316666602304,0.20467951718374972,0.11847968405585414,0.40088476871596807,0.25979677315887567,0.182123183506053,0.10607222000108446,0.04236563097735972,0.007744369965012051,0.008701453305621778,0.0049944115309540835,0.023502164753211624,0.02668816697843529,0.01584957497750901,0.010934503758349232,0.14552533384635954,0.35764516502571053,0.032776989819475306,0.008849155141602214
16130.645322596774,0.42785193530526494,0.2952383071676003,0.21002661530774763,0.12196596494759708,0.40941883956028696,0.26905304694596177,0.1869256161565369,0.10919835260024714,0.04180944242435155,0.0072860892187259895,0.008956837126019458,0.0051755676866582735,0.026408286579182167,0.029394576302783533,0.016294748019020824,0.011249271335794996,0.1400214468196147,0.34962957081264956,0.031945918549206344,0.008442663704939651
15874.60333334921,0.43773898798751315,0.30602589816573283,0.2157198683446493,0.12567703024229387,0.4184577495123717,0.2787514201925146,0.19203902928472066,0.11252740793447923,0.04130589074027048,0.006740091647158182,0.009228827617992822,0.005366786466608576,0.02446798736833607,0.032954319838624686,0.016726382988263795,0.01153105405301321,0.13487606195742396,0.34203540597945886,0.031151977877272072,0.008055863369309942
15626.562656265627,0.4482888837145028,0.3173043837608947,0.2217939184807187,0.12964081290826188,0.4280263139894877,0.2890456723382791,0.19749238933192018,0.11607910553010621,0.04080225405546124,0.006308077710003676,0.009518489597646855,0.005568656629355672,0.030372150514771202,0.0365619337376901,0.017191798018532156,0.011829312753120321,0.13005770199033942,0.3348298553735105,0.03039190247924749,0.007687111026428848
15386.154000015385,0.45965816499175033,0.32922365908392803,0.2282811173702357,0.13387506152815357,0.4381478799507411,0.2999418764000933,0.2033181386719068,0.11987694400567936,0.04034864354931692,0.005814303170736966,0.009827543471470352,0.005782320533165651,0.034353906051908814,0.04107433980680697,0.017691306225985422,0.012146239800907663,0.1255357680163016,0.3279861241762976,0.02966272915428236,0.007335133581212332
15153.03045456061,0.47140691237880267,0.3418329244969723,0.23522450100977946,0.13841664908895251,0.44909238539240093,0.3115343041403801,0.20955361172954404,0.12395003805661406,0.03993258458116548,0.005305093023104713,0.010157963640724327,0.006009355652141538,0.03900104793641916,0.04629348673544555,0.01822503811558607,0.01248454831018208,0.12130181414947629,0.3214864421433092,0.028961819770320852,0.006999381679839596
14926.86582091045,0.4843836401204591,0.3553844593473002,0.24267114275705923,0.1433099700688198,0.46063140327829766,0.32374290451756477,0.216240846273053,0.12833852867577109,0.039552612396378514,0.004785069804534107,0.010511943723241945,0.00625176700339457,0.044443987873608475,0.05230136012722241,0.018797564676493274,0.012846525841112023,0.11738073759059464,0.31540678919451665,0.02828687126675674,0.006681049531192886
14707.353088250002,0.49770915219981315,0.3695935360632617,0.2506735565824381,0.14863826144654566,0.4732620671582561,0.336895540136151,0.22342624941756958,0.13311620884396036,0.03918128479582741,0.004284018595727899,0.010892144180103504,0.0065129095987184055,0.05103424647371988,0.05941698234126262,0.019412263380271418,0.01323700131565615,0.11468320118525235,0.31079963523364396,0.02763908771604257,0.006387392119588414
14494.203043492755,0.5133540032557579,0.3844265683585162,0.259299547670633,0.15473379925590228,0.48690433608018,0.35046357963933017,0.23117343510088462,0.13857512624173732,0.03889521132588379,0.003693032465850717,0.011300971920795246,0.006805285788085269,0.0591167803067712,0.06803853965648402,0.020072039730006718,0.013670219856302032,0.10859586235655214,0.302478849118638,0.027002530342588038,0.006174753508174535
14287.143000014288,0.5312743890443057,0.3994401651337193,0.26861423441783205,0.15645669750179403,0.5029784369619876,0.36387928086007715,0.23953733757625154,0.1402049637341555,0.03863811993212232,0.0032305011741132,0.011742341650364403,0.006946452121263757,0.06919674108515914,0.07865664067099105,0.020788009390918596,0.013951981771513562,0.1047155976124952,0.2981830072272095,0.026391881702269047,0.005051674251939349
14085.915633816903,0.5444114566455192,0.42252759177790966,0.27870950231626035,0.16574789054331096,0.5151084959868316,0.38496496752765474,0.24859343594427347,0.14850028829175238,0.03864959655739911,0.002468878472822069,0.012220014886287756,0.007362157227974076,0.08194479442397068,0.09181261864813786,0.02155500237867046,0.014539581355596876,0.1035979718213404,0.29126876708349997,0.025798277002770095,0.005280540212346368
