Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,12.369135496672417,0.9603694811222875,0.8784005970303993,8400.213841981786,13.141162865557636,3.428009420710892,0.05601670878774103,8398.050191550787,15.33557326471141,2.2566928180870534,0.053572431486632995,8400.230171477291
1000100.0100010001,63.13633204527392,57.28091722817807,0.8835720187347493,0.04443398373113841,73.25752391887502,66.66722944390409,0.05077855696791926,0.11847336721096899,81.10615167173562,74.94614052160702,0.052906042627122334,0.009638361842325183
500050.00500050007,5.58385671854332,9.989912097512029,0.9072675534594616,0.07644862256756788,6.5560060738912185,10.564920207562274,0.09512400673064973,0.1099593464004324,7.326237937807409,11.796171098644884,0.05796889946117577,0.00951139069679041
333366.6700003334,1.752418085749198,5.285533738452075,0.9260715875246293,0.11348203541045467,1.4739280547742277,5.056011385592974,0.03917227703199495,0.09272216443745933,2.3348615592905793,6.0493987899883805,0.05422820252717967,0.009998544907459115
250025.00250025003,1.6245051445570904,4.528099459675358,0.9695643765125032,0.15652771242451527,1.3810065159411566,4.666253970028197,0.05127769213872469,0.11117986292074312,1.7079770544985193,4.4566399840931945,0.05753228318117104,0.012815098905255291
200020.0020002,1.7727046594576956,4.169164001013665,1.0180946997721823,0.20229705259715566,1.1028123105254073,3.7313101802647815,0.07261637977594741,0.08724775998012849,1.1992374064034828,3.5309368964220598,0.06248642914703233,0.013217323718214186
166683.3350001667,1.9228314308814236,3.927900468941576,1.0985486205097017,0.2682597716885292,0.10995049976780984,2.8743299166966967,0.05969168141916948,0.11334589363123902,0.8806557269170877,2.7016031843328565,0.06607849147713978,0.017398155613096728
142871.4300001429,2.4220336311734716,4.130864843529654,1.20960001000706,0.342049587316901,0.28397004156910577,2.161227780772676,0.0349987178614699,0.12021913573775159,0.685891457908228,2.3637204741071938,0.06942570142572319,0.02085464462040545
125012.50125012502,2.9909574165242163,4.487974490218715,1.3586949850475274,0.4372551682582163,0.669033010821146,1.1966132762849173,0.04093765769547373,0.11407399633367629,0.560109016929199,2.0400089112881594,0.07928597719290967,0.023517900979051713
111122.22333344446,3.6244529352060653,5.034752424581506,1.5960632528372702,0.5797567606194174,0.3480544215295604,1.8937385415244667,0.0032335530283492254,0.08847375430754341,0.4045344565444524,1.8197282413649896,0.08992853700663762,0.03240204286421272
