Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,7.391778998453255,7.089342503976546,6.543851677123996,9990.189640431809,2.5296881442255303,0.29637517735323105,4.213355752313028,9990.829165977095,3.1218500910871665,2.0234944868939126,2.9079016369929267,9993.024061807742,4.955800058750806,13.65848617554663,0.15860710167525216,9984.950677903345,5.667136819304555,17.01086889522478,0.9683248896127126,9995.002551966038
1000100.0100010001,7.617828620531515,7.07384742506331,6.602801244623868,0.16050716049633418,2.8155302818171135,0.519238457531084,4.249488874839172,0.09669343130564104,3.555928398682528,1.9838633929224048,2.9360104180396545,0.06542434074963774,5.840110525178107,14.396761096937517,0.15662836214732523,0.23878961525342746,6.7951498119298686,17.657938852620035,0.9764655697943205,0.015082603622124019
500050.00500050007,7.639477517816165,6.987456844884497,6.78812066807038,0.1409259428448207,3.0493836551405713,0.5255435018499776,4.364681968588158,0.0732423005984697,3.8635700401786384,2.6220965518698987,3.0236217531593574,0.0706436706065909,8.238914886301503,16.027348353541303,0.14904522376017182,0.0918801476617564,9.849567587199319,19.926594253635063,1.0019596010949796,0.01585454681352203
333366.6700003334,7.782781742557371,6.742297576446584,7.130821027026387,0.14320031495380536,3.5225849104139835,1.3958350064164315,4.583490824844637,0.11323834777420658,5.045021133111323,3.831047495227958,3.1821970252136427,0.07410470960707692,13.202513452152129,20.23994580389288,0.14662867654534067,0.11158917332680153,16.13683502778038,25.187460094907475,1.0492076914374633,0.017586439504007075
250025.00250025003,8.406087580051508,5.957822692105222,7.588977976537371,0.1608344584792593,5.604508145149792,3.5578473534061303,4.8444609885753644,0.15757209224120805,8.118255188669112,7.226571092936983,3.410380147661362,0.09164906666299963,25.538004463648615,31.668062467547113,0.1539875908627471,0.1348367564663067,31.42073712211845,39.61940419257344,1.1134782836722237,0.020360610170434647
200020.0020002,14.519882906083785,6.310160108221274,8.28199998876385,0.1897970123577519,21.30484652582926,19.5043796142391,5.243341836002476,0.2763681880679312,31.18720313791487,30.582174682120428,3.738079820027426,0.1355858884634077,106.39400995831201,112.28750102090198,0.2478939565050901,0.23244836521122625,132.66439653347032,140.07633307365873,1.209943139869014,0.02481373318376953
166683.3350001667,10.845370882739212,14.989214172846985,9.432784004785656,0.22851989689883864,12.91240295274482,13.968640737037132,5.97821191142493,0.7067759136358595,18.261013631759056,18.076569851985415,4.298874358598448,0.26832754157794914,61.523220837288214,56.36574940176357,0.32126019561660607,0.6446831071193211,76.78631804512148,70.66070079602449,1.369539352750861,0.031046042863978333
142871.4300001429,9.408705988204323,11.911747826376908,11.109102115605545,0.2730948810494087,5.96857737281958,7.137014472285798,7.0089100679278635,0.6553849917882826,7.975348799590349,8.035606267104072,5.1043655076599945,0.19251896192825035,26.129123846240038,20.12725223047694,0.48317909002684983,0.6601808906506323,32.132578719872974,25.91631369790087,1.6032325943150496,0.0350218117118217
125012.50125012502,9.799540764722565,11.503137617706166,13.877441733781255,0.3630927063310801,4.515555021759542,5.6521877306825745,8.713294168985424,0.1793161853546271,5.728844425880648,5.625987765665355,6.434927283945494,0.12879292313018678,16.957311294165695,11.87019976824334,0.7734688961063493,0.21120415065901865,20.968280065602155,15.25958378468507,1.9896454707566675,0.048693299792239325
111122.22333344446,10.728114974394394,11.8706036071056,19.106887948418766,0.529503433247144,4.000194696400072,5.122229604226319,11.93814943828583,0.2298094739422107,4.945445679017562,4.55703991410321,8.948346085962545,0.2114094259993463,12.849430139999686,8.151567455542489,1.3386603857973651,0.10943260188359114,15.833975018742358,10.537978782099664,2.720465397566101,0.07232655909881242
100010.0010001,15.01714076352232,14.1149268061165,32.308312372263714,0.9472777861549218,4.3060483784729255,4.761853994760311,20.093630507449994,0.49063970958198017,4.681962388642278,4.08050727158881,15.308009099002057,0.42041926032608506,10.365734838400224,6.088299568165804,2.7584217128290587,0.06953368058324784,12.84646800655157,7.9268584336229155,4.569918259856179,0.1307445866940275
90918.18272736366,9.729567922361435,12.807361134578333,123.46776014883714,3.7923547363640524,3.8925263462986366,4.794995206711286,76.46379197694915,2.256255119976574,4.303655308331626,4.016214461028983,59.228831273634064,1.793397880813261,8.798068198881765,4.7871681490358595,12.57637835869777,0.34617431930591464,10.879806815421345,6.293396423158145,17.35399564940094,0.5296606951069271
83341.66750008335,11.594998144820474,13.725509422505425,64.70442041515828,2.07640593438457,4.1383808797699,4.773899870556833,39.884860899673804,1.3574724948570385,4.305439997654949,3.8413895029202294,31.387522097327107,1.0259011342892406,7.673504679450752,3.8224203117071895,7.935359249935048,0.290163125832807,9.417567164990052,5.189139036469952,9.019428299835223,0.2923189743867555
76930.77000007693,13.254063818193687,14.996913243988166,24.57817486023398,0.8197434273929571,4.681990102115702,4.723268229260315,15.0980561130313,0.5532295485556384,4.546115230691206,3.8875420123763558,12.081563152797688,0.41017743882390967,6.766938993634763,3.2978470175818995,3.485167461726608,0.1265312297562604,8.370068090554643,4.374378298053396,3.4044399381616905,0.11641303796613646
71435.71500007145,15.1080265085144,16.65240747690744,14.991695792453482,0.5164984464530278,2.7536623105189357,7.209281277491844,9.1819078153,0.39316100278885985,4.291271836096382,4.539317793139807,7.471463787727814,0.2753814690694708,6.012439335425567,2.879911109211782,2.4391808509826043,0.11247778393302672,7.529164277378818,3.7808499377518507,2.0635875295402015,0.07436086057346145
66673.33400006668,17.37778380279904,18.634298580139635,10.677012421889655,0.3822178827944381,4.820920731768132,6.076668573124784,6.526948220205017,0.28717952647921424,4.972393312756078,4.505674748348025,5.4003192910949975,0.20704817737608205,5.551445172468467,2.472520731180092,1.9686559561050694,0.08284811410389605,6.8370911238108505,3.3086989470226813,1.4616304440400512,0.05504816146307333
