Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,0.8289609393564114,6.54028001039947,1.189423076518275,0.13365479267196087,44.58364544721832,45.75270448523735,5.133010111622493,4.335610965139223,29.17290303888844,27.891715213693903,3.223234776936819,2.771704201421925
52636.84263163158,0.758975596369061,6.090024958369667,1.1270413634624616,0.19010060468323448,28.987806489046935,30.21516294347209,7.020593392050897,5.669643063759985,19.00183903252727,17.834745939920683,4.434055283758984,3.6233627202674703
50005.00050005,0.7668548074757862,5.684798416315779,1.1734748993572162,0.21013646812361741,21.28191906484192,22.743252284995425,11.003577054959095,8.498229706598464,13.98762550708512,12.979807042716889,6.981289815564522,5.432522855961437
47623.810000047626,0.7975951852473774,5.295731042504501,1.364877870910828,0.48319197996636004,17.688874222558916,16.748857357226928,22.649721913242363,16.476540598151463,11.580522516777993,9.302355513169726,14.429986401026866,10.52495358350511
45459.09136368183,0.6074604936989829,5.154180154631742,5.323197680928856,4.358841435101769,14.097036402296784,14.829721477643584,294.380765019383,207.72925094709416,9.290883838976551,7.9870539314567095,188.24322722299758,132.7993723563662
43482.60913047827,0.47465141090256086,4.795161118791165,0.44934681335347804,0.35323880054239243,11.857576498237412,11.994233479246283,20.149586539056543,13.633666875531015,7.8719207322563385,6.453461228089718,12.929122231445271,8.713752019198733
41670.833750041675,0.6512913239898679,4.569551087917809,0.4588985334838065,0.04270234909438488,10.589182541407949,11.431380602042385,11.128819318392022,6.984998622623034,7.0128240064758405,5.86276170759417,7.146794569000089,4.475745210581649
40004.00040004001,0.5494041112515422,4.484041422379672,0.5567608945409648,0.1116200069794789,9.435236437191987,10.208725341924342,7.428049336694015,4.695006050959061,6.277672010395853,5.105317725151605,4.788382944109964,3.004190627763528
38465.38500003846,0.5282270634474278,4.320608382525678,0.5802160471581979,0.1060493325907743,8.608285477535079,9.404304070293788,5.721190270951872,3.471198709991367,5.742114976792034,4.6457674096908965,3.696491101388221,2.22058359023226
37040.74111114815,0.5080270960762276,4.1611268978664055,0.5820264018986717,0.10022515588415208,7.858838905635973,8.640650916697615,4.688292621844678,2.7357057026315617,5.262611705841032,4.194783680938448,3.0361321016974427,1.7502858227267313
35717.85750003572,0.4887387494499837,4.01130011988894,0.5754399909129145,0.09565731696498497,7.313194294912882,7.93542882964946,4.010365166721194,2.2553240685860865,4.890661945854949,3.786482769946709,2.6019821399539587,1.4429627742947417
34486.2072414138,0.4698233031655522,3.8719744974748136,0.5658112446907438,0.09197769914649158,6.890961987122595,7.435271093703081,3.4833161236896695,1.8891135694121928,4.6364150996746325,3.5094857240968724,2.263268280940359,1.2081707675748092
33336.66700003334,0.4490530078209753,3.7402210262184368,0.5538266447996731,0.08855021588787301,6.526537111393739,7.165151843989056,3.115860911725092,1.63808811710294,4.332680763018324,3.5041338812643126,2.0277376991998115,1.048511381398316
32261.29064519355,0.41730677199932237,3.612106869103713,0.541558569565159,0.08560876740482845,8.490529165487196,7.963087917155051,2.8410614947827564,1.4374782372329404,5.576511775730561,4.287377004737867,1.851807961865925,0.9198305599186761
31253.125312531254,0.46126801988824884,3.5170496944344984,0.5292921996632602,0.08333101450006808,4.008324854818014,5.790437123789583,2.588271197329827,1.2560913442976207,2.7880846136815096,2.3523911419330603,1.6884197302823782,0.8027011021368411
30306.06090912122,0.42670007438707314,3.4042866224331294,0.5179203807202238,0.0823506655421369,4.454111884514135,5.571884256514028,2.396751483294037,1.112369617489434,3.1025886117673758,2.383768324488225,1.5640841817608728,0.7097934167386635
29414.706176500003,0.4103421765843406,3.303043983605869,0.5051337559191657,0.07551934500454235,4.370968445724878,5.303586929090161,2.2549400727490374,1.0173754931587191,3.0825910109363717,2.301958522234555,1.4725683270527599,0.6491833280315712
28574.286000028576,0.39632284963390646,3.2081924437093825,0.4957864517075154,0.07606850683989248,4.145119613605046,5.000843353626521,2.1494442905091753,0.9165631715023446,2.966279418772775,2.2055409026277477,1.4049110897770654,0.5847900807542723
27780.555833361115,0.38469591112135076,3.120308411336504,0.4904364942441466,0.07700602278453791,3.915624062353744,4.712382272534061,2.0790580450903815,0.8367598793567464,2.896635025883895,2.15484061239116,1.3572814244783842,0.5332131599638633
27029.730000027033,0.3701918608886406,3.055244904505948,0.5058170901116319,0.10094829842307051,3.484725833300242,4.191253922339083,1.3011946571082813,1.0124059146630686,2.851943169272759,2.1514591074895035,0.7326313499899687,0.8318825314023783
26318.42131581579,0.36271450420116214,2.9564487672119246,0.44676366277426033,0.0570365335093924,2.664289640090233,1.254307707074062,2.1839349891561026,0.6976456620288359,4.373600536437822,3.9592758470233815,1.43127996402228,0.43529146520822565
25643.590000025644,0.360758042304632,2.8888394146009326,0.5344237274866303,0.08261266685909541,4.379031935484708,5.244477431350125,4.351169026594886,1.8178118868882727,2.24059411330608,1.4099106918002833,2.814687735229262,1.152759478737573
25002.500250025,0.33853640754986075,2.802886334982534,0.41573500536050156,0.06461711962902425,3.8041433034696226,4.644580759516464,0.7744247669277046,1.127752968365334,2.2591637347756732,1.515535226769594,0.5197465317238554,0.7244054410875335
24392.6831707561,0.3297184421250473,2.7349560280628995,0.4129537800865231,0.06048439190364279,3.5904952415395828,4.397609873821386,1.1343140029622978,0.7960918481723882,2.2154340434083606,1.5003658504829063,0.752532187365682,0.5093753617425146
23811.905000023813,0.3198153701062061,2.6719530876157176,0.4051340935387053,0.05978901062120662,3.4404179985519177,4.1934325893223185,1.2113758057553439,0.7092655271272498,2.1753186780449143,1.4608591082717717,0.8010409984992324,0.45246793543637437
23258.13976746512,0.3085406586190886,2.61351332057574,0.4056396151966061,0.053661117132881256,3.2889776315365196,4.045547127964124,1.2510461748727604,0.6957431773241298,2.1099814279219564,1.4093429566227385,0.8261102481022956,0.4432639889732827
22729.545681840915,0.28835272836055104,2.567460880144105,0.3924149002372193,0.05494541790785896,3.1297637733729666,3.9061374355775285,1.2385688027974044,0.6520213662075683,2.023987063493439,1.389359498666203,0.8171424976834967,0.4141680677419166
22224.44466668889,0.39369731600830843,2.4133940803729894,0.3844744002357709,0.05417010266713052,3.6707210269970654,4.758842810887429,1.2323753204211936,0.6348269442576099,2.2642440396767696,1.671146418776508,0.8123588636680926,0.4023928956333967
21741.304565239134,0.3153311383895047,2.4162999495989057,0.3767184186367617,0.05285369252261447,3.029973766862259,3.571753120343982,1.244512465814966,0.6376078132288101,1.9905182310665204,1.2240628086582044,0.8196519766511262,0.41176191648839516
21278.723617042557,0.3010158901974081,2.372237610732528,0.36930547597277374,0.05117348003218791,2.8761228510541494,3.682006599818941,1.2617808998303859,0.6750110156254132,1.8829939802605598,1.3184807691142408,0.8299092165161315,0.42619958465165325
20835.416875020837,0.2917125599200396,2.325468691372596,0.3621441988982749,0.04972125067597913,2.7921102207415793,3.5165021200900117,1.2772693951657266,0.7118444093396774,1.8347813619932074,1.2364488064499326,0.8385899658667856,0.44950166474556663
20410.204285734697,0.2842099448100816,2.279158673663112,0.35552951299793384,0.048040767886338216,2.689266813853571,3.434539672514799,1.3574985680697231,0.7754576226086409,1.7734845669240948,1.2033479209984692,0.8889694080468407,0.48927806079152636
20002.000200020004,0.2775784559015353,2.23424532290932,0.3491218953948416,0.046083954206159766,2.628126516326001,3.337003905980432,1.5031678888899944,0.8942020711674281,1.7415834324288317,1.1607575080219403,0.9811385675603634,0.5646675980590641
19609.80411766667,0.2713659294468578,2.1909074547105125,0.34298503485943804,0.043857260481786425,2.563226594382796,3.2364307355912114,1.7234050996191959,1.0860073240272439,1.702185266997352,1.1142738867157704,1.120757947434346,0.686971690675799
19232.69250001923,0.26452700408456864,2.149130831633525,0.3368414046185179,0.04122049631060717,2.504119251237294,3.1731241834192034,2.1871817848958925,1.4621554731976452,1.6603479320800743,1.0846958926793087,1.4193035815205692,0.9244121803475001
18869.811509452833,0.2637666158685448,2.1081923803808698,0.33540916184061015,0.028361475146609045,2.537392724876304,3.1092436918402373,3.6373860841932553,2.5158911456446647,1.6407858246378788,1.0306971204420212,2.342224716053072,1.604270259426692
18520.370555574074,0.25411355388632395,2.0696783503955944,0.35389574637150456,0.02349196890086949,2.252476053235888,3.047425717543194,13.12582209399,9.308780387430996,1.5473432464070753,1.0586474980014453,8.428434548470145,5.962743952960839
18183.63654547273,0.24727187217598104,2.033184285145891,0.31207834483941965,0.08425550627632514,2.1381060463488786,2.987124493495141,6.927362022894171,4.835764319036471,1.4936711695675942,1.0350010810440033,4.444748338288951,3.1155123070497344
17858.92875001786,0.24551939526815322,1.9953440821934185,0.30874897696761255,0.05779992180705658,2.273250443198701,3.06727480120326,2.7126705751251783,1.8294500749127574,1.5049989143581552,1.0567600905472063,1.7431871933286878,1.1891445896518003
17545.614210543863,0.24163331616917988,1.960162432783056,0.30453630316330055,0.053037845013754636,2.1367830405599126,3.0541537935026564,1.8297206320079586,1.1515855794678214,1.4453766332452196,1.0584216307333774,1.1794538505053695,0.7545421064770762
17243.1036207069,0.23716716413668903,1.926387354128993,0.30012359289705065,0.05013921047515198,2.0289593484786472,3.0797398574678656,1.4007701564004165,0.832547900634751,1.3941223510658074,1.0648917608161177,0.905980625205515,0.5514819561241554
16950.847627135594,0.23290761821514186,1.892758475770833,0.29490781922749415,0.047918871591032274,1.8702679605748267,3.520577371666517,1.1691114041218649,0.6426174397110903,1.3055366335407266,1.2634017431849665,0.7589508342717525,0.43248234587075046
16668.33350001667,0.2262570440134767,1.8312085134318448,0.29047298053076864,0.04646092421228089,12.897002101994,16.540352428338316,1.0502251465174675,0.5236182403477552,5.463546169830491,6.933744877800128,0.6842526816886775,0.3637969371770767
16395.082131163937,0.22525987403872433,1.8342355650776896,0.28615187576731227,0.04518549226829714,2.7538348476962344,1.5640044062416179,0.9769227959337327,0.37095852021955517,1.644374300997897,0.42068755824745846,0.6380330748805095,0.3495917199041767
16130.645322596774,0.22162113842995174,1.8042836220875889,0.2817772903675669,0.044028546195447174,2.1946438710313396,1.8738725516875068,0.9094189075800602,0.4184032820701846,1.3988976139448643,0.49380156579210044,0.5954834564782991,0.2575242800699292
15874.60333334921,0.2177980090364555,1.7748834343959061,0.2775354209655198,0.04317918573694453,2.203561093989487,2.231990304961911,0.8562019123892394,0.36630330844399595,1.4265741393604368,0.7373403429869783,0.5617463126983707,0.23940197557637988
15626.562656265627,0.21434052545999493,1.7470047013861019,0.2732863745584187,0.042337913806921715,2.092372204506949,2.212539603132144,0.8330975278799269,0.33376832410460955,1.3679188803873688,0.7156128906537895,0.5474912914754623,0.22278008689045153
15386.154000015385,0.210943723332759,1.7200330934295693,0.26924458875679996,0.041519765428709,2.0145668098962624,2.2134821356659815,0.8041228933098314,0.29975870829702606,1.3295088123044687,0.7182166353202534,0.5291452240605036,0.20402904597437257
15153.03045456061,0.20760255158747348,1.694035997042108,0.26537112539312,0.040777166518150686,1.9684287261737219,2.2030987098835237,0.78974346148603,0.2693306525043248,1.3076576623624923,0.713682404560051,0.520133239707786,0.18675140175750865
14926.86582091045,0.20458741807779182,1.6687076364342768,0.2616579134243037,0.04014245738630216,1.9057595282543192,2.145398028789886,0.7895862712708053,0.25141254209541014,1.278929355574151,0.688578257268161,0.5210355890252227,0.1776071571450206
14707.353088250002,0.20144295871841644,1.6440748236029605,0.25793482384420663,0.03969353601177686,1.8673085377867087,2.1481236863108855,0.8468039851559169,0.22978313501629039,1.2524955682528691,0.6851053341377754,0.558476574546733,0.16852643980418186
14494.203043492755,0.19868339275066946,1.6201540842282969,0.25592977070547285,0.039954189486677984,1.818972977511397,2.1399538036473045,1.124222724159561,0.34904040666138714,1.2440924484072016,0.6757704952552792,0.746933254490506,0.25467155614180514
14287.143000014288,0.19586685704573176,1.597090575821253,0.247811749031974,0.036251534992718125,1.7368002699904188,2.1516914318231417,0.3221094768332902,0.38169250736599086,1.2560389711612907,0.6575394640254727,0.21226749550483334,0.2538661416135658
14085.915633816903,0.19307925208799506,1.5746619367816885,0.24605661547983373,0.03683052517564572,1.9246692030403012,1.9658257371657266,0.5263444667205582,0.22937798168993412,1.1392412792590858,0.6837879979532668,0.34699436421870533,0.16432881923495332
13890.277916680558,0.18997014891306324,1.5523456325611946,0.2429507738945895,0.03642259274346852,1.7993349509201315,1.9842049339402452,0.5534994849141815,0.1973254583793625,1.1531565738163752,0.645670707381925,0.36553518597178475,0.15160009452624634
13700.000137000003,0.18771920639938017,1.5313544432949284,0.23980062245247752,0.0359299851576976,1.7762763058826865,1.976411720205398,0.5652157122333,0.17275831500939814,1.154507025120554,0.6457948510654894,0.37350809953751896,0.14342265233502416
13514.865000013517,0.18573034629641066,1.5108581537420416,0.2365851388102969,0.035562891884561784,1.7874492804726623,1.929665288945725,0.562354196198777,0.15423255484812676,1.166229304609017,0.6159261508161464,0.37172250700829657,0.14288370579209075
13334.666800013336,0.18642782652105744,1.491245464878371,0.23287785163080676,0.03570293155317141,2.197217345344984,1.7490375887307232,0.5581640193048963,0.13891284999034206,1.3460156930896605,0.5175568130831765,0.36919147197883195,0.15500642192120684
13159.210657907895,0.1770394398228019,1.4706060082039407,0.23082105330662056,0.03416596652561964,1.5453856095500076,1.9953432430196316,0.5496217036403447,0.5157093799193222,1.053678852357854,0.6835916027657498,0.36373777797190154,0.33285289860978934
12988.311818194808,0.17379301124545035,1.454045717624018,0.22756626066448113,0.0330778388677689,1.5678976966521794,1.9232225817335977,0.5437240073487553,0.3612397422597035,1.0837744072709696,0.6576433217879577,0.35991473574976074,0.0867255100436206
12821.795000012822,0.17481034770783152,1.43230943266367,0.22510272419354507,0.03394832204142707,1.5202838870793516,1.8587246641945772,0.5401294599754612,0.22918830117699282,0.9864581484362417,0.5648499505807755,0.3575037220845313,0.08447699277830834
12659.493797481015,0.17259510045036824,1.4144414236883425,0.22216069630332638,0.033282679441660815,1.527600798904241,1.8459010566713958,0.5286963425753946,0.19488325320282332,1.0099249056667519,0.5797913351293571,0.3501458011634942,0.08503212579930589
12501.2501250125,0.170488497279857,1.3968830587456473,0.21944407635514393,0.03278350851907446,1.5154704963070547,1.821225059845361,0.5248340339644533,0.17807559946127374,1.0072220167750692,0.5724276176211638,0.3475332182407922,0.08436441277448194
12346.913703716053,0.1682850222795191,1.3799197994333916,0.21671782819110902,0.03234584718264203,1.490863717697878,1.7976809456496938,0.5170709483519873,0.16608353859742386,0.9931531712116869,0.5651172510090349,0.342233619362538,0.08326692498522051
12196.34158537805,0.16628191746562093,1.3628756220913492,0.2140322891000239,0.03192127251136204,1.5438724897651253,1.6118176984498762,0.5125508321977668,0.15622649000081623,0.9837359012561945,0.6051878008473769,0.33870886453311344,0.08144844117901531
12049.397710855423,0.16428394092261786,1.346454987316949,0.21171075924253094,0.031414471372800255,1.458954924483257,1.7501238878425542,0.5389718852158647,0.17243211058851315,0.9759306646694033,0.5540174857131842,0.3449343710011304,0.0877089934091843
11905.952500011907,0.16232290724928888,1.330456383716686,0.20936514925559613,0.03114035225602075,1.446147092111223,1.721708638913739,0.48933670294355053,0.13751819474083443,0.9705423337325131,0.546293226546861,0.32555289869863335,0.07661511031089938
11765.882470600001,0.16045298060488553,1.3148397816511062,0.20686374556038312,0.030745652917975264,1.4325901331937412,1.7070837558399239,0.48243461687796163,0.133956681819865,0.9655865886460009,0.5401314302483922,0.3213265995200248,0.07450372288423751
11629.06988373256,0.15854683456142368,1.2995712271940763,0.20444052727596618,0.030383410591764037,1.4222461665089512,1.6995082752023685,0.48228494669374733,0.12729940173671733,0.9578061128651714,0.5265998005266282,0.3205988361511745,0.07161579041498826
11495.402413804599,0.15672248054910326,1.2846156093238261,0.2020779106604085,0.030010276213656678,1.4079773138916905,1.669455410821289,0.47288162627970093,0.12370147015292415,0.9539729905470626,0.523702410665131,0.3143245816863635,0.07056379994785783
11364.772840920457,0.15496907055584777,1.2700343485469772,0.1998060527881404,0.029665112973708756,1.3898987209171816,1.6478984438057818,0.46695948776990703,0.11808572837817438,0.9466755473399033,0.5147021692438642,0.31029065508810244,0.06829501837641223
11237.078764056181,0.15323467971561458,1.2557914721892516,0.19758860284053673,0.02932017009318641,1.3872292481619868,1.6222846054603368,0.4621579288216217,0.11325021700366389,0.9530616872305507,0.5053752059249554,0.3070117265164376,0.06634644612483974
11112.222333344445,0.1515759560303582,1.241832846977108,0.1953797429607182,0.02895867433094513,1.4223065585782078,1.6308797790263192,0.4536261356983304,0.10812691112757504,0.999564624022806,0.5163841656329392,0.30131699753428454,0.06459981804253793
10990.110000010991,0.15013442130282673,1.2281451626774467,0.19328557404370272,0.02868543690976843,1.390480347445071,1.5724791870278234,0.44880038301651365,0.10056745100367158,0.9937387617145523,0.4983480001836301,0.29807281908911426,0.06639313958204807
10870.652282619567,0.14892290155747223,1.215024456694792,0.19118286769959889,0.028368617753651324,1.5069290707682967,1.5185549660459488,0.44344201182252885,0.10731816799293854,1.210205052473226,0.6038172793406905,0.29477615319163225,0.056788490379148036
10753.76354839785,0.1458314781054033,1.201412307245009,0.18921149974145707,0.028013497845940837,1.0897680988031553,1.6186028525933267,0.43525845148735925,0.09789220444993542,0.5711081754800029,0.6307032420557881,0.28922218968536745,0.05551364112936567
10639.361808521278,0.14473036070449444,1.1888296629319728,0.18719503509500088,0.027716835515747322,1.2009935685274067,1.5571551556445424,0.4295479439957501,0.09224518958592487,0.741416895384339,0.5033950283043905,0.28517977143368345,0.05289099760871337
10527.368526326318,0.1432779177100634,1.1763412256727508,0.18523768667487622,0.027447661919971732,1.2107538589084785,1.5322900358567686,0.42028470423054454,0.08746274984232946,0.7687199532319837,0.4847703572695181,0.27910824068208084,0.05076938593726341
10417.708437510419,0.14181240842089846,1.1640709784608305,0.18335511886525865,0.02715916608545954,1.2028102901035207,1.51337876456819,0.4134764629790209,0.07889894304686983,0.7737693402750098,0.4744909635769384,0.2745540587399907,0.046244552770792306
10310.30938145361,0.1403682030842829,1.152110651226475,0.1815031685660783,0.026885775032395576,1.1922941807192635,1.4948120562732057,0.3954406741423729,0.06343990060380159,0.7786855244230008,0.46219842411548606,0.2621560418150149,0.03886841439444913
10205.102142867348,0.1389289772683497,1.1403468904555156,0.18001112363026728,0.026944306287907716,1.200889475962676,1.470194230447296,0.45603476464052684,0.24324761805249295,0.7827704342222953,0.4552471270010695,0.30328882965700193,0.17141353526356157
10102.020303040406,0.13751958078548374,1.1288419439078508,0.17768258360461556,0.026173543238966198,1.1838967752529423,1.4602778887121166,0.47201237062069074,0.15532584952640108,0.7719290928369427,0.456287040941296,0.31497563848230076,0.0964969785961762
10001.000100010002,0.13613110894672634,1.1175447324748486,0.176070371305126,0.025925716972928475,1.1659932513171325,1.4380176927329675,0.44469821260969533,0.09909675227440187,0.7662075494235167,0.4435803677943775,0.2958736572880897,0.060109896970837844
9901.980297039605,0.13480497955181237,1.1064531452631285,0.17422303728290026,0.02575757826546919,1.1578815368295603,1.424046425491407,0.40814690005701565,0.1110490547988269,0.7605068086436062,0.43813656715643995,0.27208268117761664,0.06726707758028742
9804.902058833335,0.1334773473963757,1.095636475641732,0.1725688695025125,0.025485065440197317,1.143115271999493,1.4097906017250323,0.4069209764098063,0.09853063240530466,0.7514484545239952,0.43348714572429875,0.2709779153101315,0.059659534302302794
9709.708834961166,0.13216577397398668,1.0849844054495035,0.170912663050978,0.02524174715361325,1.1360114980739147,1.3953431351057788,0.40185922573039023,0.0938263183227563,0.7481495528430601,0.42990053740376377,0.2675611451219971,0.056761834162455865
9616.346250009616,0.13088316854784762,1.074572784801072,0.1692849139664711,0.02500072343170457,1.12817960551676,1.3828266964678453,0.39615309277310623,0.0899445873942233,0.7446074399268704,0.4258549002958537,0.26372529676189893,0.05453469241968838
9524.762000009527,0.12966408088648365,1.0643424776812471,0.16769815646134864,0.024749244113111735,1.1214231658357443,1.3552574726665942,0.3932004862607246,0.0858884097862568,0.7417285840677205,0.4109748136467672,0.2618067808017852,0.05214086967289335
9434.905754726416,0.12843116309683184,1.0541954841137737,0.16612219100991316,0.024517125611021002,1.1099227848667261,1.3676599526975888,0.3868213676850649,0.08390712212844541,0.734066952943378,0.4268530062140061,0.25763441897833245,0.05096766983625568
9346.729065429909,0.12715750625453076,1.0443529752307512,0.1645814982369867,0.024288949754652213,1.1032566402006463,1.3086975581347737,0.38257333108415004,0.08047946151958946,0.7305558804334746,0.39661443111581113,0.254575381692998,0.04853253418846209
9260.185277787037,0.12602804500431633,1.0347620444043701,0.16306631096010527,0.02405131795503703,1.0892174232300171,1.3681618874941708,0.3798085047276567,0.0783131714821329,0.7223086152876548,0.42501523223512566,0.25278843751090047,0.04742672020195041
9175.229449550461,0.12488586943030708,1.0252968630571897,0.16157947301647185,0.023829492173102103,1.0667330349354416,1.3397987114570873,0.3748078177611533,0.07657725508521313,0.7049898126734592,0.4176292561689378,0.24947710212158278,0.04637069172299139
9091.818272736366,0.12373943391430671,1.0159748342730375,0.16013740682779665,0.023607094635253643,1.0556424635915624,1.3162645028192634,0.37060860624781666,0.07384388387817074,0.6976758335628391,0.40659949886467744,0.2467686323295983,0.0448580110778473
9009.91000000901,0.12261604207785584,1.006818531999578,0.1586937752826539,0.02339578948203386,1.0519161483611992,1.3048475858427009,0.36737016916738946,0.0724381661613819,0.6959657648180387,0.4038779984889446,0.24453913603937488,0.04398851694167063
8929.46437500893,0.12151468775090862,0.997823084888641,0.15728577509978547,0.023180902734816742,1.044085585840616,1.2918831791900476,0.3621675455582236,0.0717583608432833,0.6912024851540718,0.39973011315122053,0.2409848821081844,0.04351660184648491
8850.442566380532,0.12044839066953042,0.988999148678584,0.15593334042774473,0.022922340675012517,1.0327277907681525,1.2767932904772397,0.349058284252042,0.06957562148999932,0.680306254963306,0.3936766047163347,0.23222463456684705,0.04198828694953049
8772.807105271932,0.11937215243353633,0.9803100239035424,0.15452310468617425,0.022846890760785714,1.0348928267830626,1.2615288543070353,0.3626744047060958,0.06804516751929701,0.6695982472973906,0.38618241863207825,0.24149122341525972,0.04206634450414851
8696.521826095654,0.1183351214712058,0.9717962304964886,0.15318948335389856,0.02264159337545924,1.0021190954914176,1.2577537726515469,0.35330161919441516,0.06838870384776952,0.677893749603704,0.3884433198197547,0.23548523255495668,0.04193788940383124
8621.55181035345,0.11730678645817723,0.9634270043569296,0.15188987998870876,0.02235573640447458,1.0072331889297,1.241336606637808,0.34796468422496385,0.06602277028916785,0.675613780073072,0.38140507107378935,0.23168358025453548,0.04080205467339956
8547.863333341882,0.11628948598310157,0.9551777903664314,0.15060707947536892,0.02218136092802163,1.0006835741736273,1.227015574046472,0.34703369287466607,0.0631821392840151,0.6686198784338415,0.375119947752666,0.23103530105806908,0.03870704918223853
8475.423813567797,0.11530740286569971,0.9470851316564471,0.14933542498898583,0.021993947258467268,0.991415014754348,1.2161324078916211,0.343535563805439,0.06161025136965928,0.6625321616025829,0.37152307443408195,0.22886963895213056,0.03785944283940149
8404.201764714286,0.11433907526101696,0.939138660144547,0.14808732510525818,0.021803491929993257,0.9884388453494594,1.208856203127538,0.34010948206966085,0.060472694686576164,0.6607804578978453,0.37059253337476517,0.2265934120801861,0.037265120919159886
8334.166750008335,0.11338940450925025,0.9313489792941915,0.14686132526073337,0.021629347209474365,0.989039780348366,1.1902554248385644,0.3378106117195957,0.05904645612701174,0.6626861436194676,0.3601451582377271,0.22487098355863172,0.03624405909364642
8265.28933885124,0.1125009899068146,0.9237658459929767,0.145652323623348,0.021443808989594904,1.0009355109799716,1.1630644539520945,0.3349795509180636,0.057669996005809396,0.674117335758918,0.3421280425600378,0.2229996144241114,0.03535538164694655
