Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,65.24793877293516,12.799983243837826,27.563905905552758,9937.28856089351,72.42953590191314,20.820835506312562,24.965474846970174,9938.750888927989,203.80393450734437,84.09345951504244,1.5197408254156661,9941.569205231295
1000100.0100010001,9.841652996137535,19.84254355472758,33.24654508519498,2.8611197353691833,10.087290095649047,16.31890592048845,29.713721993477737,2.399358064930867,10.917160135101227,25.716322728607732,1.8217987707508867,0.1523953455276758
500050.00500050007,18.93604304136024,26.870686316810158,70.54374584369764,6.983889826145239,16.600793105297573,20.802542712298575,61.12315927586005,5.914778355640965,4.952209787783953,12.663155131738575,3.8118258929422253,0.3735654179198523
333366.6700003334,106.98846547986675,115.28414040509647,153.6761872027633,17.09799570727478,88.88173366128957,93.87273433141453,128.73165214775238,14.42615339697099,1.494513921635051,7.982619049133892,8.180414442521933,0.9130773239656423
250025.00250025003,36.59409106062981,29.874774154651156,35.01073327113968,4.2337616462016054,30.275291769840692,26.42273436911327,28.56575771135129,3.518487972149557,3.341823546768297,6.5699156867901,1.8417156111483861,0.2245551303013928
200020.0020002,16.583470976649465,10.784791820214387,19.78552302993686,2.544707840840093,14.122471248864484,10.777487195396795,15.814390307310218,2.0503499422502944,2.432193477157494,5.164168321584904,1.0304837903477784,0.13314071759144808
166683.3350001667,12.59742980380873,7.111379386844858,13.92577759337919,1.890902513844424,11.28935633953186,8.153041994950263,11.028000841541983,1.4458962313568156,1.9714012519479296,4.285834686427765,0.720779121143574,0.09684008012397533
142871.4300001429,8.227467410690727,3.7447254402754684,10.799753913382643,1.543713612413299,8.195748945064985,5.3870974840636405,8.522567203999696,1.0920737662920736,1.672528043068041,3.6645045658151996,0.5551937692266424,0.0765054328245273
125012.50125012502,6.344970760580182,2.761211692205705,8.891552917230896,1.3591369794778723,7.375023661885266,4.776592653561671,7.074317862197797,0.8291854809038596,1.45479485541684,3.202418110377713,0.45399943950186566,0.06362386698769135
111122.22333344446,5.347554515648842,2.9201311632764666,7.5843088107614625,1.3789903035483446,6.93973443615344,4.432805932857723,6.187067385233119,0.48623157341479,1.2900695191760223,2.8408048069996794,0.3826329772863953,0.0546942756185545
100010.0010001,4.186521683496314,3.791603821955379,6.867040974067765,0.6624866703670103,8.633729190431861,6.505740426922942,5.946180332333589,1.1415001482950977,1.1623403701757178,2.5525963238504263,0.3372652720251478,0.047365509107390416
90918.18272736366,7.719260252878902,9.776038350445305,6.73989690436496,1.0226991685806728,15.82382666828853,13.898839417771708,6.6376485135148835,0.5273694293770276,1.071248850786515,2.306137521011993,0.29986527387607165,0.04167550788979571
83341.66750008335,26.77077759763324,23.791213974169548,14.64110420480954,2.0829450541579,27.872654544993196,29.46635498420327,18.185410322053627,1.3093261809216172,0.8962872492749124,2.1849030532373956,0.282184577336553,0.032924096735248286
76930.77000007693,8.723058336581285,5.782762915682385,9.910140402732956,0.473033211674155,5.187409950762429,6.641736277825221,10.69477368464725,1.7243541475550621,0.8677159095681449,1.9812864477996843,0.24421694263019023,0.04003086496999525
71435.71500007145,6.423460532785768,3.5939752390789215,5.550431628530242,0.29174848884269555,3.07252127237079,4.141197080484382,4.8441157727512865,0.988415642850514,0.8097683479138121,1.835204774230579,0.22317343448515917,0.034659620201279544
66673.33400006668,5.236156818736465,2.3606803056353973,4.632277704875298,0.34138155580837043,1.6145856575424655,2.4818553427523318,3.6443892005273226,0.789291698542346,0.7571127703109509,1.71134751863291,0.20611417915897018,0.031679505615061485
62506.25062506251,4.573103945805286,1.791902271812379,4.112385977966574,0.3542052478948128,1.1689133971705348,1.7832548211379022,3.132004652252427,0.6813611074507797,0.7102974105989528,1.6033753828300332,0.19182193137337933,0.0293514082354123
58829.41235300001,4.13207532941397,1.4718169866070527,3.7717362868455897,0.35232814689171954,1.1677747230546354,1.5833353108730501,2.815339901807737,0.6094726269413469,0.6686385962128863,1.5085309367330442,0.17949104950123954,0.02739649377584603
55561.11166672223,3.7832160926728644,1.2365861268267797,3.507967788146948,0.3408491874886952,1.1210547059322211,1.3778556874948222,2.553273869642388,0.561165017778715,0.6316454037430629,1.4243129131954047,0.1684711942511963,0.025761657887421425
52636.84263163158,3.4859613276148353,1.0729214239490885,3.2841955278098083,0.3313304882169561,1.0966458866181419,1.2174153142991193,2.3766186624321746,0.5173339220062466,0.5985091427354985,1.34903648855747,0.15895650001669068,0.024280674437776376
50005.00050005,3.2553487751971857,0.930833321079679,3.0868860282076165,0.32091922361932396,1.0507669368614398,1.0982158047165114,2.238792880114785,0.48095315083118545,0.5685730278025207,1.2813922755034197,0.15045795955543576,0.02297578624959631
47623.810000047626,3.0578136872312625,0.8185968420639056,2.943508660156045,0.3088752155172341,1.0022807422475761,0.9881684928996625,2.094405458681392,0.4523811025114485,0.5414923189997385,1.2202677267487079,0.142860836022576,0.021812596021713038
45459.09136368183,2.883293284109493,0.7310581962044701,2.770102565029499,0.2972477917216278,0.984088449087394,0.9369448394622605,2.002138605536114,0.4266968653004734,0.5168566957923592,1.1646384851057785,0.13595201249146768,0.020767092586802698
43482.60913047827,2.7281829512531015,0.651929952006018,2.6441355634650576,0.2865466892226814,0.9525005247647107,0.8672881903971575,1.89755580810578,0.4040995474533796,0.49436534483066147,1.1139215748534097,0.12972348813844659,0.01982003682041767
41670.833750041675,2.6434137763417564,0.634038805887069,2.5252535085718173,0.2766968473062241,0.9919016978344839,0.8370800984070474,1.8073990222511864,0.38361043066863826,0.4737549623161125,1.067442438673402,0.1240535312743313,0.01895988417080262
40004.00040004001,2.4734616886288454,0.5317933480072445,2.414075334054473,0.26625362609448566,0.8687831833032837,0.7545150923485852,1.7296980367891395,0.3663538622020983,0.45479031457695024,1.0246875825805979,0.11884997896177854,0.018168196664936628
38465.38500003846,2.3670431409299764,0.4867089137143853,2.309700831785415,0.25655437859051966,0.8449296626298329,0.7134630762872428,1.6586916779913121,0.3503997064760433,0.4372900312623727,0.9852345148644805,0.11400574573621475,0.017434497152955357
37040.74111114815,2.256929757486199,0.4579796654783601,2.216611458088229,0.24770568209629093,0.8200023169172674,0.6774930455133971,1.5948844259244634,0.3361355989200082,0.4210266049031953,0.9486784804387317,0.10965445641658259,0.016772162913324416
