Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.102241009339764,14.747459532408959,89.10235904875577,53.90006629731135,3.3709068728854614,5.42523757890287,97.1229996259323,62.796463656539586,4.714033856476544,4.453429632488696,97.12265181778483,63.13143959001724
1000100.0100010001,50.53668785777763,58.78777278367647,6.496411107779978,7.255237782162405,45.30120769070018,46.663552095073065,2.247422521719488,2.318855679336485,40.6925749080014,40.862545855778066,2.2619532584006703,2.662047384359567
500050.00500050007,4.22865909064882,5.844825855593249,8.647600090250197,9.389707815514033,8.320154135363172,7.410067886223319,2.9637969216647684,3.0496596212345457,7.077073018185165,6.720134514001249,3.0382585093562104,3.4250614803342256
333366.6700003334,6.815100410135081,12.53446413480436,15.076445632921486,15.744223583443139,7.690723127498434,7.019616641418134,5.110088214769431,5.187430422962375,6.795817237550257,6.272746768805276,5.337041545112333,5.6840984092669435
250025.00250025003,143.7481833434505,148.72386327938224,72.2575536391046,72.85823669159505,65.1491526637389,64.68271971945796,24.27363196642532,24.346656164499176,57.053254391083506,56.47769678611917,25.736148655111304,26.045469756710546
200020.0020002,17.36989651957317,13.02769546003964,26.44912624837972,25.91121475022489,5.240640155055066,5.557594809354879,8.831200169031815,8.761199372358547,4.082695192103958,4.58599158174667,9.46059937756386,9.187450769084426
166683.3350001667,9.561797273447034,5.709964715010635,11.452077968637292,10.959197533015452,2.479463188545521,2.6081807409086575,3.8121835973324893,3.742063698418029,1.6315223798065344,2.005186463635438,4.106203246487085,3.861024319966081
142871.4300001429,6.982423632162422,3.524517374910454,7.396562072923607,6.938786673903863,1.8242485968802966,1.8418610511304023,2.462278741917189,2.3923061151720812,1.0352825991446628,1.2464523927111077,2.6579517610866428,2.4366186258318763
125012.50125012502,5.509818909026268,2.3683745467021815,5.589606384943309,5.177133207673845,1.4765973850158844,1.3758222880011963,1.8573982778949791,1.788352980045466,0.8580861366501351,0.884518556892671,2.0054892356461775,1.8076843232510245
111122.22333344446,4.62687329626463,1.7575405313516084,4.53263309038522,4.083729688967238,1.3539747784351237,1.1571961345404111,1.5106613634211343,1.4189784146663325,0.779858669421649,0.6776072340834401,1.6248404655025395,1.4225368424656328
100010.0010001,4.0253563154864835,1.3476049613223497,3.731524837943217,3.4630297146504025,1.2392746515852433,1.0231411720767545,1.265502023437543,1.2016471248837162,0.7428795984870038,0.5260892928868267,1.3245846009135547,1.2074470769756722
90918.18272736366,3.553373234614109,1.0811611363127278,3.2828563176969605,2.953842727337514,1.1974636826518623,0.8840793553465925,1.065920015817414,1.0093651595571838,0.7582650527522002,0.4649239947727312,1.1945981152115392,1.0573398415196191
83341.66750008335,3.1960145802603748,0.8898597399359249,2.964379977887251,2.4959788232412707,1.1645918744700048,0.8738827668885539,1.0021028766496343,0.8464865412689555,0.7661867645456425,0.3497656847907117,1.0521119735182378,0.8932120927691782
76930.77000007693,2.9053802040171646,0.7508618931168534,2.5042173362366795,2.452317922511047,1.2007793170739594,0.7665175755374322,0.8389575403953666,0.8586683151094845,0.7722016277504613,0.3037531877346877,0.8963104505019988,0.8593673625719634
71435.71500007145,2.668834298336921,0.6363805010857557,2.3141223744607378,2.1630515328590962,1.1727984181227045,0.7762710657867793,0.805667429236766,0.7463325827558408,0.7742737945255656,0.22715307904243534,0.8103496806388197,0.763938226830249
66673.33400006668,2.4677734396131648,0.5472576918200097,2.1319533167000393,1.9661726730113172,1.1507039162645536,0.7191323190508014,0.7349037231351601,0.6874410390411314,0.782034211814737,0.21333700625580934,0.751620558299087,0.6928308233182655
62506.25062506251,2.296373820880413,0.4764823466381257,1.9743435964798781,1.8081848940143659,1.1244798313222666,0.7026021230931105,0.682742030665356,0.6307748649932983,0.7799080604484878,0.16284323396135275,0.6949751199767714,0.6414094433799264
58829.41235300001,2.1475575598053744,0.4183193070436442,1.8385316167690124,1.67633636204471,1.1250769445377353,0.6635925815550082,0.6404406421177412,0.5851500615151635,0.7987755999816059,0.1576921453782924,0.6447364332726908,0.5971381300813193
55561.11166672223,2.017576766298695,0.3713514227868105,1.7207609671347008,1.5638051384817953,1.1588175227531106,0.6631744257707325,0.6039288548533265,0.5462403737480763,0.8246914276810412,0.11224928451929082,0.6011886208169582,0.5600509386727561
52636.84263163158,1.888631252224648,0.3171080843639212,1.6175868764082288,1.4662211612317784,1.1129616001567262,0.6129906881625201,0.5731645642919684,0.5113303395218198,0.8100802697069,0.09862967451195703,0.5621221146043178,0.5284425046587619
