Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2624.934409451444,0.06178497757090655,0.06016899140673318,0.008974994068867419,0.011457673551534342,0.04104058627988195,0.041719344524582515,0.004334548371346396,0.005525560609175303,0.04314224484652221,0.037563814923564115,0.008043594534198891,0.011084643338894558,0.23223827340898034,0.218870568264408,0.08402235591763126,0.0733694396607996,0.6595392920468981,0.5942698774711156,0.015024413103045949,0.007235676936504746,0.05481683265038787,0.05070885694224019,0.021823679005778366,0.022622871278866055,0.02010901479103176,0.0619922874361091,0.008885949314509463,0.0025189920650867605
2618.0628534057596,0.05396731690925673,0.056322508007964026,0.008987490565100684,0.011493463377366142,0.04446506181676671,0.04596689795149933,0.0043991220539228,0.005597250569310121,0.04267507916005991,0.03667063418950813,0.00808771193043517,0.01108981722596629,0.24077492150232682,0.2276946559389676,0.08519322175511598,0.07466228531920632,0.6393608903275475,0.5741292942176764,0.014559830349614264,0.007294343540083906,0.05346690680049149,0.049519157082873036,0.02179124703373531,0.022511285023222975,0.0200620609333392,0.06181056016273017,0.008862231965028746,0.002510822047487554
2611.227180159269,0.05677651574609777,0.05544015106779312,0.009014827878346173,0.011499944450634295,0.040749840851954246,0.043760149484078775,0.004386270812863016,0.005574139890286674,0.041997160375596025,0.03487404228364078,0.008088766248491613,0.011081416668812209,0.2305896015913441,0.2172618083740558,0.08629578432508647,0.07569245714754577,0.629149962167953,0.5629548749741121,0.014688926306278464,0.007032242257717926,0.05229914025823243,0.04835447441001329,0.02172208067535533,0.022459554598523633,0.020019194147825225,0.06164634248750229,0.008838262832356647,0.0025030892035258333
2604.4271093776047,0.048904838352476665,0.04594409158869973,0.009008121933505715,0.011513676327586923,0.04802662814109166,0.05010767424282954,0.004387842046883862,0.005547138644233798,0.04049024099856947,0.03451012722585665,0.008093093186260307,0.011087829431127091,0.2306738378129369,0.2156672906039035,0.08739955899817153,0.0767863251187145,0.6221265490032907,0.5543364823593491,0.014786089543637524,0.006800148811999252,0.05126658573275198,0.047096338479881504,0.021655524798294058,0.022403067171800975,0.019975475908871693,0.061481040768737644,0.008814272637592808,0.0024953082059045012
2597.6623636389613,0.052271735831415575,0.04846520362868461,0.008999436567580454,0.011517291089224078,0.0461546343211461,0.04692225732781944,0.004400929727041816,0.005534735063611889,0.03978317629527712,0.03289318554207071,0.008078805316033525,0.011089909382946277,0.2243590167190952,0.2095476001429269,0.08842745342760994,0.07784544033762562,0.6100518515443466,0.5398733152215285,0.01616150032365568,0.006985656517904672,0.05029116421057094,0.04628327924020374,0.02144887365444696,0.022354362834652825,0.019930719530427975,0.061316664601234194,0.008789752957400431,0.0024875166971744054
2590.9326683963736,0.04851306314926395,0.06175889974696509,0.009022140636002403,0.011543684913972284,0.03829078105677358,0.03786953402388696,0.004423700203407765,0.0055620364360975325,0.04022758961708799,0.031044674614341513,0.00810157168867387,0.011070721703793194,0.23216137262612657,0.21698135840350977,0.08968154444523876,0.079103382440562,0.5935558501888305,0.528372050786181,0.014655596568496099,0.006290303837375115,0.049018533162948554,0.04536585700254988,0.0215601829128348,0.022286512959167636,0.01988652854069603,0.06115436549952279,0.008767262138964413,0.0024799948846384646
2584.2377519405686,0.04824882402821298,0.05274304780861085,0.00902294393400736,0.0115407268915186,0.04041231947167239,0.04138748832972774,0.004400139164862487,0.005568172751708697,0.03826461655270242,0.03120780700298644,0.008097938602580287,0.011114592630806185,0.2278605926549196,0.21267408116589578,0.09099289681505478,0.08046926238368161,0.5845151980667788,0.5205161619556156,0.014827010231906163,0.006057523278177708,0.04793957372511255,0.04501541941675983,0.021486606689844378,0.022231303660670745,0.01984106780874608,0.06099398523834786,0.00874385224627121,0.0024724527800261227
2577.5773453634024,0.038554492210582665,0.048128020556155136,0.009031807344436465,0.011544686361227645,0.04537009080285699,0.047722960044665086,0.004408431931040351,0.00563271408581269,0.03840393400817673,0.0294395334399899,0.008134111484123688,0.011154920385107816,0.22870635374659531,0.21323539581955178,0.09208422595076565,0.08151282790936625,0.5714400820002117,0.5059829709752394,0.015343221737281084,0.005617955519814227,0.0470119957421356,0.04468404476173915,0.021403866810064405,0.022215755325681014,0.019795397015388766,0.060833730373925775,0.008720436139512922,0.002465241120379087
2570.9511825218515,0.051290758032803675,0.0336758899816519,0.009035932660359498,0.011561458096760579,0.04436308387353958,0.04761117965609759,0.004470316759203085,0.005570865217346797,0.034930936768577316,0.03193275786307468,0.00814389408866338,0.011084872824871812,0.22934454886787786,0.21382167527048307,0.09383576804008863,0.08323844499632306,0.5545064247982121,0.48922774427436083,0.014566416963229451,0.005889892687569214,0.04472883128013903,0.04212343029845307,0.021381055962521222,0.022068363196753274,0.019749191586352,0.060673176926960566,0.00869743505814808,0.0024570500361207493
2564.3590000025647,0.04495775732847768,0.04532461012314891,0.009071174786490083,0.01158633386895484,0.04145973797365922,0.04312555683575946,0.0045190181430145755,0.00556594419581805,0.036079067876711717,0.029520966610312456,0.008178598866570295,0.011025004009500556,0.22950834414283858,0.21325282703645845,0.09505229911160842,0.08454847590787572,0.5771194426824103,0.5102137716455035,0.014772218676925035,0.005538640199125273,0.05028693650483807,0.04810617400904643,0.02131260623646072,0.022026113579762086,0.01970461932527602,0.060516574930370666,0.00867448425013857,0.0024497866712784207
2557.800537086957,0.045261259376206266,0.04488207241924994,0.00910316753347342,0.011579809846159141,0.04128837952930401,0.042370566730917984,0.004458888151357492,0.0055597843497729865,0.03479882728706431,0.028714173552772542,0.008100761662257743,0.011047292738319158,0.22963158156862443,0.21293451473390854,0.09722934598342932,0.08671883301868215,0.49144646340975845,0.4169008799334164,0.01471669734379964,0.0053200940779014085,0.03978396956102713,0.043809641955128244,0.021268448827521633,0.021961048478138654,0.01966122479429381,0.06035843259220727,0.008651389393627659,0.002442522714373242
2551.275535716837,0.04840809146092307,0.05218075394155955,0.009081534333728904,0.011601901249311639,0.03331325230892258,0.034375665258866234,0.004525164748784425,0.0056024067272817234,0.03475199012228959,0.027185323608391244,0.008154043445860256,0.011113542716213544,0.22923307369888796,0.21288824037583512,0.09812297051816093,0.08762613778897647,0.6088741689568088,0.5619758572239587,0.01486823907608727,0.005077403239080456,0.0597472828104352,0.0498684384855245,0.021199232594185803,0.021907059839748316,0.019616794078983105,0.06020355847784387,0.008628673057658506,0.0024350856744464293
2544.7837404605602,0.04374884565601083,0.03890124957122306,0.009105179635917369,0.011605253625440138,0.04055654273786184,0.0430420083052922,0.0046043133890567075,0.005505971595318184,0.03301641255686643,0.027309078427146388,0.008094205579368083,0.011078633379419485,0.22968587909580762,0.21284885700515674,0.09909880306501952,0.08856935201048677,0.5119102250566719,0.46055632245473466,0.014418153516885312,0.00510292513080104,0.04098107765038195,0.032649457608892395,0.021160957614221213,0.021814435263651236,0.019570866562247324,0.06004719472203095,0.008606450966645902,0.002427639202542144
2538.3248984796955,0.03389202835374423,0.04949553789646519,0.00910589458745157,0.011621503021907759,0.04052088255368759,0.039706886315316284,0.0044512022136405345,0.00554049707737759,0.034035010100100745,0.025104107774247816,0.008055711491332745,0.01117462940444666,0.23009795677255346,0.21281260990134807,0.1013826899200512,0.09089738832736938,0.5161371920089254,0.45711090857723957,0.01515205225673473,0.004541095766681213,0.041689131231042696,0.03665087202887834,0.021074815088825704,0.021801771991833148,0.019524446638100008,0.059892576165121544,0.008583818148610046,0.0024207702933881736
2531.8987594962027,0.047129101515014274,0.03190495305880912,0.009147498869033942,0.011633772215043615,0.04017444836928438,0.04209720627509327,0.004543795849905852,0.005672073874150017,0.031277030346945865,0.026981274929193097,0.00811327788670789,0.011137672439997665,0.23019715232757812,0.21243187818183093,0.10303085788346468,0.09252953897536575,0.5029055043974938,0.44297922312754034,0.015184095588703258,0.0043387312402334115,0.040110769156581016,0.035764004606958714,0.021019640293519957,0.021737995507749186,0.019481505354884875,0.05974078476429134,0.008562041124918604,0.0024135408620829203
2525.5050757601016,0.02690665678028965,0.047202493099552295,0.009148922197850929,0.01164112831186065,0.0408232531435223,0.04268351081816412,0.004656520396884661,0.005624953997616673,0.033409036550625645,0.022934390064462472,0.008185406938192965,0.011158701297907069,0.22096703786455577,0.20304940342437397,0.10478313968124836,0.09430042073954839,0.48911547197867355,0.4302015273450379,0.015274013589450103,0.004099394515908576,0.03875940540942925,0.034251163926493945,0.0209694004806165,0.021676303988968925,0.01941323675249323,0.0595760655543239,0.008545090668427246,0.002405245785226683
2519.143602017633,0.05573025717463275,0.03362260091570707,0.00918175162611564,0.011649843721699606,0.03343345429605374,0.03528507348521783,0.004473490298409922,0.005871560077499872,0.02951315125246435,0.027237308910260254,0.007941904578074975,0.011216511177546955,0.2340865060922745,0.21592311716042176,0.10658158295406922,0.0961178728369419,0.4899152033445249,0.4294966920040569,0.015306934807954553,0.003866157855974706,0.03916122023372169,0.03505747599846718,0.02091354345405705,0.021618078020175183,0.01939265919107865,0.05944026959817644,0.008513317308259757,0.002400719189089161
2512.8140954798996,0.0635450811557992,0.05655654096655815,0.009205495521073847,0.0116597554454739,0.03039072485615912,0.033107886579393016,0.004204081768147587,0.005837082187681712,0.028691192646763605,0.024075411901175237,0.007843633040975203,0.0111161294959871,0.23411355745621507,0.21595480823525062,0.10846088585368051,0.09800884692909949,0.4806611584346776,0.4199516086828294,0.015355590025684577,0.0036188582574971126,0.038210870662941085,0.03434759299091024,0.020859093356083675,0.021555637553660443,0.0193517012732773,0.059282982239917056,0.008492580234457328,0.002393573295852035
2506.51631579198,0.04661175715963724,0.05436890452534415,0.009203554885370415,0.011682099425658557,0.026201735733317418,0.029288179006337574,0.0043081393754988455,0.005841392764589799,0.03177603596243498,0.02352792967229117,0.008073190869402065,0.011060167429775915,0.23555932018328346,0.21745412142213552,0.11047987066424456,0.10003955197283414,0.4749604094646855,0.41415007648480384,0.015387883740329025,0.0033571539475864207,0.0378798319722625,0.034230612009635765,0.020810062434491634,0.021495286450168065,0.01929940704572338,0.059136101199685036,0.008470764808227673,0.0023870221578859803
2500.2500250025005,0.044685150769467386,0.03485430858991983,0.009242104935983271,0.011698404419768544,0.03808900365079927,0.03778672983702615,0.004724026942616875,0.005518594790271933,0.02776608219618891,0.024064331073734322,0.00816508545829235,0.011142656800306834,0.23592343390482406,0.21788345930254582,0.11257371596800013,0.10214422221707246,0.4670316542939306,0.4058369327058493,0.015386039528951618,0.0031122706725694744,0.0370632891651104,0.03348142136698034,0.02076426317934608,0.021431160985926453,0.01926184024952789,0.058983731474613936,0.00844875741519866,0.0023814412932103364
2494.014987533666,0.010815397739327267,0.05985518232478765,0.00924875135822632,0.01171587437177466,0.04134622815230684,0.04206937124008258,0.0047574175569525525,0.00551080466270324,0.03380457471062338,0.01719687069536428,0.008352579811765097,0.011084915209003357,0.23739748900479687,0.21896551200755057,0.1149309448698614,0.10439623279714133,0.4594332063580453,0.39882945387517843,0.015080678442589566,0.0028063530771600155,0.03638330030124564,0.03289718086181551,0.020734718290933207,0.02137048824855949,0.01921555791390269,0.058839835121043,0.008421943721683653,0.0023568575523340895
2487.810970151742,0.058228387762592836,0.03394393871281964,0.009314307829055192,0.01178435987284778,0.029827060452649108,0.030686150691113034,0.004199221727382363,0.006083740047611101,0.025890580035704422,0.023569150167707702,0.007921894661495852,0.010947459025846117,0.23850589833764357,0.21956364033268713,0.11859521708434696,0.10813602631080955,0.4522424963633191,0.3919244573138099,0.01316013063210322,0.0033363271129309793,0.03576380414209798,0.03233148929734573,0.020841106280253627,0.021179979208709947,0.01916580012779754,0.05868970939348745,0.008394612450454886,0.0023695855350324576
2481.637741937966,0.06116518496263543,0.04105648128776329,0.009283805446564845,0.011691855214509602,0.029524088360810948,0.030577677911702992,0.0045446673082872105,0.00568894418474059,0.027767875707326636,0.025774675325220944,0.008071569332987168,0.01119679925563053,0.24007534809183423,0.22068448911708494,0.11740357688683349,0.10702544182067344,0.4454183403970476,0.38518986700998403,0.018189936616759345,0.0037357396780318543,0.03513463516510366,0.03174799754604139,0.02042996171004264,0.021402635987809834,0.019135256791623693,0.05854518531633508,0.008393928117734983,0.0023535991112819334
2475.4950742599012,0.10067167995001138,0.04063467689823892,0.00929381597390786,0.011731872212295043,0.03402539615140292,0.03651236349864918,0.004369247783557854,0.0060433486288281974,0.01484936912156421,0.031773378044479474,0.00786697739004785,0.011121774507786031,0.24033526224423019,0.2215064422613044,0.12062064701769946,0.11024520724531024,0.43800913430844185,0.37784348560295805,0.01713361581100523,0.0027429574654392274,0.03440472833647873,0.03110162251305982,0.02046206511913137,0.021279232992031306,0.019077235059131285,0.05840431428118667,0.008367599437393373,0.002349688404041198
2469.38274074321,0.0995627412999017,0.1450010410427656,0.009300515963028723,0.011750635730550232,0.033115677111961554,0.034691677119892225,0.004546722383942204,0.0057102351152715294,0.04296566888750282,0.01030703383721825,0.00811184224840751,0.011149387745083858,0.23961782146572408,0.22091709817743413,0.1233756884944373,0.11300165316154348,0.42879537922316624,0.36920819927853016,0.017075486527152,0.0024899087598733143,0.03349096564661425,0.030186831231696975,0.020428436311300112,0.021208306735277207,0.019042732510674343,0.05825235572340043,0.008345281476506502,0.0023438526631840133
2463.300517243843,0.08424566067035023,0.1325876254570282,0.00932099176516434,0.011796960860311356,0.027825225108640515,0.030232230597082424,0.0045847191846888815,0.005954070624985092,0.04506258772850502,0.02335091040876715,0.007975704361711978,0.011304012669358923,0.2588084472109546,0.23896085463936698,0.12596590321170065,0.11559808997393577,0.4418674321214762,0.38007743621913576,0.01707933253816993,0.0023175066669159626,0.0355063320137508,0.032703049534013644,0.0203899037236586,0.021146987690231194,0.01897419487189088,0.05810314430945465,0.008323751588377525,0.0023376137477049094
2457.2481818206393,0.08979746560682142,0.01508281771896471,0.009386258482756643,0.011800086653260745,0.03164191441248491,0.03355367419386495,0.004694125190787632,0.005839069539869693,0.018242445540658014,0.029870911354231366,0.008114596807032448,0.011122804344744833,0.251897833402332,0.23294206935998082,0.12871497653540445,0.11835821576626761,0.4250046501407831,0.3649370325072096,0.017214096219974627,0.002250344391756132,0.03361950060593955,0.0306522466444157,0.02034498337277637,0.021090541055895196,0.018942256061313754,0.057959966268142024,0.008302592281306559,0.0023315119125881206
2451.225514708334,0.038734965269955755,0.0427701216024063,0.009416603046597223,0.011790836537442721,0.0339522223642792,0.03448475790399577,0.004610238385926846,0.005807349446859735,0.02846211714395761,0.020697544803119885,0.007987785905903225,0.011182415036418963,0.2570642894382577,0.23734928643936792,0.13154502931228798,0.12119077733235716,0.4186607354443381,0.3582866257498542,0.017382754927355585,0.002260058461835854,0.032982581836794526,0.030025610369034058,0.020301092664893116,0.021036790054384445,0.01889152243353714,0.0578180777081134,0.008281661542930027,0.0023252479155076345
2445.232298290954,0.07233684654615512,0.006562875996972734,0.009427351427178638,0.011830215540928838,0.030131501443165405,0.0317396642282168,0.0046575107460167945,0.005833193914868496,0.018768490289408482,0.0248703295946852,0.008069051151000628,0.01129218154651802,0.2540596629272579,0.2340059449472771,0.13447263971821988,0.12413146728089665,0.4109675001312538,0.3512515002109128,0.01756577876747924,0.0023534645959155894,0.032276316054629266,0.029365361621365813,0.0202567520230404,0.020982959795383872,0.01885919158894199,0.0576781886589687,0.00826000641551623,0.0023192841950648107
2439.26831707561,0.036391903019466175,0.05203262170433913,0.009476928393260208,0.011860429186988925,0.03081024025876743,0.03281086993179791,0.004652249627473877,0.005838739521081706,0.026453580875351008,0.015068240441222933,0.008072679493147833,0.011169929338251871,0.2570186685550551,0.2369165911825985,0.13872679286637524,0.12840321794324613,0.40582616972050645,0.3461532275306561,0.017769901099777427,0.0025139534208146173,0.03187335973078615,0.029013342515730005,0.020212932503919416,0.020923593218931513,0.018820506255616633,0.057539286723925255,0.008239689810845562,0.00231341407087647
2433.333357666667,0.04878616629398206,0.02775546243744362,0.009504509144844775,0.011876411998723278,0.033436084106294825,0.03333267635041411,0.004833675262027255,0.005988307187460151,0.021404657679249855,0.019627122018524505,0.008188368187983628,0.011178583087026824,0.26148997850193373,0.24128439839350385,0.14097482715628679,0.13064573328697823,0.3989412194358147,0.33983829671313565,0.01800194392900452,0.002746429969646515,0.03114874323970707,0.02836911348744476,0.02017773729162485,0.02088128701564158,0.018774139703592378,0.05740056155435304,0.008219061405336577,0.002307012467739379
2427.4272087402915,0.031482467438786875,0.05179362001961884,0.009512309608789035,0.011913381381818732,0.029554943158962184,0.030330876175761388,0.004782831500551262,0.005942953722341202,0.027519712025599857,0.0180179354194895,0.008068270456672374,0.011136602628332149,0.264662254352996,0.24421526592227502,0.14465837808585316,0.1343288037977148,0.39530112723916544,0.33658609622769037,0.01825570293698223,0.003043262310433197,0.030987540445535193,0.028066576856563125,0.020138899215340747,0.020827925859355043,0.018720436280826497,0.05725696458032637,0.008198255636638513,0.0023008861540799266
2421.549661019371,0.03222796167195444,0.05098035038186264,0.009522550214143426,0.011959391178915084,0.027472523117532545,0.030122682293644367,0.0046917183979815315,0.005849026611287368,0.024822645905222363,0.014479458870883435,0.00803018135737952,0.011179558744297963,0.26694320294115026,0.2469749574673317,0.14594856018843014,0.1356158958798923,0.3888406813613961,0.33016694459438445,0.018532679190969226,0.003507324016084735,0.030276210004636425,0.027553194648787614,0.020172344123408237,0.02084301025783998,0.01868037479111902,0.057123034691023755,0.008177975194684153,0.0022948254821429886
2415.7005072487927,0.0345509847485754,0.07347473834639213,0.009579425710735922,0.011979778226380685,0.029332396735161408,0.03118143026566296,0.004754265882326734,0.00598954086946138,0.032052224810833405,0.015567138972771908,0.008075715669707786,0.011195274278772952,0.2758904917466802,0.25517109972061647,0.14958382924654667,0.13924442656274577,0.3847081936642324,0.3264523784801365,0.01869232179487769,0.003917062913138839,0.03002451280571765,0.02740909983378491,0.020201927131962717,0.020814595379766997,0.018657108161571036,0.056994538294992715,0.008157678908063253,0.0022889567229290985
2409.8795421710847,0.04256403711793024,0.03120915830158016,0.00957040362335418,0.01210372846587373,0.032762900725109116,0.03395754911978384,0.004829328915854241,0.006074488927723347,0.020477148318427188,0.01770648625193027,0.008037069767942714,0.011082406969838046,0.2766912021387569,0.25520062058601506,0.1507199870844132,0.1403312578086022,0.38390685764098625,0.32609032653261105,0.01866455939853599,0.004891631696127203,0.02957305350402702,0.02702243167639085,0.020480656599780385,0.020916186013036388,0.018648255429434688,0.05682996976614549,0.008137138587419922,0.0022829588880150485
2404.086562502404,0.028013603458877226,0.038896545156885995,0.009952217537135766,0.01127483732078472,0.03100774688234627,0.03234227807060926,0.005387118410883807,0.0058726684131879614,0.025168423640997906,0.015797053130708293,0.008324462587473314,0.011730913730469288,0.285783569309978,0.2640586078798821,0.21530775070764216,0.2067698417702689,0.38233935266167984,0.32554050718330274,0.027463936482938357,0.014903658554482531,0.02917214608330108,0.026617589532595496,0.017091779839527907,0.019476388726734486,0.018555765570777594,0.056711453702086835,0.008121269629168969,0.0022797002293854962
2398.321366908873,0.07826343903891064,0.03180307397855269,0.009757953579821158,0.011867637550621995,0.02214437029320481,0.023695645850051184,0.004985443578535554,0.005970393841263052,0.01633179058722085,0.019993764147990954,0.008072428539339725,0.011273396890866288,0.26457352527086464,0.24475394757579466,0.17199194932350872,0.16193267377259865,0.3651525077316382,0.3052843000093426,0.02102903231678363,0.00594417683461847,0.028794755204277184,0.02628621055535682,0.01935256725815016,0.0203358481210435,0.01852509724747203,0.05656844378425901,0.008098540264908478,0.002272359682596461
2392.583755983254,0.03509793239736137,0.04860118833723439,0.009786594965033871,0.011957041195332276,0.024963059288466004,0.02657917889384543,0.005053419070139681,0.006128637996222271,0.023264062611300176,0.012578549942683578,0.008132657941656553,0.011271115345835496,0.22460456335653883,0.20398989677540802,0.1741471192355182,0.1640079868043725,0.3800955155804101,0.3174430673320855,0.021103233914322693,0.0061372258177210814,0.02840170150849371,0.025962430723777654,0.01949262775977338,0.020369489334413488,0.018472561919713377,0.056429867114380666,0.00807847536070347,0.0022667016957474725
2386.8735322219577,0.11411158221425295,0.10347514286730557,0.009829625696454602,0.011988516613292402,0.030249992146946767,0.03056271565006584,0.005147118735549011,0.006127938407767282,0.023059321146085117,0.020967688758865736,0.008099873056953755,0.0111674353569729,0.2913489278606862,0.27185986509041615,0.17832253752647756,0.16817308726491273,0.3556182626628124,0.29810716812528887,0.02144301597060348,0.006640192689578261,0.028002215427536198,0.02561143868248182,0.019514315974234447,0.020351001768119943,0.018435545771582962,0.056300905053438134,0.008058735247495367,0.002261232728503577
2381.1905000023817,0.11399256286861385,0.057516726257017016,0.009870746060453038,0.012049464227800717,0.024412606948361334,0.0252533465836229,0.005082096145674136,0.006049306389994224,0.008165036730025225,0.026598235043978243,0.007997597616776594,0.011156528882622578,0.27973831225657875,0.2550450219937561,0.1835259511932332,0.17336365713142673,0.3708890140576003,0.3134509810557434,0.021899470536106153,0.0072425418813865435,0.027677096316397375,0.02528987061575522,0.01949724904341844,0.02031301359512508,0.018394050405382202,0.056160561164434034,0.008039008982397173,0.002256037409253603
2375.5344655605704,0.08525180354509228,0.03019168830391624,0.009920425891507021,0.012081422372255481,0.03095301463010737,0.0323997052547407,0.00500862583231322,0.006063852255053829,0.011978437523389463,0.025202536254116618,0.007936022195972262,0.011235256220570505,0.2771431109179084,0.2570145897410896,0.18920223570430625,0.1790438485069849,0.35639346729033167,0.29712786774641753,0.022439750203991617,0.007939229639269307,0.02726495155453731,0.0249313831414763,0.01947177540467176,0.020274417976701372,0.018354832350667732,0.056032861842275926,0.008020432625658132,0.002250363390787079
2369.9052369691944,0.08085587817454414,0.09627448038139992,0.010008339190690455,0.0120984777109342,0.03178380940836197,0.03343881814457013,0.005159059780455678,0.006272500837063977,0.03433396791224973,0.022606376467074574,0.008069215386821708,0.01130288434860301,0.29846111233807776,0.275898637822555,0.19542135825312654,0.1852663929804588,0.35216253271925313,0.29628410366717195,0.023037906944588665,0.008690409953435995,0.02695492836763468,0.02463581133452818,0.019437481762642515,0.020231374724056252,0.01831202451361846,0.05589636642390987,0.008000440928883436,0.002245553149713267
2364.3026241158395,0.03578981589869261,0.1015520250146632,0.01006058671189552,0.012134175742709542,0.02456510029802357,0.02554835742182753,0.005228864372440152,0.006262277968868473,0.033565015863731354,0.003840478614115306,0.008015741180666622,0.011243180878175286,0.2961142995396836,0.2731606718002891,0.20212681259326146,0.19196975481576226,0.3514963002969924,0.2945146799719666,0.023709181924202478,0.009506967917445795,0.0268617456294206,0.02459132066836283,0.019396041145788613,0.020186577645292657,0.018267820913218876,0.05576646196074102,0.007981050483606802,0.0022406016879298026
2358.726438681604,0.04357142247711278,0.03919644639346211,0.010121904625350321,0.0121922276168272,0.02256165475982181,0.025474402134804053,0.005208601368520345,0.0062752266321049015,0.023442957583904994,0.015007521519049997,0.007968453987141489,0.011262399811781782,0.30253364994767495,0.27804718935518463,0.2094384522687834,0.19929900416049012,0.3442531801858754,0.2883976445721586,0.02442492158316903,0.010386922875313273,0.026327709457170587,0.024231153150176182,0.01935647241523595,0.020140931662627093,0.01823062889214256,0.055630765313741504,0.007961954888412864,0.002235755616080025
2353.1764941200004,0.039903001557391855,0.07948246124411275,0.01020282527136434,0.012209307821703328,0.02723695098774603,0.030216313541677225,0.00531876545807458,0.006282458867974722,0.030322597220023517,0.01494283595855739,0.00790191958207082,0.011158271538956162,0.3083335717102778,0.289176427130695,0.21732875138748614,0.20718191479852263,0.3436010596761207,0.28783623665208663,0.025236437483726826,0.011338881854724814,0.02640513738728691,0.023898648648254146,0.019313053894969772,0.02009572298979792,0.018190121204022122,0.05550509282842948,0.007942950155187674,0.0022310168716877378
2347.6526056361504,0.01583595578670398,0.06412334599118538,0.010244813135859064,0.012299068392326267,0.019724233946440635,0.02076697525675427,0.00532749935067694,0.006347079364604807,0.025888197439272145,0.010426361335417184,0.007929154826972524,0.011335115276216329,0.31373873382065776,0.29353781936851997,0.22580385917883147,0.21568302913049597,0.35171279668633065,0.2922451749962616,0.02609817659016558,0.012370494503231438,0.028693491966022652,0.027208151521103157,0.019273013164544408,0.020052244160195604,0.01814621808890529,0.05536892975498549,0.007924341523287014,0.0022265048404368814
2342.1545901662766,0.04155345880925622,0.03379120178058217,0.010348498458358162,0.012330663720664181,0.028564343090199947,0.030596673828213187,0.0054577198136452785,0.006443212291055635,0.02182894708648553,0.01638943797407284,0.007913144391108061,0.011279927979510301,0.3203422617703992,0.2986749404960514,0.23519230856464615,0.22507720356074118,0.33175678934570707,0.2776347026899963,0.027075642277062467,0.013493358589306488,0.02492264763528362,0.022503366795887575,0.0192259451394648,0.020005415563956328,0.018104945417732197,0.055240231511795225,0.0079053540322236,0.0022220694236576234
2336.682266357477,0.0702317214483192,0.06924836334230561,0.010431344572463554,0.012377979513230771,0.026497927912396278,0.02703159257631798,0.005546377577052075,0.006452278346793421,0.02707292217770924,0.021189663436659605,0.007828204546926705,0.011193581161613609,0.3294371575019705,0.3069518731670598,0.24536505158637636,0.23526769439036582,0.32279450327188297,0.26822097494730945,0.028135331471816186,0.014706024428523022,0.023791042843382484,0.021852245420501282,0.019183911337785797,0.019960297046068873,0.018065823256879863,0.055113585175396974,0.007886805558781256,0.002218033310172148
2331.235454547786,0.03753388692908429,0.07213019202638159,0.010526082984545845,0.012436238880928093,0.026158833663128205,0.027271868693350042,0.005709303077249057,0.006626995067313402,0.02963067386622501,0.011831810340571373,0.007907583753767202,0.011290252274812881,0.3369884880363729,0.3139683646158154,0.2564876919577715,0.2463899644699755,0.32103693475072864,0.2668453953645883,0.029328284650238835,0.016039129296153355,0.02385379578906493,0.02195930018231546,0.01913852866613885,0.01991546148049115,0.018025922691616552,0.05498430849993446,0.007868096710070426,0.002214151930101085
2325.8139767465123,0.03388077783597077,0.013564305186552503,0.010656000799221925,0.0125038685558627,0.02994579021130929,0.032352945952655594,0.005737604506841288,0.006693751529668825,0.017773814322105456,0.012906823803132872,0.007865535260172373,0.011326820723702948,0.3460303242919735,0.3225701397343701,0.2686589650956489,0.25857541017084523,0.31840646440178544,0.26424645023246585,0.030630636761976464,0.017484075911042046,0.023626864319160897,0.021834027264765264,0.01909179967465256,0.01987021590173301,0.017985602945090846,0.05485539375054461,0.007849753478247465,0.002210942750245601
2320.41765661485,0.04818499328115114,0.04567238183263187,0.010824167790422067,0.01253310404466299,0.02223261595906289,0.025022984283192384,0.005757512512519158,0.006754294081323841,0.02250438885956605,0.01590421745368309,0.007792016301597688,0.011349983909991672,0.3581001787115182,0.333831508218747,0.2821836587587605,0.27212349567023353,0.3138014932996385,0.2600023011585068,0.03205937207224101,0.019133929226728522,0.02310239216482435,0.021516459078500343,0.01904982365733152,0.019822921103009556,0.01794629017948424,0.05472718513182469,0.007835448801474895,0.00219990546982619
2315.0463194467593,0.01728149369744104,0.057036767459992165,0.010939287134612436,0.012608479371854968,0.016235840016909982,0.01797674601441818,0.005892466473695054,0.006832463670971878,0.021099438879483505,0.005660267261236758,0.007722344502459736,0.011322784835876818,0.38281258810797664,0.3576038058474157,0.29714766607482807,0.2870859101515139,0.3087216887969562,0.25477801373240905,0.03371958157875488,0.020894169002061334,0.02227880792096336,0.021027867284031117,0.01900443000878729,0.019783485963733864,0.01790261180480545,0.05460226012607396,0.007814769226674538,0.0022023303839406165
