Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,33.137064255956055,5.372362874951093,1.5606339484311917,6709.761468710325,0.6194529486584002,7.440398083848789,0.38608802429453626,6714.097923964534,173.15738317528064,38.7430716647719,0.9481056691280852,6715.785144501524
1000100.0100010001,16.586602961000825,12.93022339935171,1.831357626089279,1.653811344512711,6.725100484721522,5.936064260989707,0.40194247378555614,0.5801523288778089,137.55125817320146,70.69691503550287,0.8843030140746826,0.6988248386807706
500050.00500050007,21.0462354075155,8.574771008954247,1.8481225324299204,0.9517294583784797,2.278119789887745,7.445972832201948,0.5163511917992578,0.7566544515428921,67.17743310153976,39.31332217454292,0.6440097300432823,0.9186872947081772
333366.6700003334,7.6371411683331285,2.9737426400775386,1.0451446803614954,1.7827841614454567,8.509023197850166,9.669993263942946,0.8799795077341741,1.1430620936735623,77.87137175468995,37.47889989967432,1.0679835009058283,1.4545008373482173
250025.00250025003,8.283029735546958,15.429271703072173,1.954100985757707,3.108836661727303,4.761577425857403,6.082838236413252,0.5488466431706324,0.5807939391353494,21.55267996202532,62.44355556011192,1.089196093759215,1.3939436151934632
200020.0020002,20.293685045766235,12.355784645603269,0.5967040106746896,0.9491994193045903,9.372948803252529,8.603680475705033,0.7465653765569461,0.38776912905565797,84.70209365191603,28.237433089746194,0.7053964360883135,0.6957520141776425
166683.3350001667,10.795021496067578,23.347240893460725,1.3527061373111247,1.4084871694842054,12.083204849098717,14.365797564128508,0.29195346256755056,1.027437840719323,58.88972561362247,61.8475214570763,0.709083555813772,1.1186359687532794
142871.4300001429,6.2211927522364805,10.494957618894869,0.5017216129069628,1.4756963815078428,5.066410131144624,14.211611744007502,0.3517336695916879,0.768950732897894,72.14355514921698,62.26129790044593,0.11397325653347613,1.0100978510252558
125012.50125012502,6.238508430659143,7.87558691339127,3.12473715103311,0.9112032536308369,19.913165434136303,7.157501975645232,0.6689877035444115,1.1144415478588938,32.46532477358922,70.67808142363083,0.8821872829439507,1.2575725549593024
111122.22333344446,5.125431610514342,3.096001239277567,2.0368833698888498,3.137859336581247,11.864039198168925,9.385274285849949,1.031644912609141,1.044795500476465,26.205751427838152,36.23864781108888,1.5017878139580931,1.654886982391373
100010.0010001,17.988356471187803,20.422621908263427,0.5943585132346358,2.217497737705404,2.648996262269688,25.06363913188815,0.5443350549830617,0.7092324146285306,93.85699195324445,55.88109530142946,0.3366989428278036,1.3018640089604911
90918.18272736366,32.15028277780692,36.420399868788664,2.7586913031097007,2.7957175300598562,29.01685070306254,29.28028423803035,1.8643896332158487,1.5534652797518071,79.53435653031228,61.24420597671806,2.3833542590517482,2.1418906673399025
83341.66750008335,23.796732423604034,19.055928123799998,1.0377284219948213,0.7902430013854892,22.516888501941143,15.233705023148435,0.24894243801105842,0.4174113742854751,72.69681584190879,87.20028505931296,0.15938691643421843,0.5343842768038212
76930.77000007693,41.27713285523493,40.60189010804041,0.9484896179909476,2.823438395611391,38.21132585545212,38.37160122588193,1.5062881660310579,1.5962127266414752,56.8358228329875,63.110917499274485,1.5414912291506224,2.1800227590034313
71435.71500007145,31.804257256497923,20.468039168487994,1.0537454396141404,0.8870184131676263,40.11908314940848,17.237597397581705,1.0792233426319702,0.9516480543427436,56.3681179908528,92.16697979498294,0.7068072834356479,0.7866249321188112
66673.33400006668,83.92913347170723,88.74049953115583,1.278310878037136,1.100951392557348,64.70730649772901,106.52408967806305,1.0283740962158507,0.9747919729182903,147.56946993664369,35.85499389317623,0.5653706449294559,1.1145638859903202
