Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
20835.416875020837,6.660463160477511,5.925353156163115,35.655491675542585,34.50103320429457,1.128237360886565,0.7784153140338153,19.001869982757956,17.979944536001423,3.0228450107462534,1.462858200546245,31.46567334965044,29.866562510815463
20410.204285734697,5.056461254490826,4.254509213356086,26.908773913740006,25.97463961139551,0.9316824541426583,0.7586207787161916,8.673053372248905,7.884574496113543,3.043439286258871,1.5014137956167948,15.829786408883155,14.592806315113641
20002.000200020004,5.430673658471089,4.6430648973394835,23.68317821686293,22.743385196802286,0.96362950773614,0.7015776595123292,7.158100591576502,6.42332027524266,2.844017706242227,1.3426153782843362,13.262415053936206,12.091842252195805
19609.80411766667,6.0989633359443856,5.321461259365139,21.281991291538546,20.340872936622358,0.9961900565232192,0.6920228536879366,6.092213585874462,5.409609247050842,2.6470971446394294,1.2122482502914975,11.432918224665528,10.320804593739348
19232.69250001923,5.918297335629317,5.899264646417216,20.097870091433077,19.058941837725893,2.1290970206037843,0.7290340452166455,5.299515723364489,4.836210356900235,1.7930712306408012,0.6098704457689247,10.044133626786225,9.140689159561374
18869.811509452833,6.363465431795955,5.65467104554133,18.99847449770932,18.15541464391198,0.8438005235398228,0.7157122194512584,4.734352092628882,3.888390967975212,2.6209931999191225,1.169425216333693,9.149509165989556,7.878796716584752
18520.370555574074,7.712806916101954,7.0326806745211785,17.29450164345892,16.446872874614098,0.5531077097581494,0.9515068512452867,4.17001165842146,3.4004643141282815,2.731714618400771,1.2858631112921874,8.155643705263055,6.975135530979409
18183.63654547273,10.683213903409408,10.145176467327955,16.48228586086666,15.64560222436684,0.04670377691984318,1.4188351877688063,3.7154741297787948,2.969647313308157,2.9472412214176806,1.4958446820821516,7.407089469762559,6.257762457437606
17858.92875001786,39.043271280549064,39.004729644033844,15.474351322441217,14.642461636977135,4.228870918785258,5.287923469680088,3.3002700286611786,2.587925267076162,4.908555791136259,3.6002475805745555,6.689453926860576,5.579591469581804
17545.614210543863,41.46529947438238,41.110320695027326,15.146497292079498,14.202995684030112,5.795919230818966,5.085956256680626,3.1987087314557887,2.5853975971330785,3.330267470447482,3.257801278864317,6.513765106350537,5.465344758811101
17243.1036207069,30.213496380802695,29.77248870148023,15.532368088652484,14.666939411834854,4.064568453602828,3.538811741140052,2.697645136798027,2.0673767664368796,2.8600151546410295,2.380474227032579,5.8521581617975045,4.812354009827717
16950.847627135594,37.269659087999415,36.75013043485261,15.773601703143388,14.560062825234484,4.613624697251889,4.322204958798672,2.5144918361484843,1.6288961133235649,3.3837614978123685,2.8400922554502883,5.62298631090532,4.160455499059793
16668.33350001667,77.08637875611304,76.5021151609496,16.578728873352322,15.604032834600016,8.973359459773324,8.988485072812216,2.0244664025906656,1.312918787031353,5.925095443005005,5.431502149507191,5.025187699115495,3.8341347536723664
16395.082131163937,410.3288971743584,410.8931784958103,14.817764462481627,14.273650287157317,48.121524937248815,48.06625903621086,1.943258381733253,1.2277458744710301,25.64472906102375,25.7539110686737,4.55859197117337,3.5967586512619216
16130.645322596774,51.01180135241555,51.453811740349735,15.048048681504413,14.139897241236188,5.956961810299468,5.964318093159489,1.7085000837561546,1.1544093822048431,3.434528652106796,2.879681773423362,4.377578454914809,3.3457909366299594
15874.60333334921,23.66327882995183,24.176456559580853,15.931304081546783,14.895003670385364,2.799985883074108,2.7236349679705483,1.4259892068909163,1.0668761333273267,2.2398346395209527,1.2268021011244066,4.064820992209231,3.0442547993612052
15626.562656265627,13.821105774824929,14.292589678819375,17.227448444389413,16.034855101493925,1.4361100976123453,1.5176031227144227,1.4152193065034673,1.44096776568378,2.353743686952031,1.0851088817587022,3.7934463687104465,2.8206547652354135
15386.154000015385,12.573819048879864,12.260967017521697,62.64802165939288,61.85873044539036,2.316196734547872,3.348652602354742,7.825154939181108,8.152704551697447,5.3031334924578655,4.174180969309334,4.514626581516098,4.145234787865064
15153.03045456061,18.237139205851406,18.86101707229491,46.97748505540441,46.8077028364522,3.8372834221521552,3.132434954547732,3.851053436385297,3.757291458443074,1.5622703716931818,2.0415272092528847,2.5625314826355146,1.0902768861411698
14926.86582091045,10.606443076808103,11.186503947045603,44.82140901432765,44.48101208511049,2.3658487772867756,1.7026085439945418,3.623429705263558,3.7375099349439336,1.1753477703552115,0.8040219964871433,2.089510964286743,0.5816867897174256
14707.353088250002,8.163874377262255,8.718799327650368,60.654184769944166,60.23537440789673,1.8926218188142616,1.2311856068854408,5.851180044517757,6.130006576946809,1.25626170348125,0.43438503924828203,1.6175261139053076,0.966566114181354
14494.203043492755,6.613973658179953,7.156300282621294,132.7318348260976,132.28173341755232,1.5264830804359557,0.9063769127864959,16.116681531594914,16.546473177062634,1.384759210659992,0.26310151086609584,5.982211216270982,6.526490741210106
14287.143000014288,4.267662119998023,4.858473011641816,278.821904837543,279.4149011484847,0.5761721825334317,0.5409348946692469,42.469741178778804,42.04212826638259,2.483501073815913,1.3692689430026925,24.701174888649046,23.991469209369843
14085.915633816903,6.818225339741489,7.405212716212429,58.00444320927925,58.510048490085666,2.2871946704989976,1.5805972158747972,10.918971697094026,10.453870981431294,1.0613878654989046,0.998019297539015,8.18646944493711,7.3946392574493816
13890.277916680558,5.406511379873933,5.981629849520356,29.99744314609534,30.463685303421283,1.78001339455241,1.0885069436037098,6.851305964438241,6.377835476822505,1.0944770152023626,0.48177303601666266,6.022110468808509,5.207184079724926
13700.000137000003,4.71785045434641,5.258143445414585,18.292984136231915,18.644168777608,1.6204382145866987,0.9045394329631915,5.080293708489017,4.630980299859762,1.1271949940479207,0.3306568090038764,5.0606607615911425,4.2610444788006685
13514.865000013517,4.4458932611161455,4.98052452417591,17.776773822319896,16.670323002048338,1.525946683830121,0.827266115849004,2.8146291864838306,3.044698980841912,1.1264205558052591,0.2841022421345802,3.644863055221542,3.207938266117279
13334.666800013336,3.9480285457553554,4.496206730441489,11.455860343188062,12.237917305488356,1.449840277960497,0.7505150451532214,3.8692569539410377,3.2406433612849046,1.1755388007111023,0.24075907201592972,3.737473973651193,2.732003642045168
13159.210657907895,3.6912401401297523,4.233730459957713,9.426752802859802,10.059177396365627,1.399869057457504,0.7054382017209946,3.6475324551543267,3.079567881298891,1.1592781356083977,0.2036763737738799,3.946516251354506,3.038949182590273
12988.311818194808,3.478724839762867,4.0090349455824645,7.4749040574808525,8.084502179660804,1.373520224926247,0.6677462168314301,3.326382530192481,2.7658504191606905,1.1494236350351228,0.17551084470574674,3.7742076068131953,2.8761223318516675
12821.795000012822,3.6556249598363637,4.1841466371705405,5.066819697274805,5.776786857874897,1.3573578666512423,0.6660722219468821,2.9708719283041862,2.3890719518892087,1.2224726160142834,0.20536611903529667,3.566964061315248,2.6626305634617795
12659.493797481015,3.441534460563718,3.8755663096185713,5.1043192066424625,5.200492920553078,1.2315612842400587,0.6031788388669576,2.737363183671319,2.2703374539717895,1.1383662501151228,0.15082544842534007,3.3658600285895837,2.541629958475607
12501.2501250125,3.397510140580974,3.7904087437929586,5.308726085334217,5.7797085125622125,1.2044165480316986,0.5811412508940549,2.8221948888493373,2.289405402229057,1.1425646291658658,0.14986732939836647,3.3848699153307225,2.517525660406368
12346.913703716053,3.6727249981063643,4.128967330775668,4.6980414139261635,5.189033100106757,1.1587571827618268,0.5924596593413273,2.685871505392656,2.154734239581623,1.1573818324107072,0.15813456126747774,3.265442669595828,2.4020841525797247
12196.34158537805,5.870140047543092,6.180871720668054,5.205463556640011,5.768256518457532,1.1241394727531182,0.723556639472421,2.6997514053570018,2.152933884030169,1.260776804757901,0.24836478604010434,3.2128868494964538,2.3371731919842618
12049.397710855423,6.668503648447265,6.794982030003403,2.5880962658749778,1.9759594315011746,1.5531070569788001,0.5928800596069355,2.0963840010660326,1.6253537483121003,0.9907727104387891,0.1275346492163789,2.9536622162533512,2.104996079018491
11905.952500011907,2.7268144335709676,3.238865621032998,2.5622523236570167,2.518226850713622,1.254003441402972,0.47070247914123775,2.189552232039664,1.6862839673928012,1.0358835673681426,0.09621332684497072,2.9315376535472923,2.076020696200295
11765.882470600001,2.923518428119174,3.4612454688837144,2.685055555809257,2.556275571902972,1.1865761165818585,0.4944871199058327,2.1859035133292717,1.6356343882277373,1.0434331859400705,0.09910700104302074,2.892249599487867,1.9989220624893511
11629.06988373256,4.127323982975344,4.624971636341369,2.6319825495795945,2.950487761085254,1.1549934840949023,0.5733516839100616,2.1416422703047098,1.6181074422561779,1.0440535466561627,0.10736729976991688,2.822820470070269,1.9272561234563808
11495.402413804599,27.35323445754323,27.83005747783158,10.504617082761902,11.549165115079543,2.526367628637242,2.412615165577748,2.826414963766526,2.0524601902653594,1.0747133200714196,0.30001788934996526,2.9158390656907156,1.9212526594752477
11364.772840920457,3.4108779193626715,2.9952269272909122,3.8233792937266604,3.652564013098954,1.0336131537891966,0.11499716499860396,2.046139332634234,1.5542343625230037,1.0497680252580712,0.10461791278982273,2.713585986990296,1.7925737664114971
11237.078764056181,1.4021061468723148,1.2121150414974846,4.253736584033534,4.049454641271677,1.0533162676438168,0.1726237832879742,2.0273760241177596,1.481404155254105,1.0141828408200368,0.08251513406976373,2.710414244586408,1.6717867885162165
11112.222333344445,0.823823823223089,0.7997652247870282,5.540960015096401,6.4515106770561905,1.0355749059173054,0.1851770072234665,2.5636626622548357,1.0190284872076976,0.9982054940729501,0.0810122104862724,3.4032198895406585,0.7865505317531193
10990.110000010991,0.9862660288528698,0.5080906571712761,16.819266568463625,15.99581227567553,0.9892737153348007,0.11339466825056695,2.4507812873403716,2.645592894015534,0.9802980290090918,0.08646472646242781,2.3587788833508934,2.0408973708758604
10870.652282619567,2.058971110826821,2.355122889639514,15.514249799087132,16.223630548277825,1.1702676279028479,0.25186036630889574,2.0830382642282714,1.2824789064580364,0.9526234030210439,0.3373450127776544,2.3492169816801596,1.62380298376463
10753.76354839785,1.3634536875841399,2.0871711357139517,4.622218730137888,5.365008695514889,1.1130821139703801,0.2793004263875802,1.674073011210082,1.0304974716848163,0.9734467006417392,0.11907262885402085,2.3354633489796512,1.6257910044292103
10639.361808521278,0.7799558706294145,1.9560166694235543,2.426801125912685,3.165177602393322,1.230602454798838,0.02923170529208783,1.625930935520915,1.0279364211916213,0.924633276647987,0.2024917927567367,2.321285522189361,1.5698065199745925
10527.368526326318,1.4284417670396032,1.0477314585318986,1.469514846679429,2.1814460454206865,0.8010863448861746,0.7003442522554819,1.537117963852446,1.0342706824888506,1.084979768939408,0.27106125320045077,2.233879419539795,1.5570236927736743
10417.708437510419,1.1222196478859954,1.3168988014552596,11.046822136256463,11.299788005283169,0.9100642241775683,0.44597283380469926,2.542154956739785,2.2323539632827716,0.9769524689265238,0.12994117037303232,2.335442090381299,1.7295563952196402
10310.30938145361,1.0799140474363247,1.3773814279100844,1.1651706204392136,1.8936164045920791,0.8817008757135907,0.33135279968281145,1.513416992044744,0.9997382867194096,1.0061706379093505,0.0915689930189413,2.166949593761435,1.4588223825564677
10205.102142867348,0.9682049989733333,1.3013384378596842,0.7497444059585159,1.4489621939179607,0.8998941365503154,0.32311426592633985,1.4790054478936496,0.996502709542501,0.9659181505381901,0.07941637635321856,2.1329550571875173,1.4455013664585747
10102.020303040406,0.9337885913249502,1.269013187614193,0.6657177893279351,1.1979688135854416,0.8388054014212308,0.34047618072592234,1.4316260315070384,0.9759044071003625,0.9856045573184742,0.05109048441069487,2.0878317478923614,1.4260286783149374
10001.000100010002,0.6765369591436913,1.1155065072458785,1.062701458058105,0.8776061263867867,0.8702236622430866,0.3274333682162141,1.3941590367331698,0.8608172137534515,0.945933977240485,0.08626074770349411,2.1194329363767945,1.3201076811242587
9901.980297039605,0.8409744754719619,1.2494319964472012,1.3197512207353017,2.0256958882905405,0.885787521206762,0.3105670923842394,1.5723799078981906,1.0814422673533977,0.9261430271132359,0.07336473142917886,2.0554201967666574,1.319571462078778
9804.902058833335,0.8407133449085903,1.2462848137535518,0.36529893225207355,1.2118899797622584,0.8683021519844827,0.2841833380997474,1.426825523382343,0.9312254821246553,0.9278665314044495,0.07733394651823039,2.0302898718777755,1.3134225136856823
9709.708834961166,0.901545499309906,1.307956286555586,0.3221664594473445,1.0896374843690595,0.8736997912727835,0.28633613303547706,1.3965240313420755,0.8963439368437265,0.9114498841475205,0.07751803787873647,2.0019266959018434,1.2792973212914067
9616.346250009616,1.4840988473421517,1.8034455581775353,0.5327300610651928,1.1155866960186689,0.9478448707546816,0.25611317976790726,1.347546077686607,0.8671551735204973,0.8828146378407079,0.12240615161506228,1.9601406650399018,1.2588156727693796
9524.762000009527,0.5198031673955666,0.9068454243285088,0.1885167564987949,0.7787100548663435,0.817484671665644,0.2583362900800735,1.3420695509635225,0.8795748954294444,0.8859466795533261,0.059663290506203066,1.9375602977602524,1.236545988065603
9434.905754726416,0.5169074382462456,0.9259438623467305,0.11288469454462795,0.9333374686290443,0.8225175509826352,0.25109260546423273,1.3276446212177864,0.862256909857787,0.8819984049812428,0.0624372183853046,1.9058536065669944,1.2082965799452592
9346.729065429909,0.5549402722508673,0.9694906327035357,0.23370089823657517,0.9552601115086088,0.8186518921152661,0.24818909326523203,1.2914624667110517,0.8469731579401087,0.875739795496842,0.06376273804480638,1.8702098865136334,1.18639461687733
9260.185277787037,0.6036924383892062,1.0199887122450524,0.16069354919813053,0.7375450486846916,0.8125402413053955,0.2490202108294667,1.3205316500067361,0.8113960714506434,0.8721587163309704,0.06528149016973286,1.8794312092864058,1.148687396009689
9175.229449550461,0.4066136073747547,0.6081083131720104,1.0389452740159006,0.8352388918938516,0.8213454422410005,0.2030254340331179,1.2032072882688865,0.7242748655385404,0.8552210985274717,0.06264858485811274,1.8387319413136605,1.1243070783554006
9091.818272736366,0.8644996139227427,1.266435685866523,0.3605520548652723,0.7266161360567363,0.8236857734099935,0.25153929484010407,1.2451426182539425,0.7619415225334443,0.8463162828491805,0.056689591427257345,1.8164175017076272,1.104956662654868
9009.91000000901,0.7078963806400589,1.122014870032398,0.28127837970313946,0.7436302636115042,0.7991956053576231,0.23899222137340803,1.2352387251019536,0.7567910805815892,0.8400556637563207,0.05665811971198344,1.791644788759831,1.0845448223857947
8929.46437500893,0.7305511490181809,1.1516393375751213,0.8565798931943097,1.7797559949772548,0.7896971954005174,0.23733580215390612,1.21284951585605,0.6945469167331253,0.8307743814867178,0.058865500944666346,1.7502597943801435,0.9951524050564473
8850.442566380532,1.2460321933606013,1.6357676678692847,0.9564401465203138,1.8880132749132703,0.7800581657336672,0.2707477989283579,1.283386087144206,0.7473991383033459,0.8267015000008601,0.057329673475099006,1.766114598835958,1.023663768209334
8772.807105271932,1.7030919151375512,1.8073586522545642,1.0239912681913856,0.27721574727538323,0.6621248191662006,0.21757382408369313,1.154396101643362,0.6797199670988682,0.8303538445401433,0.06575245259554145,1.7463330668198402,0.9966413140755493
8696.521826095654,0.26750286053020844,0.6525863891687824,0.6992191823454177,0.3643049382261224,0.7689719614269046,0.1880308017129488,1.1636030975597922,0.649369265561436,0.8122014278836193,0.056054515593892566,1.7345746299289495,0.9590719127631371
8621.55181035345,0.3404261044399805,0.8356414602050447,0.6601656800716689,0.6081171916924495,0.7701511809386938,0.19938111630670113,1.2005442145881215,0.5721805682952299,0.8020395153096005,0.057461205610605026,1.7547844859584263,0.8759571636507383
8547.863333341882,0.3891783482892747,0.7024116074068579,0.798322523007183,0.7818725863875946,0.7628775290551436,0.17026814269271232,1.0727252409939607,0.6977976799282671,0.7927441126775273,0.06117509620266292,1.6213841520912748,0.9255626823424883
8475.423813567797,0.45673628106355296,0.7761590530237824,1.511603290331884,1.5655748825588993,0.7610074553118712,0.1733575282801311,1.1124859756762653,0.5764220630407725,0.7917227436492043,0.05624793204961762,1.6762248987152217,0.8978715099306442
8404.201764714286,0.5976954429565274,0.8928940219549731,0.6782805312361869,0.6008974129773647,0.7448803440728551,0.17123359325993898,1.1498971936653166,0.576335936738481,0.7861915492516491,0.058035051011862765,1.7042219561531138,0.8165516447881652
8334.166750008335,0.5491897257169351,0.7169226081448897,0.7390572488273737,0.44629814133952556,0.7498014397102235,0.1345620439222599,1.1853838877978866,0.485540160898006,0.7792403989492569,0.0681317842812109,1.7732100594492153,0.6685797705564309
8265.28933885124,0.5861250354440238,1.7698577912558726,1.1852440734893286,0.6290217555615341,0.6497552074339111,0.3152243508782178,1.4981545152565083,0.2645573533593461,0.8151605827613873,0.03989159044142628,2.275023520208187,0.3517303031725257
8197.541065581969,0.3398147752532461,0.8726847231179956,0.9818498528230681,1.100699617313247,0.7310855902861763,0.19658344339822142,0.9446613417961083,1.2879148559161402,0.7538049796790348,0.06367598347982992,1.397889852982505,1.957848937060132
8130.894390252034,0.2955609468113705,0.8787922349285394,0.7440938469486524,0.5413106448198498,0.7310919294640714,0.15250432280526785,0.8981113288140017,0.8874831892257891,0.7525590208968922,0.066037022614553,1.3795580762603097,1.291248133360229
8065.322661298387,0.256221258283761,0.9096764494898851,0.5178836338703784,0.6494959030438592,0.7406622829911619,0.09925963776311357,0.9463094202945641,0.7550726381974163,0.7433553372624484,0.09069204355683667,1.4158359580906306,1.1335644629598018
