Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
35717.85750003572,4.117360019927717,1.1937394131419883,0.6942358897751797,1.0634824976559218,10.21882323207037,6.7414181700265114,5.324528423198706,4.368332899216701,3.678052542111139,3.8636649723599943,4.265523811882627,3.1021982337413583
34486.2072414138,3.9591696139469095,1.1366479898522646,0.6885317507347382,1.0262899064887763,9.465005333074297,6.07446026161647,4.664403019350148,3.7305420289102695,3.2768282316441373,3.4387096703005136,3.795256547898616,2.667383921095445
33336.66700003334,3.8135549878925556,1.0858922010692014,0.6790123809379338,0.9916215529229853,8.834392555318706,5.533295665854965,4.157745826856579,3.246776845904238,2.952851364696446,3.0951580599392057,3.430642799692736,2.336522838444741
32261.29064519355,3.6801436916699726,1.0397865202707854,0.6670786232032675,0.959030528875205,8.297258585991305,5.089819107989158,3.7568148713503677,2.8698170132141234,2.6864595721207967,2.819630009194898,3.138796497340788,2.0781022033648964
31253.125312531254,3.556508197247461,0.9975347957747247,0.6541739527584751,0.9289100868086172,7.854669101606908,4.72589480858797,3.43325393520945,2.5691685220699187,2.4828478511523153,2.594478266118968,2.9009938157920936,1.8712111131776348
30306.06090912122,3.439377925998668,0.9573459126507762,0.6407116936138638,0.9004578464550109,7.630506592681349,4.614352581606662,3.1684008732657127,2.328201928568455,2.4407647936692864,2.551929587252521,2.7042318821722753,1.704468412764073
29414.706176500003,3.3216041925074213,0.9127516491915783,0.6271991313297666,0.8736696065427161,8.262448216783504,5.3772300565602915,2.951046611115583,2.1370334288481763,3.0536441272083135,3.1541587044495283,2.5411204140346033,1.571231980884968
28574.286000028576,3.2375654751578864,0.8970674773503653,0.614212445749254,0.8483540430571426,5.184460501317965,2.26148766969852,2.770461842361619,1.986605728402424,0.7980679350660136,0.8777789003660612,2.4043377548639504,1.4634204731693254
27780.555833361115,3.1701053275876503,0.8838687809614306,0.604418104791233,0.8239233069931232,8.922084447785108,5.959879806795888,2.7100011896284926,1.9631811225295646,3.4624021742416247,3.502254521284695,2.3594052761844377,1.4435443047224361
27029.730000027033,3.054956476777845,0.8292254044161788,0.6052884168773013,0.799677896873698,6.463712457229561,3.736798923923773,3.0273577070859568,2.3296953045578714,1.9327283922329508,2.0041890904831425,2.605163056450785,1.706019586618512
26318.42131581579,2.97635415419429,0.8182718816458663,0.5575043036418144,0.7820386292712274,6.058573568464972,3.25249305147648,1.679040827529888,1.0371522828160997,1.6557325694156888,1.6835187659219701,1.5439475208896305,0.7875536938115952
25643.590000025644,2.894936732279939,0.7912907301645129,0.5366667977601449,0.7579253715751696,5.780026522696295,3.050409636749999,2.288543538575076,1.8402048509977533,1.5387215106106578,1.5613428283439204,2.1218229483077606,1.4501324307493348
25002.500250025,2.819147545743013,0.7682043660442112,0.545867156836266,0.7370271971091722,5.5744132969150915,2.9040329557285407,1.9742444991809123,1.4265346668231866,1.431251696387627,1.4406567328456994,1.8021803246313999,1.010672610780571
24392.6831707561,2.7460266137154536,0.7464113346934879,0.5646699083701173,0.7609890357389578,5.372109692254923,2.7302352240801193,2.674053351995811,0.7434630487882848,1.3665030656379886,1.358289808818071,2.295482534329075,1.0185227556226015
23811.905000023813,2.673021434785462,0.725240354664247,0.5399039824841871,0.7229401215065575,5.238004523225637,2.580689993231647,1.6873879094095698,1.2529619352994121,1.3184476109402583,1.266371672383088,1.591001004493844,0.9306207416670914
23258.13976746512,2.625868733933921,0.7106442510089466,0.5073993181906824,0.689524391235407,4.972879105789488,2.4838419886439946,1.9541345538230501,0.821925682622445,1.2144754089405327,1.2240780925835368,1.751500314901731,0.7663307956256519
22729.545681840915,2.5779936926485343,0.679389192442423,0.5005047194583411,0.6758534267628284,4.562785766831932,2.632386510527686,1.7799726570230732,0.876545530521581,1.0216289040407438,1.2986912169188898,1.6242574141839623,0.7543378631723218
22224.44466668889,2.512664893608165,0.6677699776381495,0.49001905967648957,0.6605989446247628,4.733273088411674,2.2724965571805433,1.6993178036798198,0.8472049941040091,1.1274470121102969,1.0965489983494705,1.5593756312182105,0.7217362915060165
21741.304565239134,2.440269666447348,0.6576852250895417,0.4802773503590149,0.6460993348983805,4.4790968251445795,2.2679793668809265,1.625965931840312,0.8186143008378068,1.028246464103044,1.0902698207588286,1.5003329328936135,0.6930912847618005
21278.723617042557,2.3900230320486195,0.6411956700897009,0.470753802415626,0.63221308721165,4.394839581626284,2.1593651765518977,1.561410583135701,0.7889882999985718,1.0043767006667859,1.028692760247302,1.447678333436932,0.665649008237176
20835.416875020837,2.3390075812089064,0.626444459098748,0.46153982581187414,0.6188649480711021,4.287962274256847,2.0787401047499046,1.5023550044841203,0.7603979788521967,0.9710797215702139,0.9835530640982907,1.3991450714445808,0.639843992041895
20410.204285734697,2.2903291234227376,0.612357735810612,0.4526037487769858,0.606136972542196,4.1832834532075935,2.0007140460826247,1.447387665391895,0.7337407713087754,0.9371788813905255,0.9387438143555382,1.3537446561841375,0.6157515440867197
20002.000200020004,2.2437642541729512,0.5991328133565956,0.44405565114298123,0.5939107806225483,4.075823712089737,1.9203909612029704,1.3960690927840278,0.7104377802305825,0.8987108054702369,0.8915735388234025,1.3112325286323063,0.5939195586805558
19609.80411766667,2.198839597828284,0.5862526854744022,0.43575046471225914,0.5821642129298629,4.02546089733578,1.9050352370902681,1.346933117583002,0.6905206512833579,0.905199900290423,0.8920050634984679,1.270454039132518,0.5739385953503064
19232.69250001923,2.155869671030358,0.5741868657649161,0.42758734561484296,0.5708627542694878,3.8347698658748817,1.739090560360801,1.2975773448131038,0.6734780105177017,0.7997486685916161,0.7781459947473846,1.2295428099643981,0.5550432646262476
18869.811509452833,2.11492508378106,0.5632021825488829,0.41935382363624846,0.560043690847613,3.867153232801015,1.7858176921858122,1.2454852631993862,0.6594420347272418,0.8601077721480377,0.8266264881538468,1.186415200927247,0.5368698216756757
18520.370555574074,2.0745316013371995,0.5512641060001727,0.41245806543071306,0.5492179903087946,3.711226533543151,1.6735467779570798,1.2036259147516768,0.6697566264772357,0.7848694151235838,0.7499506541049011,1.1532958642624656,0.5315564160532184
18183.63654547273,2.0361860111487013,0.540362882254898,0.40526041100825494,0.5390149779120664,3.649370297651549,1.6202650519993902,1.1225582331176671,0.6634773342954386,0.7710648911415314,0.7222895552061318,1.0867773710560715,0.5121327634289855
17858.92875001786,1.9992436405446081,0.5302235598681188,0.39788636075762757,0.529118785178248,3.585597308218823,1.5739240016950495,1.08287918653364,0.6881565835956474,0.7571492328228205,0.697601940713687,1.0569235823443035,0.5101976334259976
17545.614210543863,1.9636191802402094,0.52034362420741,0.3876951440337055,0.5152724531677736,3.530546844705224,1.5231247755098143,0.9021838189623798,1.1263902972700268,0.7456710064028035,0.66838250652498,0.8900443499054079,0.6717470087711682
17243.1036207069,1.929236450672162,0.5108919118948418,0.36568845841031666,0.4904063755146662,3.485303871985435,1.469847868380649,2.1999883476284494,3.2558322112224882,0.7391556884566161,0.638504871511074,1.501912546671523,2.0997019325066737
16950.847627135594,1.8956547013305207,0.5018128903110124,0.38607021432273053,0.5097273405139336,3.4443693599962506,1.4087704884555154,1.8383316335512394,0.5087674127320798,0.7357468762216823,0.6044254756806668,1.566040852106366,0.7217881175170936
16668.33350001667,1.8623310874870602,0.49386690605968325,0.37453735942104943,0.49660639679040536,3.6320523893643073,1.1849186579589246,1.220390886416026,0.32733319040191133,0.8560084131819964,0.466469100033745,1.1331434640859264,0.4577107814128389
16395.082131163937,1.8242399551335446,0.4887814022433916,0.3687963569413096,0.488085250885802,4.649442068428611,1.0463472114041863,1.212470867067715,0.2919488397819678,1.4160530996970513,0.38894355352148596,1.123765643066304,0.42896959028242954
16130.645322596774,1.8072216511348305,0.47425759211605817,0.3627141934460377,0.48000801838160495,2.615466135898993,1.8099776424242466,1.1542013316118789,0.3084371830271524,0.3375963135634811,0.8560016706137055,1.0789381804970162,0.41199896408932835
15874.60333334921,1.7756054636349587,0.46740793790331064,0.3569518149052265,0.4721627610685024,2.9585006618707714,1.467209872094959,1.1137962079396364,0.3132503594023962,0.5359976999579315,0.6508943736246537,1.0463026357766496,0.39796003150774056
15626.562656265627,1.7477023232527384,0.4599168695480111,0.35141664894522057,0.4646557111910233,2.9128192902550136,1.4237875843266192,1.0794903826844808,0.31317891827700794,0.5294172266595002,0.6297466808386422,1.018330425756481,0.38610008174489674
15386.154000015385,1.7201524451936374,0.452262645861423,0.3459805189372083,0.4573850848544382,2.887497851185558,1.372680457647884,1.0488470802682632,0.30982568410692113,0.530350399430534,0.6012309315831333,0.9928442712293898,0.3751542751784326
15153.03045456061,1.6939521677145837,0.4454441788941622,0.3409451164391376,0.4503940805439573,2.85416111341787,1.3331625349937601,1.0225558453708505,0.30600287269577897,0.5269798006329542,0.5795310744555029,0.9707644797734708,0.3659018632628139
14926.86582091045,1.6682056236237348,0.438359950202144,0.33578769526405927,0.4435783203573659,2.814437663352446,1.2957200156926487,0.9999543641554824,0.30280818906629503,0.5190632754516534,0.5589446099941964,0.9509450155984279,0.3572101195478948
14707.353088250002,1.6434321700453836,0.43168576134272213,0.33100919535119755,0.4369811601396991,2.7783522716642763,1.2679468711474304,0.977105666462467,0.29705970483471744,0.5142116687810184,0.5450136032170501,0.9315275017191816,0.34866910447235994
14494.203043492755,1.6193610376732805,0.42517374579863587,0.3262551378619761,0.4306134780710987,2.7341662154718294,1.2342723002495481,0.9562827630529387,0.2917850329613174,0.5024726426802666,0.5259878434022404,0.9132832414095721,0.3405725801611767
14287.143000014288,1.5960197954740307,0.4188889146755153,0.3216618721871682,0.4244224884688962,2.699921538897657,1.212181415896726,0.9358169399321371,0.28564111320853436,0.4981367216139238,0.5157503279757604,0.8954961963418605,0.33297502633502196
14085.915633816903,1.5733108226058743,0.41273885357625306,0.31721191715401553,0.4183966846323941,2.657475555927052,1.1846150672357842,0.9171239566415087,0.2807112573139495,0.4871916011414055,0.500545406686783,0.8791282215792697,0.3255452868063285
13890.277916680558,1.5512688798500458,0.4067919623490581,0.31285634542592783,0.41254015858036047,2.6207150948815707,1.1612613007310595,0.8967728414292188,0.2772126210182289,0.4798851934884573,0.48877718060127184,0.8614178758262127,0.31845313074746384
13700.000137000003,1.5298369697391607,0.40103044388550346,0.3086380312317488,0.4069156293321491,2.583469281500074,1.1391469683472717,0.8868187063267788,0.26201460409892086,0.4718836655373419,0.47750781998698644,0.8513563844393671,0.3170802384109785
13514.865000013517,1.5089872483208535,0.3954199630967178,0.3046319846351422,0.40159274097267966,2.547261829411383,1.1174711408715627,0.9141612408046708,0.21040496377040638,0.464132965145476,0.4664314431171101,0.8670286532252055,0.33292685833636304
13334.666800013336,1.4887028652777123,0.389971290845716,0.3000184918641106,0.395478996384257,2.5131205819404596,1.0963520194317617,0.7859661831704499,0.34360540752148466,0.457293020279538,0.45566212054833066,0.7727662983478112,0.2968057045673209
13159.210657907895,1.4689178435115144,0.38469346446479313,0.2975352148051125,0.39158691018302255,2.4696330310423944,1.0854566347078443,0.9422522488779752,0.14328904077122795,0.44448547095960983,0.45129174784949516,0.883533872373377,0.31954014006028303
12988.311818194808,1.4495435466233813,0.37962227429972945,0.29304445739718304,0.3857429855962811,2.3978919963950402,1.102470579400749,0.8428873056133404,0.2199098974038719,0.4132141670401138,0.46376177609664826,0.8091299955990827,0.3001721788832724
12821.795000012822,1.4307856269055268,0.3745507047121477,0.28935956063637264,0.38088798733390516,2.4643373498607652,1.004087274866467,0.8319698338586091,0.2143063478336992,0.4665740061608217,0.40136553170408423,0.798902077942541,0.28524066262875647
12659.493797481015,1.4133121945521325,0.36928149477083383,0.2857035265647034,0.37601470873115056,2.3010761198496983,1.0761287517075984,0.8138342845588199,0.21482847188336085,0.3793521343263493,0.45580136823452255,0.7832728336528667,0.28016374348517864
12501.2501250125,1.3952807775119103,0.3648308887998756,0.2821690631283202,0.3712856251880562,2.333892240201748,1.0274956177357721,0.798700316575521,0.21095381680143782,0.4131274714232927,0.4241212508453581,0.7706202134450595,0.27435178550156003
12346.913703716053,1.3778962377938067,0.3601338479899536,0.2787645175827776,0.36668647380761243,2.2964518164751166,0.9865003157024522,0.7850158432737764,0.20815396178067577,0.40226731794642956,0.4043592481780438,0.7581386283985755,0.2694360757349323
12196.34158537805,1.361324795274594,0.3561986021174625,0.2755256694032325,0.36222458319070366,2.2797348874066445,0.987411289734723,0.771406454497059,0.2034619113486457,0.4047199712781927,0.40520929763335856,0.7461649029119776,0.26423776208256616
12049.397710855423,1.3443579803134724,0.3511134944985048,0.2719323443572867,0.35780410487858566,2.2456260889543453,0.960895741020391,0.7624409885512102,0.202294700867829,0.39422759518955364,0.39047423461589265,0.7368230922202412,0.26066672575341066
11905.952500011907,1.3283263470188242,0.346908867249419,0.2688460147157965,0.3535080115469646,2.2194603773043515,0.9478308225910295,0.7493060353295107,0.1964159496571286,0.38973949122037627,0.3841442863248148,0.726118646604488,0.25602893925133346
11765.882470600001,1.312591066692651,0.34271121072533495,0.2655904712226224,0.34941553234782885,2.192453362763647,0.9337000358357795,0.7399098084202147,0.19411835239731137,0.38429936154141964,0.37724718375048316,0.7163443138088285,0.2518658795953
11629.06988373256,1.2972409474719286,0.3386221411456715,0.2626895094861394,0.3452717855006438,2.1658513947868867,0.9197456187519505,0.728182804385214,0.1889533213689865,0.3788188397255206,0.3704320626023726,0.7063441413139637,0.24780152630836513
11495.402413804599,1.2822502818068275,0.3346334420126181,0.2596816783944736,0.3413037473719276,2.139915264606721,0.9067422267149496,0.7183144020996938,0.18524785916120295,0.3735486421012304,0.3642235478021064,0.6970770210570723,0.24391129597144245
11364.772840920457,1.2676022284197723,0.3307370440017649,0.25676381728606623,0.33741872051198063,2.114325210287263,0.8937815027611574,0.7086928190556385,0.1812356991411523,0.3682268191349928,0.3579945517645244,0.6881515102800155,0.24020552953695384
11237.078764056181,1.2532872753018303,0.32692989301753017,0.2539106381234969,0.33361948651423423,2.0895266135954738,0.8813973420227859,0.6991579886828704,0.17771852111416575,0.36319871427831685,0.352142420446717,0.6793187424120016,0.23638514269268943
11112.222333344445,1.2392940432807376,0.32321149609712063,0.25112004629046475,0.3299064932197432,2.065122114255792,0.8694127416829468,0.6895650719187199,0.17491304789765647,0.3581862668076642,0.3465086650829458,0.6705137411269346,0.2321835291037005
10990.110000010991,1.2256081566471142,0.3195762399776311,0.24840043805615564,0.3262914335949379,2.0411599981155004,0.8578020626858983,0.6841007945272708,0.1664388377594527,0.35322875680326604,0.3410762449760251,0.664693485979101,0.23107579102378537
10870.652282619567,1.2122265737992248,0.31602088330123046,0.2456952319426717,0.32269442887499666,2.0180689932389195,0.846247025299418,0.6674939368348937,0.17389428570533227,0.34861994187437023,0.3356569342336855,0.6508549082399405,0.22408423427215626
10753.76354839785,1.1991398573047625,0.3125410307895572,0.24313432083861716,0.3192788256330646,1.9959397656907343,0.8343465904969354,0.6684499183171863,0.1588595832784864,0.34448984925424164,0.33002481979144155,0.649889424696685,0.2230128065299051
10639.361808521278,1.186319974071958,0.3091513547197442,0.2405303638821695,0.3158324579231953,1.9699981113796603,0.8270386024127132,0.653898354906789,0.16288812787603166,0.3374539509898383,0.3273987592947867,0.6375260612029547,0.21966230172925144
10527.368526326318,1.173775163492068,0.3058304882853426,0.2380306485139562,0.31251523560598177,1.9558169482183203,0.8105579150686061,0.6470737473334057,0.15887640655936613,0.3381413657719182,0.31831836725655227,0.6309257795565221,0.21585834496030729
10417.708437510419,1.1615210609050242,0.30255560669091214,0.23557220233904966,0.30925332459592386,1.927237918850121,0.8064435353591729,0.6391607386417882,0.15593759544033142,0.3296810568352533,0.31903215898451903,0.6234976764395589,0.21321216056572773
10310.30938145361,1.1494860924033,0.29941362811486183,0.23316567574997762,0.3060607897214034,1.9094712833498106,0.7893412272453204,0.6315506290990209,0.1528446030400623,0.3253195746900809,0.30586824020908293,0.6164078419871174,0.210324314816557
10205.102142867348,1.137743145571319,0.29636776392685177,0.23080535932281135,0.30293444271246867,1.8693451828541765,0.7392295154211934,0.6241548132012396,0.15000439470328272,0.29422732775665833,0.25391545044097424,0.60942536843168,0.207456726085365
10102.020303040406,1.1261728480227606,0.29323698562029094,0.22850357430777385,0.29987167178398405,1.8728559845928967,0.7788721354739574,0.6175075780123213,0.14780353543652722,0.3234336280204532,0.3077394612803199,0.6030725870397214,0.2047724052299032
10001.000100010002,1.1148480600699313,0.29021957118160374,0.22622743894412567,0.2968584872452672,1.8479647922566285,0.7619012081721984,0.6077649848437231,0.14142275216783057,0.3125589088567753,0.294493473252821,0.5944642040513012,0.2030995987535906
9901.980297039605,1.10377933307864,0.2873020138976788,0.22407192267576262,0.2938762362688726,1.8305976428029151,0.7552812470487286,0.583017339421837,0.11716286743182405,0.31100400980035303,0.2931524498513508,0.5752768931247083,0.2038342953098941
9804.902058833335,1.0929178795108105,0.2844342545309592,0.22182096406021806,0.291046797021595,1.8117447316362694,0.7466950409400401,0.5996603794659573,0.1430761389562734,0.3072505613290903,0.28934826352543863,0.5855801359767344,0.19713600210495918
9709.708834961166,1.082270466787209,0.281622871486709,0.21970730949648115,0.2882061427420038,1.7935447119334988,0.7383291609777374,0.5889860765324905,0.13594051342521954,0.3038265276481683,0.28570254342945706,0.5764824589339045,0.19456762414050033
9616.346250009616,1.0718296717577962,0.27886765853082307,0.21760315020074333,0.2854371633293296,1.7755204083305385,0.7300758903117827,0.5837664459203659,0.13455906081573038,0.30029749469168493,0.2820366193133201,0.5712604396072387,0.19245079209736385
9524.762000009527,1.0615871761517877,0.2761659053281988,0.21554760144267293,0.282715533044433,1.7580377408640748,0.7219457622966644,0.5775012528429962,0.13224249843231375,0.2969746518233025,0.2784270213982206,0.5653374238086671,0.19008561138566635
9434.905754726416,1.0515408179966423,0.2735162326624196,0.21352968081225618,0.2800458948122833,1.7407673073529721,0.7139907989948922,0.5714683960244666,0.12995794378997855,0.2936282077969807,0.2748915764400083,0.5595988137489111,0.18787685664092527
9346.729065429909,1.0416818182036396,0.27091653132798715,0.21154936773483798,0.277426533499379,1.7237852835184304,0.7063201286318476,0.5654071873475667,0.1279576903986452,0.29032143328673704,0.27150832459635876,0.5538730721852099,0.1855499888830666
9260.185277787037,1.0320069373374758,0.26836743704634547,0.20960600593149148,0.27485693223639573,1.7071808318872863,0.6987294842508439,0.5598750072781782,0.12534304462968826,0.2871127429023071,0.26813946875066735,0.5485497204916797,0.18364637543594794
9175.229449550461,1.0225103566723297,0.2658660146933954,0.20769526782685466,0.2723303928995751,1.6908860650437094,0.6913225018184144,0.5536791019248025,0.12397935342815741,0.28396487572528845,0.2648607777303935,0.5427647152748215,0.18125749992125015
9091.818272736366,1.0131883387831873,0.2634101718034731,0.20582361788539513,0.269856150571545,1.675040813377532,0.6838797822565308,0.5486636551520091,0.12119110456219843,0.28098550833360564,0.2615202682834128,0.5378729315232677,0.17940347301753598
9009.91000000901,1.0040339975872337,0.26100079435891416,0.20398025113488372,0.2674206444452548,1.6590122277165407,0.6770486265609488,0.5427690367074279,0.11968588234196587,0.2777001906692143,0.2585750037324787,0.5323479068407483,0.1773848330923121
8929.46437500893,0.9950439218388393,0.2586362443182475,0.20217280867462714,0.26503220117370896,1.6441537628587848,0.6694204027587008,0.5375579081413768,0.11760267477861783,0.2750717077045279,0.2548972271133848,0.5273536711293182,0.17539140493505187
8850.442566380532,0.9862154444720894,0.25631007156124613,0.20039593380588003,0.2626850088740927,1.6284661467538837,0.6631938737268303,0.5322955045997805,0.11570254569044794,0.27182099535599263,0.25251029196447733,0.5223351705497375,0.17352285426308228
8772.807105271932,0.9775378080582074,0.25402120154351415,0.19865020550589021,0.26037910736323167,1.6146931209128312,0.6587903565659564,0.5271422218293915,0.11382732910022987,0.27039302681935007,0.252080691709443,0.5174231006247403,0.17167305699716318
8696.521826095654,0.9690176345714299,0.25178899126803816,0.19693425163264086,0.2581135022113445,1.5979621448630397,0.6469842923708301,0.5220183623863544,0.11191145135023761,0.26447214634928085,0.24333137434330893,0.5125461473187161,0.16987086948158792
8621.55181035345,0.9606437889480253,0.24958913737341723,0.19524869435051562,0.2558869164469467,1.5868471123143641,0.6467849343409234,0.5171973968718285,0.11036678459431482,0.2661399142251161,0.2476118488218129,0.5079133251923664,0.16800219688987425
8547.863333341882,0.9524123849678695,0.24742153109932977,0.19359085591041178,0.2536975752458097,1.5712816435511308,0.6383465153593231,0.5132292652998766,0.10988126604971016,0.2615339697123943,0.24238765884254598,0.5039073070931531,0.16585863374892573
8475.423813567797,0.9443222016363985,0.24529955563290445,0.19196451506535367,0.2515440400981459,1.5578911847314343,0.6322692074289549,0.5063582840021703,0.10546987788165524,0.2593261055255078,0.2398287621059983,0.4978213634707786,0.1648197318995281
8404.201764714286,0.9363677867828925,0.24321054625848076,0.19035053415384293,0.24943536416337836,1.5442274512506529,0.6261079212809496,0.5043421484381037,0.10717715436778377,0.25663876869291086,0.2370686219557374,0.4953015732960289,0.16268795210165343
8334.166750008335,0.9285469185457484,0.24115740235329314,0.18877978298706796,0.24735325573081718,1.53094698066137,0.6201584505372557,0.4987495010079343,0.10428330472150234,0.2541422599863066,0.23446112868724808,0.4901677104913309,0.16108227869106237
8265.28933885124,0.9208554029418983,0.23913894485275758,0.18722803932279156,0.24530974245075857,1.5178536941931318,0.614315664257135,0.4943514576912336,0.10285646957246673,0.25166965919771495,0.23192425544499085,0.4859346875824498,0.1595506824607048
