Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
55561.11166672223,8.02861199055029,8.22958537154324,0.04100503176422029,0.11725310552845003,7.880283344908184,8.060234514226567,0.018369432141870506,0.026111982502755288,10.47670859360616,10.38098598350064,0.02888534539415868,0.004182378842073651,12.421586135343086,11.880496520958376,0.009184706720101138,0.013885518168853868
52636.84263163158,16.841400825317656,16.639258545704916,0.04306037441354993,0.11879863733917366,16.265899739936252,16.081940931906605,0.019846115463921128,0.027376901665460782,20.21470453876723,20.302175971485127,0.029112241839357254,0.004020060110230273,22.532717287383665,23.06178437022599,0.009367816951602024,0.01403662753514206
50005.00050005,4.749753266545386,4.546756215061114,0.04399663137116297,0.11902870641077183,4.52057628352184,4.332766708892981,0.022425090788403396,0.03106676740432964,5.27820782670174,5.3582614315259045,0.028824552822330915,0.0044161927551889454,5.521252587985416,6.038704611901349,0.009317749851347116,0.013922243496172583
47623.810000047626,2.980782963572125,2.7771555421782135,0.046432183262311154,0.1208385995124783,2.7988438340033253,2.607425827635635,0.021974783973529612,0.029912665278634547,3.0844555404028116,3.1565045090445496,0.02890614800350154,0.004405095014004575,3.021831741021773,3.528484809977425,0.00942201705893223,0.014196767696744102
45459.09136368183,2.277253240613677,2.073087679811542,0.04851693216592565,0.12227203130917613,2.111236370839046,1.916609854851561,0.022565068965559272,0.03032245345077682,2.204702524331119,2.2698098856977107,0.028941354952889353,0.004468896892140587,2.0193547447109923,2.515456416710239,0.009517150541954974,0.014351144310213833
43482.60913047827,1.903824767116298,1.6992998128927266,0.05070278125442077,0.12379020754137532,1.743818327196766,1.5463306447527456,0.023277388715932393,0.03087851078119334,1.7317263437555679,1.7902238477613623,0.028976481320244565,0.004539489810436132,1.4800691043951473,1.966048414450058,0.009616508495752586,0.014504673677745938
41670.833750041675,1.6755565414770515,1.470816007875143,0.05290186350764504,0.1253426933219654,1.5169919193287773,1.3168989439278458,0.02410068941329406,0.03162821179713603,1.437107973213367,1.4893451963297668,0.029006586700295482,0.004612810218810255,1.1438827401853586,1.6201232707787385,0.009724475738239114,0.014661890893809718
40004.00040004001,1.52411819887664,1.319308813049874,0.05522931101928219,0.12701792204575327,1.3644166750041298,1.1618014802606014,0.02497579260948165,0.03239542825360412,1.2364976017124463,1.2828132531135361,0.02903754771102816,0.004687637009311858,0.9146357828540977,1.381488578810393,0.009839073369476618,0.01482923138623141
38465.38500003846,1.418411029716069,1.2136896067709855,0.05766776724717325,0.12880629579620823,1.2558959883607181,1.0510495597480294,0.025852758482821262,0.033297635243854456,1.0916042421613799,1.1322967358882878,0.02906893412679913,0.004763154737361249,0.748475882034156,1.2062609191846434,0.009962909005324998,0.015007387100352654
37040.74111114815,1.3421581889106864,1.1379419818928262,0.06022512439132779,0.13071619018890712,1.1757146666581115,0.9687337209116014,0.026911129344809992,0.034119607383869675,0.9804973594354505,1.015795424972204,0.029095375837362693,0.004836258628225274,0.6236929098438398,1.07310909647232,0.010092817869058713,0.015196319591813622
35717.85750003572,1.287120388091897,1.0818603694670939,0.06291112263698029,0.1327530548345415,1.114621273019612,0.9061371668713113,0.027980346542986076,0.03505377737648517,0.8960886042408444,0.9257840892490721,0.029113500174257238,0.004896482692324582,0.5252564714877689,0.9655448839838784,0.010225968862468566,0.015392501046196317
34486.2072414138,1.2460409318961083,1.0415031242453747,0.0657345536957328,0.13492359197596202,1.0676160385493194,0.8573529045285815,0.029091306259035835,0.03608905774418276,0.827509406892319,0.8527753303960265,0.029126991972988046,0.004957916153674235,0.44642427610753405,0.8785045813775468,0.01037222228401957,0.015607167859488414
33336.66700003334,1.216332914121677,1.0122390242417016,0.0687164218888881,0.13723259144971836,1.030921281066214,0.8190429698382956,0.030237986200947357,0.03716326660180709,0.7715852033575289,0.7922459336139398,0.029110212634501444,0.004986421901194532,0.38194199453240507,0.8059437677907668,0.010514097534150483,0.015829511968442043
32261.29064519355,1.195441226039985,0.9918182103960894,0.07188903368788699,0.13965881425818777,1.00208240003157,0.7889256563870645,0.03140548265335444,0.03830346735885194,0.7251235216604867,0.7413896003980124,0.029003502703663846,0.004922406079196404,0.32826373066106734,0.7443219497825816,0.010624558927548117,0.016052672814752252
31253.125312531254,1.181721257242971,0.9786151946933743,0.07553694820992485,0.1418888112522515,0.9795674898350478,0.7651642580969444,0.032010436398204514,0.039254204303695805,0.6859700640644375,0.6980416863510489,0.02813992054284689,0.004094658025394905,0.28296305236086616,0.6911858849063689,0.010380382434887066,0.016176034288321334
30306.06090912122,1.1740293603468823,0.971492996947467,0.07827178895834874,0.1459488996370069,0.9622198446567979,0.7466566304684742,0.03544912710712865,0.04148610928735426,0.6525808436019911,0.6606481416351455,0.030428496308936976,0.0064685672857565735,0.24430465650646707,0.6447504968331386,0.011696346316619227,0.01683427892549037
29414.706176500003,1.1715346837860112,0.969612189466336,0.08210116762396556,0.14870855294264443,0.949127235941517,0.7325701060230901,0.03649280990388883,0.04270588700036878,0.6238229000070388,0.6280701822992029,0.029896324679552215,0.005966095782944497,0.21102375191784706,0.6036920382184987,0.011645424617685187,0.01703532206522229
28574.286000028576,1.1737172581755095,0.9724590464837369,0.08603995310391525,0.1519562769092488,0.9397302082812171,0.7222490412949701,0.03805864660670393,0.04422918687721242,0.5988214381577585,0.5994160041033793,0.029823426987726772,0.005935124403724836,0.18219595209550746,0.5670101561342665,0.01183989510258589,0.017342557032633175
27780.555833361115,1.1801884357275256,0.9796369802018938,0.09020563357325267,0.15549859616071113,0.9335504687364806,0.7152507632621927,0.03981939497719409,0.04590664094817256,0.5769232578456034,0.5740235248433014,0.029828146685301028,0.005980259802740659,0.1571439964828155,0.5339247006432872,0.012094816295014757,0.017687965329674787
27029.730000027033,1.1906861360835121,0.9909321443815132,0.0946336890967456,0.15933389662834985,0.9302580152735559,0.7112190872839357,0.04173476626465773,0.047729718757586595,0.5576040047869525,0.5513680028526251,0.029858545098134067,0.0060501838840918915,0.1353994424304429,0.5038179680292498,0.012386956585689226,0.0180659410612021
26318.42131581579,1.2051771869708257,1.0061540102999167,0.09933334924816675,0.16349959456612376,0.9296657603998117,0.7099839262810409,0.04379212632042513,0.049749794454805686,0.5404542143210046,0.5310229741808591,0.029880084651220797,0.006151442259385643,0.11663554932206295,0.47621693989601205,0.012714335424660338,0.01847857253591805
25643.590000025644,1.2235856640137353,1.0253293122873208,0.10440058167203979,0.16798317201805826,0.9315074573745317,0.7112579548579205,0.046043941451018096,0.05187142788856162,0.5251426006106993,0.512652240393281,0.02992530634902773,0.006221107866880755,0.10072332391482024,0.4507099734333127,0.013076054599312685,0.018933165418149083
25002.500250025,1.245949227361484,1.0485342003809222,0.10982472647366986,0.1728571231526963,0.9362199926695759,0.7154489287847415,0.04847180494930898,0.05420211234217611,0.5113949087926206,0.49597323925980435,0.029841290798156346,0.006218986863145327,0.08769255843337939,0.42695698549775735,0.013472485894935457,0.019476199186154702
24392.6831707561,1.2726370384969359,1.076084624559414,0.11566254278152237,0.17815619289386797,0.9427304398583374,0.7215159690845522,0.05111109603383086,0.0567382743382685,0.4989984225639067,0.4807690562778513,0.030368233152012213,0.006641525396547974,0.07769117874607949,0.40467976781220116,0.013912107395589002,0.019806863911278144
23811.905000023813,1.3034696113523865,1.1078112354448475,0.12195654564976285,0.18393734799325026,0.9519414260439761,0.7303370351265087,0.05394986106216523,0.05950397821797653,0.4877613852817679,0.4668389668025735,0.03031019128844355,0.006644879677549602,0.07096568183854084,0.3836454444289962,0.014394484624676417,0.020434574317613315
23258.13976746512,1.3391798038215261,1.14437423482986,0.1287982169947551,0.19024966145622083,0.9637626519874932,0.7417204097448479,0.057097717922043247,0.06254405265064908,0.4775333252526828,0.4540334945416691,0.030383313978373103,0.006736643310003837,0.0676901539922918,0.3636489963842834,0.014931456873583337,0.021075356064653307
22729.545681840915,1.3800318219818435,1.1862119908443567,0.13624315479204485,0.1971638273876114,0.9780904280298442,0.7558411206500578,0.06053385461983178,0.06586265685631901,0.4681757138104388,0.4421923547482752,0.03054787365881333,0.00679771123446143,0.06778911615922106,0.34445672790547227,0.015526990066768592,0.021796344140932202
22224.44466668889,1.4266988232965687,1.2338328353760175,0.14436130883742698,0.2047886004143113,0.9954063341696348,0.7728965487280454,0.0642852946577519,0.06953309224421463,0.4595723718460914,0.431211095865938,0.03040217425728647,0.00713390057519127,0.07087684141551515,0.32593463972492115,0.016194008326377646,0.022460615929884804
21741.304565239134,1.4798913217299956,1.2879951367465703,0.15327622024910229,0.213209138287819,1.0158582051839131,0.7931240850790966,0.06843279966429112,0.07359232715839448,0.45162865370107574,0.42098069173857144,0.03058508161902883,0.007216687209299223,0.07638279069274478,0.30790177584999584,0.01693240162720014,0.023322710567877283
21278.723617042557,1.5405160508400735,1.3496633415054282,0.16310673164876563,0.22255733221137972,1.0398417131815008,0.8168615864314624,0.07303302786897081,0.07809723514810489,0.44425024670822344,0.4114042317509416,0.030717208205428868,0.007361378411212372,0.08375621132963217,0.2901859907364034,0.017763894582622425,0.024250086175688898
20835.416875020837,1.6098413643853422,1.4199210223189749,0.17401163125339092,0.23297991365540235,1.0679250043190391,0.8446285332234937,0.07814922173532962,0.0831385628380097,0.4373540630513941,0.4023970431192909,0.030852632236811946,0.007525249916607448,0.09258291973255592,0.2726304824886021,0.018703265211325273,0.025277486949117463
20410.204285734697,1.6892311528536725,1.5003859291127246,0.1861779968399944,0.2446739221463389,1.100703368816058,0.8769826313514362,0.08388247507483589,0.0888001981486054,0.4308805468744821,0.3938741841557609,0.030998221282782134,0.007707740520631145,0.10262782679265448,0.2550363224597695,0.019765032361367448,0.02643073390675859
20002.000200020004,1.7805108007681179,1.5929516773179921,0.19985628899962593,0.2578844510936779,1.1396064038824847,0.9143980180250265,0.0903474368201719,0.09520763316398982,0.42476009296974065,0.38570565932217526,0.031158493505670928,0.007910881637809095,0.1138239688714002,0.23723143584710057,0.020976431125148118,0.027732645160447884
19609.80411766667,1.8863584725843947,1.7006888258374864,0.21530415228741653,0.272887594367976,1.1860053714369094,0.9561532887380232,0.09776603702034473,0.10242173085837228,0.419048960561608,0.3777571925478986,0.03133626968341829,0.008138008038955705,0.12627738846529754,0.21901764943968213,0.022362892613783315,0.029210725182756116
19232.69250001923,2.012499617984061,1.8254306535380787,0.23298323185551897,0.2901060819729533,1.2299210796595204,1.0169844942280133,0.10617520859469057,0.11077418857542384,0.412469744875767,0.37084944391516267,0.03154183636977139,0.0084010766822443,0.14058499137411035,0.19968175562870105,0.02396756946982408,0.03090759589681893
18869.811509452833,2.1572596864841436,1.9714829069252682,0.25338468016181237,0.3099686649453505,1.2954736940257094,1.0764758286557934,0.11591186817250916,0.12052277772529718,0.40724920436262363,0.36337712788011006,0.031797897548464425,0.008690407371356724,0.15428195592154892,0.17938326472410168,0.025832523028153868,0.03286794672543961
18520.370555574074,2.3316377854339723,2.147123357393783,0.27701174723886607,0.33333988627061056,1.3705575105963228,1.1505701167352658,0.12734446027467383,0.13175416250243538,0.4015758270302133,0.35606436123359925,0.032019700344662,0.009088128001648956,0.17145259606082516,0.15755089300688072,0.02804846998758345,0.03516973082943187
18183.63654547273,2.5430253359883466,2.3596414841374136,0.30506613105690406,0.36094139998240354,1.4614267613399543,1.2410931931282874,0.14084552761568872,0.1451872036419494,0.39571727606800283,0.3486715512939119,0.03234892994396336,0.00953246609837942,0.19108717376865736,0.13342284608646324,0.030677561970747905,0.03789313813594199
17858.92875001786,2.804534135392638,2.622229378024002,0.33870055447857367,0.3941578795939907,1.5724139489931954,1.35199954801289,0.15718788686527052,0.16141920122777706,0.38938542497271034,0.3411407016253442,0.03273858311668767,0.010092046608646548,0.21415405765518716,0.10600328101388855,0.03386511865033559,0.04117233772999257
17545.614210543863,3.131318888585999,2.9500844562522865,0.3797707681319477,0.43482321046854183,1.7163360416172049,1.495932343505574,0.1770562394509572,0.18120225452331368,0.3824248406246249,0.33347744194480344,0.03322967629384985,0.010810384221681105,0.24187502371052846,0.07407018462295265,0.03779140729614015,0.04518780919085965
17243.1036207069,3.557922114773728,3.377759310956638,0.4312772021510147,0.4859340400692989,1.900093101330332,1.6798866651016626,0.20205081753714915,0.20612486671087263,0.3714829771468001,0.3274463910372344,0.03386831290487822,0.011769607980136938,0.2755408704359652,0.03481975106389097,0.04274602141880813,0.05024070959956523
16950.847627135594,4.132762328191808,3.9536342495408583,0.4974552058551675,0.5517293312241994,2.1484908349169194,1.9282918180553046,0.2342547107186849,0.2382198344965403,0.3676141524088603,0.3113657670623073,0.034734485220316344,0.013080382118853588,0.3231611337466798,0.01614118822214447,0.04915852756798718,0.056747612332001776
16668.33350001667,4.94727751004169,4.769259347918955,0.5858249719595904,0.6397220309750252,2.5008343010729064,2.2802489473218532,0.27729483711418107,0.2811998921156274,0.35489013586993967,0.2987599898107403,0.03597392134741509,0.01494784495207922,0.3858862501774707,0.08127345190952094,0.05777110611007059,0.06545384924229615
16395.082131163937,6.189781459096729,6.012815901149499,0.7095908782364717,0.7631508117254765,3.0380499077203162,2.818123071671931,0.33785449927499256,0.3415328073874265,0.33763188983832576,0.28054849850210056,0.0378661140497192,0.017728348805315524,0.4800061955273428,0.17884718148088127,0.069894028980113,0.07767460081761147
16130.645322596774,8.314370729306741,8.138624380750423,0.8952287565145912,0.9484134620983249,3.957063389825845,3.737531548643584,0.42863259942245324,0.4322997315561069,0.30978681704413946,0.25154026888996694,0.04104111556059231,0.022145279009062678,0.6385833096608263,0.34085002283365323,0.08813706532946343,0.09602677929133988
15874.60333334921,12.771928620595487,12.597233171707504,1.2035682840222675,1.2564772458823896,5.886881144040844,5.667489595792428,0.5799182910140692,0.5832867512024689,0.25352316719900075,0.19411965465898956,0.046935584922704394,0.029796564579631573,0.9678239627521174,0.6734320721829279,0.1185676214959934,0.12656879965030993
15626.562656265627,28.007589123421713,27.83417261062337,1.6613029870395866,1.711980439328584,12.474179011845736,12.254732578974641,0.8094690276334491,0.8128199854366375,0.07378752473843936,0.03383910254242959,0.05856747831474062,0.04208124619826018,2.0856736376209426,1.7945663241540772,0.1630670701603616,0.17165108578529562
15386.154000015385,132.54447127311852,132.7165347782366,4.1130383385447535,4.167766025851079,56.95780677001796,57.17758754883005,2.001606402499455,2.0022632288037197,2.059667184853295,1.998987128603516,0.11593300312303582,0.10598933908165915,9.66175100251433,9.949632642521594,0.40729414153560106,0.4153539296738746
15153.03045456061,19.41505610469067,19.584487849199487,36.83036215443838,36.854565559638814,8.03173206551356,8.253076417832517,18.093159252970416,17.999441284419117,0.649563935157554,0.5873269643096709,0.9714116506730686,0.990167464705616,1.3796135726924077,1.6641407042452858,3.6585100526957945,3.6533243346421633
14926.86582091045,10.52528934660005,10.617461993501623,3.352138210610882,3.303390845020941,4.122484275562353,4.443546778936491,1.6539221782339526,1.6473457717921254,0.5432429969062541,0.4607794186823499,0.09161146587998859,0.09392613083282106,0.7256359381001884,1.0049677316105512,0.33411357754651455,0.3260060856659727
14707.353088250002,7.117321566036537,7.2912643015701954,1.7616913331328277,1.7128616842377087,2.716905914255469,2.9289999913597504,0.8755311256809877,0.869655352202912,0.4930237665631492,0.42967862541142904,0.053954515425633114,0.05213386323771482,0.4751124536034081,0.7541074495248666,0.17642250769543955,0.1682157980826404
14494.203043492755,5.377543950354102,5.548834285260846,1.2005646917425743,1.1513593792563264,1.964905779459703,2.1789938028839106,0.6006483669781255,0.5956663213291019,0.47147930581401737,0.4067805477105828,0.04279607480985746,0.03762979488668659,0.345364702201268,0.621335967138614,0.12088766054360871,0.11256846354802183
14287.143000014288,4.312376056076827,4.482136525108054,0.9131645389315088,0.8640900088639755,1.5028524797363723,1.7164984468147457,0.46012728449157175,0.45546205908264303,0.4580384584964078,0.3922753642565282,0.03812813380180096,0.03043453633957524,0.2652138196001915,0.5382378140913949,0.0925206840442364,0.08411853269363335
14085.915633816903,3.5942508585927415,3.762766995672195,0.7382201423463742,0.6894236392274883,1.1916397314965352,1.4054269449814194,0.37473845678777545,0.370248289179887,0.4490463869248811,0.3823337951587527,0.03578023838600552,0.026196557287808328,0.21057201765794323,0.4806942247907526,0.0753409400342832,0.06685342776616617
13890.277916680558,3.0762674772146954,3.2436717144518337,0.6207713743746491,0.5722940730179233,0.9659011050386528,1.1795037745310988,0.31754607417415687,0.3131711787066576,0.44241898766787385,0.37481816111916455,0.0344888774654832,0.02346841922269379,0.17072632427140713,0.43795326030080006,0.06386390481276871,0.05530031489862789
13700.000137000003,2.686133675805193,2.8524968600627045,0.5366152582802176,0.48848818787907183,0.7964349791340901,1.0094567837821884,0.2767861534551575,0.27254172264441245,0.43758146190604685,0.369125779071127,0.0337169660903833,0.02159510610628417,0.1403503542621393,0.4046857226855808,0.05569982947102163,0.04706121505918536
13514.865000013517,2.381401767293468,2.5467332631007755,0.47311154681618206,0.42538640102411734,0.6634847877903557,0.8760418924816875,0.24612987523903787,0.24210265048013965,0.4338649473096824,0.3645856689717024,0.03320696034345391,0.02021819663296163,0.11636816488410401,0.3777867226576995,0.049609261542062716,0.04089606772426837
13334.666800013336,2.136878306825424,2.301360022614599,0.42335658554010513,0.37624029826518807,0.5575164981759452,0.767993182863877,0.22288962092266176,0.21807543697103604,0.43095764986305674,0.3608917544381541,0.03279279961240651,0.01916821142436539,0.09694400453976572,0.35541732337534937,0.0449279192266579,0.03613106196884562
13159.210657907895,1.9371087846660184,2.1001801159536573,0.38379881719106107,0.3373668502392013,0.46753473025335707,0.682386963502331,0.2047214134750274,0.19995623263844145,0.42873383230980033,0.3578922400183601,0.03236176075257042,0.018272251346568277,0.08097079879086061,0.3363976630900956,0.041332267222334455,0.03243719040649465
12988.311818194808,1.7701777335411946,1.9324979650657572,0.3520551889125625,0.3069427088617274,0.39568850463461414,0.6072045304403643,0.19226051521302223,0.187014667196922,0.4269877738164561,0.3554222529591824,0.03162126530654666,0.0173039184464482,0.06764098520625167,0.3199099628567822,0.038747777476319786,0.02970753405355559
12821.795000012822,1.6290292476983412,1.7903963537487886,0.3341228922635716,0.29453272510158635,0.33351208631821555,0.5445762302763967,0.20078859847875133,0.19373244474735235,0.42565216989584387,0.35338350606932434,0.028594821570996992,0.015123634803337883,0.056515501138012944,0.3053923265538438,0.03870688212662362,0.029355041250044536
12659.493797481015,1.5080567161862,1.6684161552509833,0.32944138028440473,0.2784748902278061,0.2804283182849703,0.4906921368076852,0.18355440278758822,0.18710788025363395,0.4246562414816811,0.3517140348684732,0.04038959538133101,0.023296187108660937,0.04720182619228236,0.2924376458586717,0.030572811780759955,0.023850545471794656
12501.2501250125,1.403000508537213,1.5629972237511527,0.284234537921864,0.2353871672938131,0.23461574570604266,0.44253545868562794,0.15050035506888293,0.14909609355006048,0.42395614225434886,0.35031706764870196,0.035518486538086445,0.019152704778945526,0.03964498980631802,0.28074813190661474,0.02990684593819253,0.021498006114347438
12346.913703716053,1.3119989935191188,1.4707170683879034,0.2650739843349927,0.2172666869691632,0.19358999830771062,0.40188552502473274,0.14198383526558278,0.13977468092566875,0.42352806612241717,0.3492780109848064,0.03476916836143205,0.018396711720897962,0.03370424966936031,0.2701342889535316,0.028737535011246696,0.02009345430661336
12196.34158537805,1.2313338727427836,1.3891744753507786,0.2494219391140859,0.20225005012875918,0.15797731700375725,0.364916673831671,0.13506181141456292,0.13254236197411412,0.4232787607271954,0.3484241995593672,0.034518082232513084,0.018056114756243167,0.02951373348652245,0.2603626821488519,0.02756150366710973,0.018816343687246644
12049.397710855423,1.1598201438592879,1.3167273849962624,0.23583326494585158,0.18914162747619698,0.12632785624633375,0.33201845082709014,0.12901369872846385,0.12634119043983616,0.423239604213828,0.34779441781739834,0.03443765563617689,0.017874904353033422,0.027069974387449455,0.25132588069296546,0.02647979237357046,0.017675047028787413
11905.952500011907,1.0959963082100281,1.2519731387306603,0.22381101792754696,0.177522479057987,0.09872300202887506,0.30245185670864,0.1236181134861466,0.12088324536987509,0.42337089046773074,0.3473575393637147,0.03443773766375839,0.0177788919948965,0.026347664824897213,0.24291578537576808,0.025505212611950306,0.016661048962840357
11765.882470600001,1.0386279837395358,1.1937828396227235,0.2130518469302444,0.16712395954252818,0.0745292898049286,0.2757407581366582,0.11875719183605042,0.11597068229557429,0.42366174701915016,0.3470968667908466,0.03448428238429534,0.017739118669589875,0.02705101793770011,0.23505925617151774,0.0246288603864987,0.015758323210627877
11629.06988373256,0.9869268550746941,1.1412018491778204,0.20337806713993437,0.15778382852777464,0.05463056140545789,0.25136895521673175,0.11446318188686105,0.11166467585486714,0.4240895590469532,0.34699467270387385,0.03455822283550338,0.017737871488753575,0.028826500878349356,0.22766596611183304,0.023847530159323095,0.014959713149954899
11495.402413804599,0.9401314397976244,1.0935268607440802,0.19458271803379157,0.14930423136269189,0.04123872131956823,0.2300142839675306,0.11065468510895585,0.10785744029137058,0.42458544793946984,0.34697215487479227,0.0346509841670674,0.017763878939063144,0.031248192534547095,0.22071284625972143,0.023145719618791513,0.014248594229916714
11364.772840920457,0.8975285617982922,1.0500564158092527,0.18593659288406353,0.14099752462534118,0.035206000620277955,0.21008512306993113,0.10836389337185412,0.10565808822609814,0.42524552736911136,0.3470971681403899,0.03468547025152386,0.017706326002840028,0.03410057013956137,0.21412210607017773,0.02250667727231985,0.01360534180348873
11237.078764056181,0.8565914618860139,1.0082690087591675,0.17970459307285216,0.13499363528281028,0.053134741657301705,0.17096072764695558,0.10328253214707657,0.10043573345531548,0.4279963244250458,0.3494778702141738,0.034932411003088214,0.01796605495422144,0.037659660240977465,0.20703257544785883,0.021954716388998374,0.013059336967016248
11112.222333344445,0.8222539348864338,0.9730818476040276,0.17320309673266993,0.1287822978184121,0.054343386398626764,0.16795909060618144,0.09996794182582121,0.09709840216276522,0.42753449095457313,0.3485159594365986,0.03505773989395845,0.018068842770031335,0.040417651597036024,0.20156119843025577,0.021450035701575172,0.012563741113276272
