Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.191621668420962,13.166685429668496,0.19377488593289885,4768.71283185246,8.798960481416456,16.8985248957793,0.6105435522762646,4765.768391298558,9.54562274991087,18.193880367227436,0.054090936957463615,4768.822200082367
1000100.0100010001,8.228091734253388,14.299626463010865,0.1939113626447685,0.14414930086025576,9.602526971153237,17.546124039420462,0.6103497532400107,0.2814115153969096,10.385018274847155,18.864316659329468,0.054055627990594164,0.01751893325078768
500050.00500050007,10.2437976643512,13.23070545906809,0.19429595504627004,0.144855411918949,12.10695147739573,19.513585023301662,0.6116478432317667,0.28136023719457126,13.06708998656788,21.054311508969253,0.054167865525237106,0.017437988720914822
333366.6700003334,14.86838275277772,18.788319830383593,0.1949108908987371,0.146070225815686,17.492099959209572,24.379455172386802,0.6103630574855949,0.2821621363538178,18.758652847935927,26.186970375830754,0.053941603725854055,0.017414497990066294
250025.00250025003,26.152580448054653,29.73085546931149,0.19572302955702348,0.14805171861809166,29.927169555429614,36.24180150875804,0.611056613227681,0.28281166146412273,31.96430589861226,38.794151631596776,0.053937782681102185,0.017300199164762078
200020.0020002,73.64873194451059,76.83547520795703,0.19660348616454956,0.15145967383888945,82.47929835480653,88.25080487371059,0.6115513682555769,0.2829920970705248,87.83602816783828,94.09819149002846,0.053909779128764934,0.01701597114945175
166683.3350001667,130.55453220360394,127.72746169053724,0.19576090757233736,0.15920631388596054,143.41445162301454,138.13843881378682,0.6116836812027273,0.2832805472891971,152.44615015059162,146.70091696155268,0.054102812559143176,0.01640832251397642
142871.4300001429,38.039729302903716,35.52717914373107,0.20435670315926177,0.2038556911903223,41.054022127815095,36.21680994335474,0.6123107892139984,0.28335739572261043,43.565730569424076,38.28202435215617,0.05454986168625033,0.01369661072349459
125012.50125012502,23.324601402127826,21.08452008161165,0.21176378333412366,0.1291393726647167,24.710341384018037,20.264755246675797,0.6124781748827166,0.28471671385191816,26.196824392698076,21.321975721169416,0.0524599344179545,0.018331944631832724
111122.22333344446,17.2931953225326,15.28719633175542,0.21046793975724723,0.1448063496716169,17.990162785160386,13.880214107675533,0.6128814724240437,0.285128971563272,19.04446396505118,14.531231661221769,0.05252237455696616,0.017107637291559275
