Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,5.4847904333382305,14.258515031024901,2.95027202145206,3656.7024167615973,0.6715596595597771,1.641312967959783,3.371470573861346,3666.6827002990303,4.798951538269028,3.326163055636955,0.06719597978462254,3683.4474446839226,0.9858081778994752,9.43918803772786,0.219225236218686,3685.1975203138427
1000100.0100010001,2.9442152863181272,10.728017855339175,2.8278956764048107,3.8330499499595296,1.144038995398206,2.1587901264591336,2.5189280614306346,3.6836119965541183,2.88885576267183,1.27682433045052,1.4148093077145703,0.29636680601814824,5.132956298372359,15.730680805738778,0.2829041946826097,2.315288673165656
500050.00500050007,14.763045219635602,28.65406331796608,3.7476985514953474,4.294595818313642,1.9970491729792332,2.3567010916831412,3.2436190914115226,4.515898944780461,6.990687745978034,4.042433642994951,1.0679728702863835,0.23467187743747114,3.274253418659663,12.38027455872689,0.1651292851359525,2.36224801748524
333366.6700003334,18.88406615689165,22.361962407847965,3.936447714091641,6.052774066693835,3.645579831267599,2.3774936558240776,2.166303342586374,4.7482423754734135,6.7039203854872875,1.8073055576214767,1.0957837871751133,0.9229414299739811,6.030792379590558,10.056968548126896,0.4439608654511613,2.3521132426799345
250025.00250025003,8.82041821818904,15.189785328616546,9.826780016245065,10.448367293795338,3.263518017245056,2.4637413767384078,2.152396007004785,4.283906787225336,7.555799999455258,3.215474792705722,3.214494913782377,3.0419314622778186,5.692448410776333,13.775440440770334,0.6713165236133196,2.4686742785399938
200020.0020002,9.00937292068743,14.372772877140202,1.8084849298592578,5.876566132926025,6.095988880893607,4.372835145071957,2.386984588391793,3.059372675044235,9.734041663982882,4.89929952966352,1.159812668137158,1.0762241490421667,12.436020783704846,18.757173918254093,0.8232118357587406,2.1885483094985427
166683.3350001667,14.392672524694289,20.948971506911167,0.44576575559150466,11.316682473264544,13.47625953504032,12.12416152737707,6.2294160537906675,2.94768746326485,21.867647015435377,17.10632661017432,0.6515526499589843,1.8417542950961248,27.495816747846415,33.86931250355692,1.6567612102142928,2.262729527990941
142871.4300001429,87.41949697237735,92.43447549196841,7.815770486202575,4.404122961645391,96.72810959068462,96.95865814260993,2.9677935407797023,6.874386628450382,167.15267012035946,165.3412330748833,0.9734845311883414,0.2862922492973816,183.2819127642453,188.78938927528492,1.1355481274796835,2.972067058075058
125012.50125012502,12.169242522139735,16.012802778939612,8.767792942039176,8.978056776768126,14.06375351474003,14.433278863731056,6.004701974051513,8.281109823307629,18.927285378421224,25.290733325615903,1.9194629972071209,1.6415482862693571,23.80932803849605,17.54066612221529,2.0698023788877977,3.567468389402598
111122.22333344446,10.897234681466108,16.78761322461899,6.422709104970135,7.148083318315024,7.194272522623174,7.089979462571983,6.302383727880782,7.134886249366947,10.295189656738586,15.944112156726653,1.0143368878354617,0.37955670831944166,12.42309682539893,7.420889726460276,2.385181196646215,3.6093080334069993
100010.0010001,10.32082848245179,15.872856035525103,12.928068647089667,13.16419181207113,5.646389107295938,6.320680254072926,8.596290381258086,10.321025565851448,7.866989226635974,12.078722591928512,1.8522108617852122,1.375372964213094,7.96600067229448,4.0369839634085345,4.00391804528069,5.165858319185327
90918.18272736366,22.707704574598996,27.485039397214404,14.727838534186349,15.443429401584103,9.619033755393875,9.895578446602405,9.630860720569084,11.209061681465418,8.681351147209373,12.70445788988035,1.6727314194350345,1.535947427183871,7.304413601638953,2.1568335466643123,4.887691198863263,5.885111655744126
83341.66750008335,21.32733220823607,20.69280199473395,40.74643794595117,39.99312857597282,10.312150487371682,5.6501597331058395,24.460026611623178,24.644329098872774,9.699195417191312,10.448851992623794,5.8272970748201445,5.217430232512729,3.60472814009262,0.6935099355697404,12.955148434236467,13.276569007795269
76930.77000007693,28.987140837977297,38.89523989637144,492.0545155618531,458.9850678106901,8.830092421775534,7.598201461530497,272.17733214571984,256.61794849893283,6.240049572402158,12.64003549917883,66.20084001897004,61.684809950427585,6.850296926887431,0.8230103553246406,152.44634234800043,142.96940399363592
71435.71500007145,33.89679639812842,40.862091163931616,69.50309680329397,65.0763830214075,13.017159474182252,11.00290735755112,42.127914445669866,37.44294416286762,7.824156731472764,11.530241404109127,7.672356179218415,8.012343799290619,5.7033914413120925,0.6435026152989186,23.237720111189475,20.75834058133576
66673.33400006668,102.45940195891386,107.069702080137,21.956357785496287,19.27262557457826,38.33804589262068,35.92592486512482,16.16110005293329,8.260484696161654,11.62596758235354,14.7269199403544,3.854211341697966,2.0915237660403574,13.877856633445958,9.366836355008113,7.160935860654713,5.599392239380495
62506.25062506251,872.1995194086271,864.281666245001,19.131799475628842,17.0636480004349,369.48220872351135,369.18167246056805,10.694400835446997,8.165550214463808,43.28941444108427,41.296603271220164,2.0749015855517414,3.0453653091695876,122.55287558910392,127.50762277994426,6.04935929868575,4.335463028158259
