Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.566382633333545,0.7660362070665747,63.99543519721288,122.47276470802865,1.7787195667931144,0.33183450204849685,63.63109066722684,123.07102533584562,159.09696809363697,12.70915582849794,43.33434114852396,122.84020618929587
1000100.0100010001,1.3205087124492534,0.9700122191499193,10.700602027298162,2.043932495240183,2.1260621280003265,0.9487892378398896,10.325086370312913,1.990830596131584,185.4406324733279,71.31334886143297,10.751350267614923,2.041133712020388
500050.00500050007,0.4314020413201114,2.5987773344096907,12.043900971654582,4.560398726484384,4.5309998465075205,3.607002402114,11.636388119675766,4.449270325565863,367.8356533509287,277.9247999277023,12.109021416737018,4.59805036237199
333366.6700003334,8.529856488200995,6.398608840835704,15.237098202958174,8.648050963510283,7.992397485855715,8.757513844160604,14.753645092455686,8.44041367536321,580.6569522167348,654.6142049369003,15.336429431469126,8.734687085326788
250025.00250025003,4.2609236678141595,2.1679150202747057,24.26564920724455,18.378622257522697,2.0017086540282074,2.6613106791597416,23.56812756433907,17.941210416323237,126.47889811918812,189.32072914597717,24.46195803294546,18.573132503291156
200020.0020002,3.672835642200346,1.6029593418385184,102.6273190923872,97.3001674795671,1.1736741644799267,1.7607662824525074,100.11613621270452,95.04132505077163,63.28247504350601,117.87954675023924,103.68163248267157,98.36368029039963
166683.3350001667,3.4563383828750966,1.401798944708785,34.57069107815791,39.41484951121788,0.8661012438036836,1.4015716319815346,33.88286889200414,38.50123043208978,39.41739683966817,87.66610858694963,35.00994423748267,39.84568691026923
142871.4300001429,3.3523238935662536,1.3085439692676868,13.36062922035316,17.816616552042916,0.7155374997268986,1.213920450313324,13.162672684730257,17.397782886651473,27.349905651709484,70.5624885402375,13.567296529112577,18.007033514315047
125012.50125012502,3.2963385689691345,1.2612724287428823,7.809897195670635,11.931407116400797,0.6320995847864072,1.1009031332829762,7.744433449565051,11.65192270891846,20.307515735727645,59.4129861936839,7.957313633613135,12.05707723859915
111122.22333344446,3.2665795184390563,1.2391563401591175,5.304850234194948,9.132003188942598,0.5837392410076576,1.031316950951839,5.299888139012218,8.918740184175867,15.728104036297573,51.45162338901767,5.4258632828744915,9.226184646296208
100010.0010001,3.251473346948866,1.230863064393079,3.9208918082325095,7.455097196290795,0.5560525361545366,0.985592926740936,3.9516627167586305,7.279043695047512,12.61010434321208,45.47764124818746,4.028563325118523,7.5286034454424575
90918.18272736366,3.246580019389976,1.23202182944214,2.945016009326939,6.438488303003964,0.5416947143561812,0.9561234461978713,2.988868836753329,6.298242681956627,10.37298790523671,40.803038477054805,3.0368100125055517,6.50623815560005
83341.66750008335,3.2495562276423775,1.239662215685169,2.3775902019806394,5.607634975213403,0.5373210663143347,0.9371521287885497,2.4391849684926337,5.482708295646714,8.708180544650547,37.0352327234815,2.4655371570648326,5.66296928637861
76930.77000007693,3.2697749101839095,1.2447217827568782,1.9518210089990524,4.999271077555015,0.5577999852242352,0.911095970612774,2.024212705773995,4.888078962554917,7.419117529045267,33.94528200085187,2.0355406097813495,5.0465984750198105
71435.71500007145,3.2626272526709035,1.2769112958601794,1.6356593141154046,4.525783030119676,0.5339682255019754,0.9348974817670003,1.715511030277111,4.4248497745971385,6.447632397593608,31.30470014244605,1.7159446826789557,4.566440127075645
66673.33400006668,3.2805218921435606,1.2978400850380436,1.4416319271575913,4.19438704004836,0.5474376807209501,0.9352525036029687,1.5166409253377389,4.08380469176912,5.6484122440537465,29.07831927850464,1.5151685110932156,4.221681648349854
62506.25062506251,3.3004292645641944,1.3235440948067405,1.1667843203138557,3.788126540119845,0.5621965903272069,0.9423954655301191,1.2597996302289034,3.711102251310113,5.000842196475196,27.153275430650083,1.2429375644156602,3.8220418062247816
58829.41235300001,3.323374532527623,1.3530323003360147,1.0179496489474915,3.525748076755841,0.5798800487264585,0.9540023866672905,1.1143660341798405,3.4537155938684343,4.467580127882516,25.472052538849393,1.0924401577031673,3.555202296052644
55561.11166672223,3.349477988552444,1.3858642397091916,0.891998361082163,3.2957259357302484,0.6002630187853202,0.9694309796432438,0.9914012278420675,3.229113867718445,4.022547045569514,23.990193302864043,0.9650864701681563,3.3216688560274874
52636.84263163158,3.3787665496303294,1.4221393210987023,0.7867485261054935,3.0950716030758794,0.62388045703893,0.9886625023585645,0.8887041651904664,3.033454220841304,3.6481601729719397,22.674870328794906,0.8586728124309032,3.117966457905197
50005.00050005,3.411128152719816,1.461693727267055,0.6983244031081473,2.918581403514889,0.6503552409276455,1.0112664513623484,0.8024450263165754,2.861509648590562,3.328413200175349,21.497418228738244,0.7692563241950642,2.9387610694537663
47623.810000047626,3.446757992442097,1.5048134757978684,0.6227877705365683,2.762650748357109,0.67984195366488,1.0373551806813006,0.7287055076833661,2.7097255582121713,3.0537715106242462,20.437800345654615,0.6928746171761351,2.780403483078051
45459.09136368183,3.4853245473748893,1.5517079074803817,0.5584643598360095,2.6233220682949687,0.7124480278629147,1.0667973718818295,0.6659881324224731,2.574129671407484,2.815765879301211,19.478770257525067,0.6277501063800724,2.6387568997327824
43482.60913047827,3.5147077994906604,1.6017189776930076,0.5028642211228832,2.4981804054477434,0.748734804142641,1.099975696070727,0.6117916656701666,2.4524157738113006,2.6063319925289656,18.604588495785205,0.5714837459934109,2.511507692234147
41670.833750041675,3.5804206876052893,1.656768800931326,0.4545565681139917,2.385132576664372,0.7874637131718367,1.1363289383054718,0.5646787014653478,2.342546238351274,2.428201688956384,17.809417579981304,0.5225488652465591,2.3965054237508143
40004.00040004001,3.6307616568648995,1.715711815456279,0.4122853092954358,2.2825088491783747,0.8304982696137577,1.177209385542525,0.52349896606802,2.2428173430959664,2.2665429886351958,17.078728776155014,0.47971649587939214,2.2920240586932517
38465.38500003846,3.6867128662699624,1.779316085608906,0.37518486101710186,2.188822674543825,0.8777187376615473,1.2223172547928622,0.4871971050592945,2.1519759270975087,2.1234792863943985,16.4056423530901,0.44200410731210865,2.196655465046825
37040.74111114815,3.7479884982246565,1.8481522356784896,0.34231147502747444,2.103078970889732,0.9292609430217469,1.2718803450345988,0.4551825265595806,2.068742728729669,1.9958445582629,15.78372774843596,0.40862503511154363,2.1092390736175077
35717.85750003572,3.815876462527637,1.9232428698853379,0.3131746507605344,2.024191479127102,0.9855736913465105,1.3263452279192725,0.4267112200791769,1.9923182405229394,1.8813627284791354,15.207295068831256,0.3789422896347117,2.02881584388113
34486.2072414138,3.8881768519382636,2.00306568756497,0.28720164651764657,1.9514341186574267,1.0473790557084148,1.386552992541664,0.4013518533277453,1.9218914921051986,1.778376432549912,14.671110078787136,0.35244737226395556,1.9545913842713487
33336.66700003334,3.968713068862342,2.0907927022101966,0.264017235130878,1.8841427433802367,1.115058134371368,1.4526139359038448,0.3787849795326415,1.8569212108966142,1.6850057402342877,14.171620114714022,0.3287826739806285,1.8859542700938616
32261.29064519355,4.056910442484455,2.186245303379216,0.2450305042970647,1.823433227645628,1.1895089823353013,1.525543530076342,0.36163563166281054,1.7999323104710196,1.6002843235846533,13.70476163902746,0.3101414568521547,1.8248343901716286
31253.125312531254,4.15405008386962,2.29035289958707,0.22330060856020023,1.7624120044122078,1.2716201883133433,1.6062469495231548,0.33776126328407546,1.7381310586792629,1.5230758885715288,13.267387979776608,0.28622938130923986,1.760904925751989
30306.06090912122,4.261216506871589,2.4044254536446923,0.20683392263418965,1.7086296494659599,1.3624166697913154,1.6957809466812817,0.32179900757314106,1.6865705743533241,1.4524681892278306,12.856704306614189,0.2693012174907619,1.7060555327863123
29414.706176500003,4.3796287224392,2.5299948226101967,0.19158125958511343,1.6579859888424036,1.4631753913471792,1.7952164023279746,0.3067097220903588,1.6378110816270608,1.3876998956976168,12.470227258717042,0.2533689895307096,1.6542182669401575
28574.286000028576,4.511585101711724,2.668427971733729,0.1777212111626485,1.6105018306875933,1.5754507533632034,1.9062911479950149,0.2928644477266954,1.5920820171050512,1.3281057754106196,12.105772521581253,0.23873719364006135,1.6055410327372173
27780.555833361115,4.658448508483621,2.822759049485994,0.16523682769932801,1.5657876579732708,1.701095471565212,2.030796190075917,0.28063924254442457,1.548702769433791,1.2731258526151865,11.761369156195682,0.22561177941744695,1.559503275214439
27029.730000027033,4.824067839709925,2.993931084007615,0.15367280536253503,1.5241614499168028,1.842415877812096,2.1708503132140855,0.26813643280245514,1.5093241600391125,1.222276154851263,11.435241035682632,0.21269168075552203,1.5170183775513755
26318.42131581579,5.011064654078408,3.1852762104360584,0.14323589107222923,1.4848466966950045,2.001133794845251,2.3295221140480544,0.2572789195059889,1.4715999638127475,1.175081115176154,11.125670457872895,0.20118433099931587,1.4765905241274695
25643.590000025644,5.222832646470228,3.40485478876178,0.13371638595055615,1.4478722425386694,2.1848567225554176,2.511564069983941,0.24709620547453728,1.4362684898422962,1.1314514856304356,10.831553502629438,0.1904270555555332,1.4385691546002137
25002.500250025,5.466499042195537,3.653369498554479,0.12496287001167665,1.4131009179722425,2.3938199633645336,2.720133049441085,0.23741789477148667,1.4031865606698022,1.0908291539218493,10.550995531081833,0.1802546715017772,1.4028050590745964
24392.6831707561,5.747413692000577,3.939965346679846,0.11745703237800119,1.3811509053338575,2.636335889491579,2.962205660196993,0.2284940060349061,1.3728313704054322,1.0531201772773007,10.28280093710902,0.17103691441122168,1.3698107089762692
23811.905000023813,6.07560852335487,4.273769069897856,0.10962559010547701,1.350527689111484,2.920439309503152,3.2456585982938395,0.21887988114518397,1.3442849686934297,1.0182374543802362,10.025521401411329,0.1612123923877042,1.3384032753386816
23258.13976746512,6.464226054093269,4.666988405776581,0.10229659881508758,1.3228485297562693,3.256977127998876,3.5827363549474627,0.20871421899323195,1.3189948887800356,0.98623518487778,9.777472015756512,0.15125357915429175,1.3100236830001808
22729.545681840915,6.929742804593136,5.137431755897716,0.09451791793404095,1.2990132091922257,3.6629219318779196,3.989165175988411,0.1957307236696876,1.2986689702781942,0.9575080579075295,9.53679923015728,0.13938010499323486,1.28581936800787
22224.44466668889,7.500727074057017,5.714379007057353,0.08425644592032219,1.2849824620465549,4.15807395785819,4.486498287248726,0.17073160931868495,1.2923474716765893,0.9337612466955283,9.299917873122068,0.11886192357820667,1.2725599603289033
21741.304565239134,8.212328933155487,6.431956066507167,0.2818058587962709,1.5253456685257178,4.7780093704454165,5.111353834953829,0.21029152959487143,1.6438616502013497,0.918078495291527,9.060223685996972,0.1931317592879357,1.5342995976255456
21278.723617042557,9.124855243304335,7.353988399365578,0.11999870048716248,1.1745998627522714,5.572986273161948,5.919043523661716,0.2551832249923098,1.151182204424637,0.9245729153853933,8.797997107844523,0.17884660488249876,1.1513279441339455
20835.416875020837,10.326551166651951,8.584919915775087,0.10169627323224581,1.169099848295589,6.61207463422355,7.011962549569978,0.22390094628090898,1.1565914889154947,1.0556545535840636,8.391866192449086,0.1537084210677839,1.1478198190656832
20410.204285734697,12.179030506574097,10.256693768545457,0.09519857007658894,1.1530724655988627,8.330020964854267,8.375923049771671,0.21221931390787296,1.1443395714992537,0.727440050819475,9.464308978933127,0.14368546805786692,1.1317932822599472
20002.000200020004,14.649037963499314,12.827024209371604,0.09169551264351224,1.1356914361899564,10.45114934900386,10.693770852871967,0.20555041727634313,1.1290471612081292,0.5974255916112972,8.537139652258327,0.13776638899564742,1.1140353380555486
19609.80411766667,18.877781170458274,17.061412575869998,0.08978181807018369,1.1188153739937008,14.168278184202462,14.431316701698044,0.20134889218490892,1.1135322796753955,0.5892462161286232,8.232567849424818,0.13416221494163938,1.0967265354970097
19232.69250001923,27.270632838785993,25.44385662469554,0.08919405690402359,1.103347440391462,21.561823660708473,21.829303627683032,0.19903840683735516,1.0989068770956694,0.5407406626363508,7.939242832752715,0.1326743276593471,1.0809223009699591
18869.811509452833,51.899030917297985,50.02775720334146,0.09027243909787071,1.0904224549722106,43.273656834015455,43.536169945415914,0.1989944051301148,1.0861636887980628,0.5158614861078763,7.474138330382002,0.13406282350226312,1.0678805078271598
18520.370555574074,1382.6043320522085,1380.8413474665963,0.09456496643386449,1.082350385850635,1218.7447890656358,1219.0217407730077,0.20268574484151342,1.0771982842648724,16.47120370063031,10.028199467206619,0.140758936350111,1.0602333533089552
18183.63654547273,52.331151609857514,53.97544148521,0.10906168131487409,1.0869246361957359,48.65973784229808,48.369932825245634,0.21586953294850525,1.0780517869118542,1.2956452381589048,8.358978184140158,0.16160004231276964,1.066763113201787
17858.92875001786,24.76576310735063,26.47944691784911,0.19463038746090938,1.160332587646562,24.359687116894325,24.0792237548042,0.28081582239697916,1.1312981387091705,0.9616262155766419,7.910137405163787,0.26046759568118505,1.1498557221576493
17545.614210543863,15.823306244888904,17.55873239072049,0.33640002654783685,0.7571360628504925,16.480061930767917,16.204282489584205,0.05714905996282109,0.7915862834105046,0.8504432588408951,7.671450048281687,0.23718791358984714,0.6661581744455807
17243.1036207069,11.39839608212362,13.14497976478621,0.11738564676134096,0.9130356988604947,12.582630594474749,12.310896293384843,0.10965399551620113,0.9345177218332199,0.7906583284244895,7.488916919116514,0.02111979891627975,0.8710130548276407
16950.847627135594,8.791616821791814,10.534946460127436,0.09661737220284056,0.9273132459702249,10.280244703425423,10.011301624580508,0.12901967088879904,0.9446550447188709,0.7500962517347028,7.331487934697582,0.03556464897904423,0.8896248977872612
16668.33350001667,6.968892808890322,8.743015439386228,0.09210065550814708,0.9255774751022088,8.692111981800414,8.430392587273147,0.1343609401603389,0.94233783170483,0.7218982026036789,7.188673456534902,0.043555598063438096,0.8893523085865441
16395.082131163937,5.732488410636382,7.51092242078949,0.0932467704963761,0.9208670233412332,7.602662705554684,7.342802840591838,0.13187120425565696,0.9400248708816868,0.6977724794416217,7.055686377393075,0.043570827304547234,0.8863743719311287
16130.645322596774,4.805579955794618,6.589194404348779,0.19390016361230825,0.7686539290712776,6.7868207230609086,6.526624766004832,0.4518891158184409,0.6126894265246635,0.6779926133282974,6.9297120899797715,0.3239745153511323,0.6289045239576488
15874.60333334921,4.093283764835019,5.875740994293017,0.08666268544241924,0.8883170430703895,6.159835367621799,5.888793803709026,0.1553350743097771,0.8986439276653025,0.6622292556271415,6.808140546176891,0.06396933268896478,0.8467524078982307
15626.562656265627,3.54557284024592,5.264407402180105,0.0886036879436628,0.8812520835740195,5.687418489590048,5.3275268626626335,0.15058127259165494,0.8938178627525823,0.6574278554557625,6.6806772875629115,0.05910372224356088,0.8402973065808594
15386.154000015385,2.983807514473248,4.969404692538253,0.09032653074287597,0.8718866095027348,5.091498861455002,5.129750648382273,0.14889661429755377,0.8855670285053366,0.5987465948674543,6.626291208540219,0.05708543092901929,0.8306019158263084
15153.03045456061,2.662861596528107,4.570814550454977,0.0923368770708607,0.862654060456587,4.819086933725069,4.724014846435457,0.1480002899989639,0.8767786396125037,0.6028763608036722,6.500457512342304,0.05616323423371802,0.8206859079917777
14926.86582091045,2.380485312362768,4.289395347907187,0.09230000565086224,0.8495528087780202,4.533316227752393,4.437982559354657,0.14693466654678036,0.8664425861768598,0.5930707765607961,6.396392405178117,0.05189683664794742,0.8072250926847163
14707.353088250002,2.1688304741035673,4.085751132761628,0.09459694003517843,0.8408428381244374,4.279625489962058,4.207688782526441,0.14645335378783636,0.8576453661933244,0.5823699007289033,6.298200929271854,0.05148251750246925,0.7974580731393582
14494.203043492755,2.039655880975061,3.9610195872805347,0.0963787368714801,0.8312511904516692,4.051863855874344,4.021660054281498,0.14596922878489207,0.8486749654000368,0.5719760231766093,6.204271237284853,0.050231086818223504,0.7869949442167441
14287.143000014288,2.0255538924935053,3.9317708490518983,0.09810852377967987,0.821762638832778,3.840040924461407,3.8742107603736335,0.14550094474946498,0.8398752461004705,0.5593913785690685,6.111234953290212,0.04884789580762211,0.7766129289164796
14085.915633816903,2.19308927657871,4.058055632715154,0.0998105579860725,0.8125466000514631,3.634518221515322,3.773276158333815,0.14502028605671297,0.831399602127676,0.5520168593398611,6.026633508467342,0.04732036961014118,0.7665267187966784
13890.277916680558,2.7157211810171384,4.493031697656104,0.1025077788053314,0.8011212555365137,3.4148919005637124,3.7431666966351784,0.14694092117270854,0.8192829769487517,0.5436419468575663,5.94426629768068,0.04974924631488115,0.7529886093861176
13700.000137000003,4.203342444494056,5.835435187882043,0.10374840316920839,0.7939007145225515,3.128192875213446,3.8900531567419057,0.14472588133787412,0.8138141161010622,0.5372656987136794,5.868759232939805,0.04517733727000823,0.7457011732061603
13514.865000013517,12.049493432475131,13.457807772415215,0.10542760416671246,0.7853980267304668,2.8523830807878654,5.288320024204204,0.14436618661308304,0.8059752458080901,0.5443349772754953,5.8254000159194925,0.04377256375043644,0.7362633227910239
13334.666800013336,12.291621581243833,11.191816501361004,0.10719215474469304,0.7769839057537324,5.562525007417464,2.604719546517221,0.14400033097081977,0.7981481437175711,0.4928555590874819,5.6351641746464685,0.04242467734513608,0.7268700711898661
13159.210657907895,4.017595940584016,3.235108056608562,0.10895281715814026,0.7687766418838139,3.938163461860239,2.4826010082312897,0.1435678449468235,0.790402902703222,0.4980446210889227,5.594915896596176,0.04110843485608327,0.7176461482651223
12988.311818194808,2.3745520676955474,1.9395803890813925,0.11068805743043326,0.760750012919563,3.589004038622533,2.5607568475151163,0.14302687336956801,0.7827523564131567,0.49267615792818326,5.528446665079178,0.03980707946960226,0.7085940769999898
12821.795000012822,1.6577846971047072,1.5226296711363922,0.11231229862342529,0.7529649832239185,3.40757174405736,2.5690058633856068,0.14226262282333624,0.7751204435370777,0.48614661183967445,5.4593921333903195,0.038512790932654854,0.6997251243771083
12659.493797481015,1.246533401357989,1.3415588122001196,0.11377839174316484,0.7452574605090931,3.282824329579318,2.5498929986587084,0.14098674325878718,0.7672805553605357,0.4794333193616867,5.390029017995347,0.03720064804642953,0.6909555127810317
