Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
83341.66750008335,7.131776985965103,6.858551097111637,4.007811468170892,4.208605377118724,7.304130890158061,6.426105219297302,3.905669346220628,4.187335100688237,42.16097675782308,42.121692797696554,0.50593881195843,0.2784854796829102,39.83711784062297,39.85737049838806,0.423699182964502,0.26700751734456596,45.21628860069693,45.43514282557569,0.2622482446306465,0.22876497599054146,48.464897068739965,48.80364134841899,0.2718244955236531,0.19504824958248287,78.1554649318489,78.24376697237832,0.667748709437233,0.18004948254326641
76930.77000007693,2.8384544288273506,4.181053728728132,3.4290761044161155,3.62529354290422,2.870247183769829,3.180617023338374,3.33988822107846,3.610067012795095,0.980638123677259,0.9311578522977128,0.514233401511148,0.29246943815213994,0.8710601714361125,0.8800853803979141,0.4254462231199574,0.2750671165270911,0.7466546966855625,1.022903016468336,0.2517640096645607,0.22287143395856335,0.7151768899756361,1.029179400234373,0.26022308159700286,0.18341231244221712,1.7019357380594047,1.7715888231935066,0.709323437974786,0.23009050716735457
71435.71500007145,3.151575098264771,4.4662122679153855,3.004312311110046,3.1949679843659653,3.142980090287119,3.446446582000985,2.925169520761019,3.1832714051927877,0.8016373211152903,0.7624658608110706,0.5252415958591837,0.3098580668392278,0.6918726749535943,0.7104479973759906,0.43525166078087457,0.28983495749147503,0.5351215495371892,0.801289294448543,0.24600637002256498,0.22185799025010303,0.4670907646158332,0.7982185399062803,0.25772817243621376,0.17972119750639662,1.2100077171111567,1.2541383089488995,0.7539892790224734,0.2851391490813542
66673.33400006668,3.5213116013312207,4.810841931873225,2.6532290221102435,2.8483739406842576,3.4623451324317167,3.768793863808461,2.583013801359427,2.8389183744198605,0.4844235157202973,0.43765902627890746,0.5064698010734301,0.30602702675787874,0.3807901754211964,0.3958053574067329,0.45616139403386524,0.3138457109790973,0.18901095765746592,0.41835139711843644,0.22135152936465702,0.19619381532168398,0.11975044057472932,0.41999420180092156,0.28401083872776245,0.20352730066801678,0.7325721239711763,0.7812467246362508,0.7934025307888349,0.33793095342409923
62506.25062506251,4.0589758964953875,5.342078996581381,2.434809546752813,2.6215536498571437,3.943853688043129,4.256609746971891,2.369002187494493,2.612613323486668,0.3745403435522169,0.322641789699977,0.5900640785516061,0.38287808533686035,0.27830880977624123,0.2872539038621772,0.4709161333110971,0.3329540052222553,0.09071228638471807,0.33049248275128223,0.2701942628761284,0.2477763803972665,0.05695332029568434,0.28570173228032775,0.2463683599804184,0.174398627134198,0.5304128944156213,0.616199057608427,0.8646230129957648,0.41971859042756243
58829.41235300001,4.747443984085265,6.00132494464148,2.2227107569906255,2.4130944074672662,4.56428830863696,4.869761366564617,2.162194895184695,2.4040559753383333,0.36210595301263,0.31069965202219635,0.6215359256025468,0.42082841969825063,0.27353297319414127,0.2741044212056025,0.4987411051487507,0.36496225623573747,0.05439813666199465,0.28660667723480443,0.2804180267672583,0.2587207226408208,0.06557258375797118,0.2542930077438562,0.2549015773321589,0.18148711456759126,0.4512581194766926,0.5329138275963731,0.9304488210039134,0.49701282675525105
55561.11166672223,5.687034905763297,6.92200110027207,2.0488148773865893,2.2451966389527076,5.413426681522454,5.721485753119321,1.992641339300536,2.235258857121956,0.22314105406836654,0.17034229100108406,0.6640584254246675,0.46956918321004787,0.13578241706425423,0.143930507827617,0.5340751022031892,0.4049264564743287,0.08709200292004465,0.18096054309209134,0.297415101054018,0.2755559634845439,0.20287194590134577,0.11328220379708467,0.2654929735028227,0.1909680725265038,0.37772592836593205,0.43181069842519404,1.0091086912066087,0.5870301290500397
52636.84263163158,7.0839303309596,8.29033911220219,1.9171413124389818,2.1127395114704104,6.687733760704016,6.9884836143160145,1.8635865635655369,2.1019261342474835,0.31124291367250084,0.263327678591782,0.7283353537281446,0.5415961902280325,0.228184605065391,0.2242369026926561,0.5858954618090222,0.46956902155319286,0.08885527698938592,0.26430699034538196,0.32877058621191463,0.3151791032615503,0.14581007412693844,0.18023860991694546,0.2790415619516682,0.19602878865360962,0.3435040527679578,0.395118102160991,1.1143315063546206,0.7063413035390106
50005.00050005,9.181395211575502,10.360453922967983,1.7944377594818322,2.002646391931589,8.607534751865833,8.901135718316999,1.7435882324405012,1.989613539741685,0.2675984096060931,0.20920533029235644,0.8116396431631376,0.6091828074067788,0.17560627219470773,0.1791140318286485,0.6644343596111597,0.5147185071481155,0.09039529021546576,0.14301928969685637,0.3713893591607855,0.33830020120252696,0.19239569828318862,0.13182651345287794,0.2844131647141686,0.2333054367120521,0.29511215551956294,0.35741617167697626,1.2484455470776448,0.8315250724344971
47623.810000047626,12.999253783867294,14.160928718155214,1.692979181591423,1.912641971372957,12.108830445007058,12.405476645887598,1.6435985887964293,1.896880516332651,0.15684312448999443,0.09597514479784348,0.9042311600850991,0.7188516815742431,0.06758665902777494,0.06687030126716866,0.7368896719888447,0.6092960368909217,0.1771780464788564,0.15410414191629204,0.4125419480077328,0.39158594554923953,0.2953449623427961,0.012719626727320318,0.3126654992678949,0.2540055368645044,0.31323739222821423,0.3850037742855158,1.4017807385510985,1.0123810682638874
45459.09136368183,21.92928895119822,23.065083701901756,1.6104825748623026,1.8491397914478365,20.323043924312554,20.612147848018484,1.5611471576872133,1.829604993616362,0.28006328514610024,0.22808975638763757,1.0430156588125272,0.8639218195682306,0.18196152501134016,0.17651600691652655,0.8536145793433114,0.7292453625843461,0.18402918943310567,0.22720933100663962,0.48088272688798434,0.459983790268277,0.2792489023793969,0.07221843249498017,0.3508721002850781,0.2885403520509077,0.35302474222693087,0.40622975947905415,1.6291787282189616,1.2454352420509482
43482.60913047827,64.49053248061767,65.6008019217591,1.5504195170555777,1.8013724897003685,59.51104043733281,59.79459499488377,1.4989379044704751,1.7760628575213162,0.5334949088203627,0.485395436081329,1.1244932622840853,1.196521441877651,0.35476390466933727,0.3638007921051575,1.0263702920641093,0.899260932686905,0.1739644957228768,0.2597895489056807,0.8033365592613005,0.3689058043560454,0.2465338860396106,0.029468973362010455,0.38039794438816654,0.3658949459182282,0.7361779610984462,0.7463368872991255,1.939646870166657,1.5950780868375354
41670.833750041675,72.19240451189718,71.10276161938204,1.5115298625656157,1.8172753006217763,66.38722216242125,66.1055053845816,1.4557446078002634,1.7831288373920253,0.43520858668326107,0.47452970554794616,1.5923565042291683,1.3762904510692204,0.32428433437381676,0.3232087662518669,1.2951608914625639,1.177369715285742,0.28031959747448476,0.08435986830709903,0.7040879599099471,0.7545380565415044,0.2952224530628243,0.05878567030599158,0.4921986508670833,0.4217679972515415,1.046728160278144,1.0623065600015704,2.475899736247799,2.102280623521067
40004.00040004001,23.585600723593313,22.51562409910095,1.5247039766764794,1.8913187198849009,21.63133971361432,21.350812593439986,1.45700946161339,1.8415421908744194,0.04435708990969694,0.09808940596261655,2.1654452791723244,1.9727877554355209,0.07822927705279599,0.060714748415887,1.784057151518679,1.6684471464467452,0.3032960673362936,0.21411999790549327,1.0114707533873721,1.023676074273682,0.3219958423855364,0.12801909692300104,0.6438515638364852,0.5780849244036229,0.5313318195491306,0.5427731331794832,3.40160144484566,3.0381388621369885
38465.38500003846,14.263857683317186,13.221446299677158,1.6902284546766277,2.1719491128762174,13.054245938172993,12.782951672927544,1.588823112767036,2.087040325993154,0.10938243490300663,0.030515333329614962,3.5472992260518104,3.3653481117223083,0.011507156909448452,0.09731349587202011,2.947804827091232,2.8327263582694333,0.2441037305988802,0.2891424257875643,1.7022663735365862,1.7045650509838166,0.2401125357469023,0.11255684440920338,1.008664202593332,0.9450573031881166,0.3895915634604281,0.3745138006851706,5.598084571123513,5.243222230051562
37040.74111114815,10.237932463312692,9.217656353355295,3.168520171239234,3.889306142551474,9.356893659869622,9.090127036064494,2.890796071322831,3.6363303514277847,0.08110374629041832,0.05117091943143297,10.669133198711847,10.49390444506737,0.01514932017457222,0.042339067650875285,8.92544697425407,8.813558569083622,0.19512620549268386,0.1445059859276982,5.232533933719739,5.22708811429182,0.33770491396779995,0.09186314966040549,2.8903337024113145,2.8278321421872317,0.3672630695968698,0.4186803632125779,16.879795938837077,16.532252970991927
35717.85750003572,8.05423609694716,7.04941288570902,2.404692039597301,1.2675835630509673,7.359034349448833,7.088304967198127,2.2698905593529033,1.1246282362560798,0.08795086925063948,0.0995697078065878,9.67599870781308,9.848165607298128,0.11092049401852211,0.11086272971395814,8.148067744248895,8.257837630902344,0.2641055254975295,0.24245523718989187,4.841485879023263,4.845639826565389,0.3855704100053094,0.125810911332476,2.488073589058466,2.5505304234970234,0.4308104570771848,0.4679427592791594,15.332521443029034,15.672974874912136
34486.2072414138,6.606129077597421,5.6322291672483455,1.194093247937914,0.3651280854835958,6.032344043550139,5.774505531216159,1.1882527830491496,0.4920293675461081,0.16702077189801814,0.16085402098553683,3.2813508072366098,3.4526486664801106,0.11048459356727897,0.11820336458261661,2.7825593784030156,2.8900490806327497,0.21368051529512433,0.07373756985095636,1.6790392181635447,1.6783808409562024,0.32093967582879945,0.038037761545300225,0.7967798572366015,0.85944909866552,0.37560833573042934,0.3987373055226237,5.204974060074622,5.5394565766163115
33336.66700003334,5.474896821377114,4.493316229478578,1.0418265613462527,0.6255011671471905,5.017840455422291,4.738085460674624,1.0469603289924356,0.6956990281097944,1.0205232187434767,1.0884482738324264,1.9399227246183637,2.1064113657863714,0.9061852948082312,0.9266575045330713,1.6558156324984106,1.7615260133787292,0.8721951759351602,0.6944576834321454,1.0121534691771736,1.0164488173138237,0.8621986442102031,0.5959538554658608,0.443144770160649,0.5038498796620018,1.3681612684685287,1.3994889451039882,3.077313203761678,3.405470861959005
32261.29064519355,4.9002851765763396,3.776474426848181,0.9816634596101791,0.7236384481186318,4.549488155604038,4.138437109574211,0.9879276439743072,0.7727845270029773,4.426477457304456,4.476148493848129,1.3612134141513605,1.524190591760038,3.81201147745378,3.8253921254444507,1.170198102650691,1.2738464027734802,3.0271124347194127,2.9188127698526825,0.724554506104073,0.7297783263232015,2.555777863888481,2.293306909513875,0.2898678823031465,0.3499597390174453,4.867397678773116,4.912563211726969,2.158135868699407,2.4800180669521583
31253.125312531254,4.367275564303463,3.557762029965881,0.9418699857090155,0.762395173462215,3.964331199468061,3.795230728752229,0.9480920759387378,0.8005101877764723,2.3083435139738815,2.2663291552230733,1.0446985295962095,1.2028533758831874,1.8873624483856106,1.879203233475407,0.9016838064807836,1.0067491856002264,1.1412634452435282,1.2080491555444308,0.5642236289823124,0.573627018152949,0.7719277749509377,0.9793073625568434,0.2072250980920563,0.264366841880146,2.042968232497603,2.001346651567106,1.6522832431625933,1.9688862390262551
30306.06090912122,3.966563036445618,3.101340030337397,0.909165590349574,0.7779975353757642,3.6275740863009505,3.4047126599509454,0.9156534378877673,0.8088843645649673,0.7473385333830532,0.6951095272625254,0.8395474771569099,0.9979722831957606,0.5697214560463599,0.5699072477969555,0.7322741743533077,0.8325405782066247,0.20343169761331217,0.2676919049414874,0.46275825870639414,0.4712627288455362,0.14981748368249756,0.22974443682151174,0.1539697455223511,0.21079714970662355,0.4555824807885425,0.41847691009870147,1.327409691391968,1.638945985145872
29414.706176500003,3.6406724847473297,2.7836664871793633,0.8795477903000799,0.7801403018653387,3.337671882885616,3.110395484364498,0.8857313675867449,0.807369497015683,0.5415944951624742,0.4863219127514495,0.6995121800305092,0.8545929929473502,0.39211080744069027,0.38098946449833904,0.6141917268950712,0.7128815510652478,0.033758688994765834,0.2064721325051765,0.3947523800837784,0.40164508976898783,0.14380757097123828,0.12665269584542005,0.11665356433062977,0.1728814897344656,0.17850632963830104,0.16537580880317782,1.1033542935217635,1.409096954187453
28574.286000028576,3.349736347388553,2.51249793375721,0.8522327764325288,0.7749372121033369,3.0774417488027184,2.8538906372649233,0.8591745636231491,0.7982015866048487,0.5690962750281587,0.5069724137918864,0.5978716474831712,0.7508716638270517,0.3998042385437684,0.38384043853477784,0.5284495161532178,0.6256499666752163,0.056874942784939965,0.20634911138935721,0.3433752515174808,0.3505977174706038,0.14316801942414986,0.11820604944103152,0.09090806339768441,0.14510746045604303,0.23102210283332614,0.1844295299893798,0.9399537255726444,1.2408985893895221
27780.555833361115,3.0959329941869584,2.272626215282213,0.8267059120387985,0.7656014538141155,2.854075133989569,2.630393296464261,0.8342111381678824,0.7858681650171226,0.43903338092186783,0.3929692663630906,0.5209891250291324,0.6716798938427114,0.30866934077602615,0.29533318247643087,0.46258414712840873,0.5580625858054965,0.05086859983473845,0.13450353738491416,0.30320568759938615,0.31022769791024146,0.189873483774765,0.05829700536665815,0.07256723341797522,0.12454884063053656,0.1596363215217223,0.09478432567230227,0.8150961503601818,1.1111800091378792
27029.730000027033,2.8957913387113448,2.088451657534612,0.8031065447780602,0.7542910297632455,2.679043902259626,2.4539753139319918,0.8113108897257912,0.7722914289729903,0.4309316462005365,0.36812482464241514,0.45954329545989114,0.6077924456183424,0.28871364963510665,0.2769844633809596,0.4115792335853616,0.5058817904639787,0.0420969998840877,0.16209717710950533,0.27261119595934163,0.27931465838016056,0.21944235207787807,0.04197270152077479,0.06422426849737793,0.10580482176478657,0.08197747386774526,0.050014030324474656,0.7153943380299091,1.00743188981151
26318.42131581579,2.7081372026770514,1.9202287283249115,0.7781121654967119,0.7424430854363832,2.5139836894736254,2.2927764832346273,0.7873016273558276,0.7579521137551261,0.44140445462220845,0.38916037232841294,0.39388939190530525,0.5419890525018548,0.2922425915686458,0.2809296981184026,0.38912554140483785,0.4815347208834941,0.07470655304951511,0.12696440132040604,0.26855241219959886,0.2772244504211622,0.22054642729406415,0.0548500353873851,0.0007623007981750701,0.07679684669976869,0.13735023860508092,0.11742368943824369,0.6203094821589547,0.9080930760293976
25643.590000025644,2.5491006174082655,1.7740444707796663,0.7585727792372838,0.7284132588148168,2.3768625578611595,2.1550539162009903,0.7683247637109015,0.7426234215353621,0.3376838677366316,0.27815351082148565,0.364374560451384,0.5102540895394682,0.1954126611800145,0.18410565729245598,0.3423071285979033,0.43423925133779157,0.12340649710408604,0.11695249540365095,0.2325365251900299,0.24236903805390425,0.2337996259392165,0.07949697019479678,0.03522062314066044,0.07239898875262268,0.10639593933605379,0.10275682507056247,0.5619559013693584,0.850391894004218
25002.500250025,2.4201705085640586,1.6629046370377911,0.7376679079839755,0.7142675804688833,2.264301169521025,2.0457997724703256,0.7483680933192483,0.7268762457898028,0.4164772177878395,0.3509462536740111,0.3360023012142441,0.4764887800467079,0.29669464730861306,0.2768099719217236,0.31308305055306873,0.40094115471327735,0.11190477100427042,0.1625940446900616,0.21904625792139232,0.21545720117111922,0.415503538451846,0.28667693089521384,0.03809753055762345,0.055781292557960264,0.16703418773718245,0.17286316874016186,0.5207977320565603,0.7808658083857436
24392.6831707561,2.2745473551381017,1.5503873041279947,0.7178244258821841,0.7001303717195759,2.1358364203968443,1.9281039440071033,0.7293432949992038,0.7116737570308449,0.6912345809797342,0.6477071950426969,0.3084821954842217,0.44911689227747387,0.7010386002544232,0.6927268126191534,0.28927157491647615,0.3767360135520893,0.09486029685209223,0.1254602934373531,0.1993099685121193,0.2028935314706385,1.4728404322563842,1.2898110547259096,0.038464593750790727,0.05024624654001404,0.6342079454850043,0.6555694418924366,0.46755198430144346,0.735767156349076
23811.905000023813,2.1736626459342983,1.4523128582571698,0.6994668158045596,0.6865935357679097,2.053004190299784,1.8395199410443852,0.711398272237998,0.6963948013044453,0.4241748896780997,0.36446835640052433,0.28555506568970945,0.424757693042733,0.31003149340104863,0.29631932566778346,0.26936616219768467,0.3558061777137451,0.09912406212455167,0.12111254533768451,0.18571696481619698,0.18952401412692776,0.5262811845649545,0.29893521756880503,0.04510833222480414,0.039616556674705754,0.17618329060463536,0.21155427330910925,0.42451740990592407,0.6902736959492175
23258.13976746512,2.0731571545409953,1.3663356030671323,0.68156678918186,0.6728527263642704,1.9683638831665071,1.7553368460168286,0.6942138866507058,0.68101660148592,0.3951627507432323,0.33476330200398924,0.26534631115178486,0.40345557630531187,0.2668063890010052,0.2520498849093897,0.2521702355924528,0.33745406355097957,0.13780549203862416,0.12980187284808958,0.17694232766649007,0.17646090046008012,0.39007617951048656,0.16885546571192178,0.05582753387432739,0.03232771544420989,0.07681530418912023,0.10616315729434313,0.3882941533226817,0.6501810232859838
22729.545681840915,1.9790596584575915,1.2898010972065754,0.6645550410082941,0.6597153771425173,1.8890629995826573,1.6799633561730547,0.6754680667819608,0.6641675625467408,0.3919853959207389,0.3368392738543216,0.24943605438235278,0.3858262829788632,0.26445611077923936,0.25552542413885476,0.2371174763786674,0.321512921481291,0.1317595843645264,0.1273096900292082,0.16096831899393893,0.16839687124293354,0.3867994312573447,0.14941931664497507,0.06242118543964426,0.027016340135352725,0.08137079444206625,0.07747577807242953,0.3567598161930551,0.6164149179955065
22224.44466668889,1.898444293438536,1.224029164495258,0.6533065740192501,0.6495887004113331,1.8220787714255573,1.6138436806941756,0.616816406293293,0.6071632824824148,0.3574843666604009,0.29672990340296956,0.23909789914075336,0.3743866578721588,0.22839478792482587,0.2127697933388259,0.228090276695848,0.31167748431030917,0.15586653362935432,0.13782559577081832,0.1505386741666873,0.1588584860311968,0.3657641579666104,0.14932563911134403,0.09111827736641952,0.031341316064744815,0.07889291851086783,0.11875577611760338,0.3201681639761075,0.576510040832014
21741.304565239134,1.8235380368199117,1.1652225958912594,0.6303353594224623,0.6317047260024858,1.759797147679829,1.5537434923732938,0.6559702399087445,0.6462879465590584,0.40148196781203976,0.34251690391163064,0.2421833118184854,0.377281064319832,0.2527535648538108,0.23549887746162373,0.22753396957351482,0.309907093598934,0.15462964808149882,0.14486104763383834,0.13644132252679478,0.14739475264545884,0.3854403725831936,0.1663684009804885,0.15031217926157464,0.08375518064063933,0.05324284464613513,0.07880716931632718,0.2741365807578404,0.5266489823635746
21278.723617042557,1.7499393886135455,1.1074158108182812,0.6121424406696739,0.6107469928132372,1.6998579340147673,1.4946465272961176,0.6366679924986142,0.6224711139686225,0.4001668136768824,0.34900533220692576,0.32640684125261765,0.46053728993509896,0.24928992830258087,0.23082405059175878,0.28622907599645764,0.36718735803420355,0.18798679579988767,0.13804470877067632,0.13055087506615065,0.14773368363588515,0.3555877068116646,0.13166716420302957,0.36844073572283925,0.29984408918637795,0.07875531840661877,0.06569855719692233,0.15729906683524847,0.39746588307081626
20835.416875020837,1.6855101877266314,1.0562943240888967,0.616211087727295,0.6255578830471785,1.6481819883815347,1.4435738826318483,0.6357667884176456,0.633374298425484,0.35614124113606255,0.29621451546034455,0.11640551226569239,0.18548508299352465,0.21524206526087075,0.19795132801589596,0.1233433949475227,0.18386386918199926,0.18672702939318755,0.1451227264060926,0.34702584749482474,0.3418339965528161,0.3627872683568638,0.1468182846274568,0.37986353346815177,0.44808122774676074,0.08891086331172418,0.11040351639922542,0.48731145538535264,0.7231070769822554
20410.204285734697,1.626592387696528,1.011803050671792,0.5970256118063167,0.6038857970944689,1.6007752812547271,1.3975148536179571,0.6185805101608752,0.612324872931875,0.35343068734869293,0.3008339495024499,0.1575305578234617,0.2720624786562332,0.19035395268440078,0.17073276098128287,0.16390752995596877,0.23856769236507153,0.19594720242626237,0.16577493106229885,0.1821032193842967,0.1758496516927694,0.3372261477181425,0.12077566809130087,0.11627799304605906,0.17840681823615379,0.06512025617829494,0.07061192302115488,0.3152914761051282,0.5509724341213664
20002.000200020004,1.567349870287239,0.9664779064221038,0.5833653468574473,0.5907928355412784,1.554569471863751,1.3516298364209687,0.6065024043320163,0.5980941373044015,0.3078210353544227,0.25278729854085324,0.15452990315102066,0.27299734783363855,0.13439464229533496,0.12812261543195363,0.16069337024180522,0.23592449797157858,0.2737979974089701,0.19397300722172386,0.1554262339910038,0.15259126998630682,0.1758008701982977,0.16181207082176233,0.06534222997601191,0.1233651106943658,0.034723819472915536,0.03830552101864901,0.27763718083872,0.5126576811445775
19609.80411766667,1.5199843866087543,0.9363087559308277,0.5700957516433122,0.5797856947446511,1.5155910847848413,1.316130552224348,0.5942277237807915,0.5864239741881627,0.43085069368325035,0.3770848174833108,0.15173705010172153,0.27128118496427517,0.2842633636126464,0.2648517332999087,0.15783663563278766,0.23255976709177267,0.1805779097573848,0.1757226192562646,0.14018621491974276,0.139058784482908,0.5161448576380296,0.3028952236414254,0.04540442444512953,0.09461333042146916,0.12339516063513939,0.1281672594921015,0.25200677806760907,0.48516475108156354
