Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.271834427695197,1.440790637915279,2.3186332569465717,8209.385219505435,8.067629113777045,1.722712327800823,1.5590498241687614,8248.176021201674,29.331662327979735,7.277854005880617,0.3488796341231446,8297.50178969056
1000100.0100010001,6.300553472309535,1.5105329388345816,2.315174508434776,0.22993328349464123,8.09923905749514,1.796374608622669,1.557494494905828,0.10397244005074648,29.58299509491966,7.804277157072332,0.346425240259669,0.15035835596346375
500050.00500050007,6.391845796543002,1.716341209907712,2.3341151667433344,0.24245884529537418,8.199198147718535,2.0162438444214645,1.5668863069489973,0.10763269905933393,30.647543998689205,9.823058670599561,0.359303905992877,0.16414276370358508
333366.6700003334,6.682767927266958,2.263707080983059,2.3310005842034234,0.2356489508231418,8.512807738051306,2.6067475472401065,1.557888136874271,0.10843703379533912,43.71595478585486,28.01833029489758,0.37382861762046143,0.15178987192726365
250025.00250025003,6.674167123549107,2.2717653171787426,2.328686608672224,0.2372465777610162,8.509210287183368,2.6149685159586347,1.5569592714786427,0.10667620166032314,28.0744335193246,5.187672561117987,0.37359077910010363,0.15859294636420038
200020.0020002,7.0196157454158,2.7795811444013983,2.333371087857758,0.24074032328978937,8.876744719105218,3.1622563759578117,1.557908024490312,0.10728065932615767,30.3931895780539,9.401161725896385,0.38050988762263943,0.16368194465851366
166683.3350001667,7.1329695789990675,3.0908502158453595,2.3349070104280214,0.24349554194311726,9.066369783960159,3.56842025998493,1.5557331725584773,0.10695699347351671,31.35885845465001,11.355682951633263,0.38994925710951156,0.16956497700461595
142871.4300001429,7.719778341745879,3.8647324847761397,2.3389095056827722,0.24684707226050714,9.68441641492089,4.386403364178423,1.554203321691524,0.10710560701854104,34.02960785238701,14.708694179085638,0.401890309045279,0.1757495987207891
125012.50125012502,8.441173261136836,4.6623493859873255,2.3428016327738965,0.25081233320981977,10.465200975862635,5.273153492271945,1.5522662888115883,0.10764721447392095,35.248329987672875,18.474278268526163,0.4145152793059004,0.18196867093742602
111122.22333344446,9.207327912207157,5.636278274040298,2.3484404020272533,0.25456749727424055,11.312571700428437,6.348345590578847,1.5509679471708868,0.10944654561320481,39.38145285736854,22.00550910872323,0.4270435108708311,0.18523073686323233
100010.0010001,10.305553838317529,6.875475111901674,2.3513260456414335,0.25430862032929424,12.524516176818581,7.718473780097057,1.5499647450291105,0.11683036334355795,43.77805987127028,27.11079355483134,0.42997411866200463,0.1716146990370964
90918.18272736366,11.830375414987252,8.539213892156232,2.441146312095756,0.4613912927503916,14.207483191031544,9.559769999860462,1.5411969177196527,0.08211450331440273,49.90231137067497,33.728154911045614,1.5553797677958736,0.9277409739745839
83341.66750008335,14.06467789226788,10.897820999584654,2.370690016939947,0.3121559370996653,16.67154298423114,12.167116062532154,1.484877969017646,0.08455076757395434,58.740614013024114,43.13184627439628,0.6700388113625247,0.3440750344045669
76930.77000007693,17.584131329145517,14.537462506883438,2.383852804904269,0.38349495238298287,20.55557933583942,16.188801981965582,1.514566841836326,0.1022148819321027,72.6420351234706,57.558475084342795,0.6262207144230871,0.3318238616815415
71435.71500007145,23.87325323176939,20.93656853983759,2.395461706768859,0.22658806800436662,27.494525032943262,23.255734845887172,1.5073943774188425,0.06966171917424879,97.43298753863256,82.84341182698138,0.6652869994692948,0.33259595601928915
66673.33400006668,38.109194746322565,35.27476437426687,2.4172279084445245,0.28149375640711866,43.19947564762647,39.0807220763291,1.506826415170283,0.07380776951432158,153.4533777628049,139.32876018336674,0.7245385924030112,0.3702037927467312
62506.25062506251,99.87107249528856,97.13348585888966,2.4346172205502628,0.3047646278440213,111.33699878840756,107.33172133170899,1.4895733091197545,0.07078314322100582,396.36226975690033,382.6771765820403,0.8029199405467189,0.41534702050864475
58829.41235300001,149.06587676239863,151.71309656533742,2.4598205998772884,0.32664725034856434,163.28540117830448,167.18414461003633,1.4715053683411103,0.06481926333092206,582.3405908464913,595.6094477453883,0.906135702577867,0.47375596361635564
55561.11166672223,41.97758344495213,44.54018169322965,2.4931181110199487,0.3525476946180998,45.140785397088,48.939222244969365,1.44722263425941,0.05844485020107248,161.16659490590766,174.04144070470687,1.044615269449762,0.5517272950526235
52636.84263163158,24.247009136195953,26.73146851010143,2.5395270121195277,0.38477279090105243,25.58175282074486,29.287044693397743,1.41327597501907,0.054176042526615384,91.39921959746607,103.89806424232226,1.2378815683291673,0.6601949548070892
50005.00050005,16.99315482415539,19.403772298614825,2.6059074424452864,0.429594107125823,17.573844436473482,21.191540412756833,1.3653623257727168,0.0632287189907721,62.77076039688388,74.90669034045222,1.5163592981621479,0.8164666440512539
47623.810000047626,13.068850072480387,15.422962920076515,2.7152709265202044,0.4999889975311453,13.24012421718534,16.785871380777845,1.2872932261833863,0.10389856165175704,47.27002361692491,58.96663742321917,1.9732858411745098,1.0719048941104654
45459.09136368183,10.642762969179602,12.917829520938046,2.918101355657085,0.6276319067591027,10.554212034710439,14.009541178027668,1.1531547218876235,0.20136290401217452,37.44002509434265,48.9459216382258,2.82036709449303,1.5454543128885283
43482.60913047827,9.002712089604154,11.219243939540029,3.433071904132012,0.9408273678660524,8.733256255437329,12.120802898511831,0.91340603878643,0.46433158667127084,30.753033611563204,41.93998743018784,4.933087554058424,2.7253947433477945
41670.833750041675,7.844301183224505,10.007913572319792,7.128822968142785,3.074069324858443,7.440816774333404,10.766715603678211,3.1775195536897054,2.3141807692739533,25.87430487284017,36.75508202557712,19.434871539095173,10.820451834730882
40004.00040004001,7.017128575295585,9.133061651790086,1.5740911312186197,1.2526741376788746,6.502048156814135,9.775591072793095,3.7722778698706936,1.466162162414359,22.140583165461617,32.718801243030086,10.061051728170737,5.634285785321104
38465.38500003846,6.434192271450847,8.52162135923002,1.4614265673261722,0.3847169111446904,5.834201601261347,9.063750319505962,2.5141787428633333,0.6997119530756948,19.150955104772343,29.421372566813602,4.055852373054124,2.2936901806160193
37040.74111114815,6.115402787872974,8.167156253739556,1.7400300969648106,0.1662632478173791,5.423127950995763,8.628747588908103,2.187574886731538,0.5119768082938552,16.567580924161,26.500342763714393,2.5411742907421884,1.4455127534673429
35717.85750003572,6.158258448408442,8.193558294668202,1.8786116769117425,0.09770770978879233,5.365646988554145,8.566222656013911,2.045648759721215,0.4273414938688813,14.671238197120426,24.198423245230405,1.8583079827406983,1.0643673033219412
34486.2072414138,7.524857255368566,9.553267625888546,1.9614744104218034,0.09298160797813575,6.57348517941803,9.78175834884183,1.9678890471925896,0.38146620976816986,12.148220049515448,20.71996093257091,1.4707216891140138,0.8477135225529939
33336.66700003334,173.40134959721954,175.248465952472,2.0161782592665456,0.11144275568704598,164.49492793141766,167.40359300403074,1.9193423144622288,0.35348172804249595,194.7456083540713,185.89133244635582,1.2220112343605225,0.7086733918303857
32261.29064519355,3.73781365569464,3.7828194571854765,2.0552095598537483,0.13195175969097492,3.7802642143102774,3.867067591818524,1.8870466334271012,0.33528328517408446,15.24279418382393,25.139074933637172,1.0499501010180474,0.612666951029029
