Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
47623.810000047626,6.801996688798235,9.230941583939384,1.5675465877141064,0.07214016518077628,3.3835656577596023,3.259690826798334,1.7445312018718275,0.06029970327702603,2.5873939394007466,2.5970868103937867,1.1269643891251508,0.05061422211366641,2.1782783026775783,2.293988664271857,0.5075386329082888,0.02598231948296722,2.1387091008762065,2.1264025327266993,0.38701440068763887,0.017321654427837615,2.7237722089745726,2.3542829020132956,5.970215148736053,0.264270192490243,2.4950627404489545,0.6815730856501577,0.6982073602350755,0.03280283265226629
45459.09136368183,6.17897881561217,8.394425448834038,0.9913985121975991,0.04782239649880816,3.0040261198795464,2.88095287112531,1.2642764523461707,0.043719058567274593,2.1630075117710685,2.1609040925360663,0.708084891244243,0.03286487882169138,1.876372542918111,2.007212141567799,0.2767346557728594,0.016246337163615236,1.8820504109045424,1.9050326295521693,0.2407786015534809,0.011130953305120135,1.455887284493394,0.9677315250068315,3.7431992338262736,0.17047781735407172,2.4747313146637664,0.6862494481762637,0.43392749248660384,0.021724168827925865
43482.60913047827,5.493459575029312,7.6789643577527915,0.7107885569522715,0.035891699058103355,2.8342380643961382,2.7163259594012414,1.0168487421981303,0.035483312875982526,1.9754256954491318,1.8813077838940548,0.5091782501586458,0.024091716015003282,1.7255583814897222,1.815739077477781,0.18395868320532094,0.01164086219649555,1.7423736496787186,1.749169504227986,0.17153438582274436,0.008094606346661974,0.666273664083311,0.7798973836391708,2.6774066817301274,0.12329861822689599,2.3279346228578315,0.5485513821389362,0.3044432466875793,0.015812587626678837
41670.833750041675,5.015437117092869,7.059984019521913,0.5053239745915401,0.02712548714865807,2.7327634861201227,2.6102398246445357,0.91378895036294,0.03364443277712956,1.8086839840478603,1.7215802232426627,0.3946993503765981,0.019487853215654532,1.5970112275882171,1.6898309013276325,0.1296837005616012,0.008379029090017373,1.624890354286766,1.6465783039653363,0.13430488926255899,0.0065327846538673975,0.5848327923118642,0.5967168909786307,2.075910263337678,0.09853622489972283,2.2134991922658585,0.5137917781591094,0.2368537727116038,0.013182608863126406
40004.00040004001,4.56966500384756,6.561835852625074,0.4626390315329064,0.025270080488170813,2.6576249526700377,2.5244471592233135,0.8661364712916867,0.034124832761465766,1.6782506682320384,1.5726911714114649,0.3253080274500119,0.016468404628243626,1.4786776826617585,1.5854977600806197,0.11644621853455317,0.007296574013886589,1.521933563442498,1.554633905188478,0.11077357250180297,0.005364813412698992,0.4619350043633844,0.577776702488547,1.6923321232317245,0.0822961845487085,2.1393160828377296,0.49041273695501153,0.19023005274616883,0.011142385784002408
38465.38500003846,4.250298634411165,6.1221101835431115,0.3941688000854745,0.02389145319219291,2.5924562660440555,2.4863157570712033,0.8326336040869318,0.023136974215696094,1.5700578202197915,1.444235903688537,0.2752291628097911,0.013112652046358638,1.382271753266454,1.4906285884225599,0.11058510605363378,0.007447966902201253,1.429590038359848,1.479931609473228,0.09480163039801281,0.004793527693146118,0.40968946479779217,0.6502454810985916,1.4179231398874372,0.06479430688390082,2.060160426129713,0.4695669198166396,0.15768092665661462,0.009680858512620778
37040.74111114815,4.045882542760454,5.883343016766398,0.34314446936403287,0.02190872518978545,2.6173886213531103,2.5095514539045234,0.8189082962115972,0.027581485250162345,1.4972004465992614,1.4074155935148278,0.24322878481388027,0.011940650353299703,1.313481434296015,1.4527595761600038,0.11289498012984842,0.004633821457877227,1.3613144001350332,1.4411164238727752,0.08510200429834736,0.005302644611150961,0.6156033935559859,0.3670797832191412,1.2492254785652273,0.05674692565654742,1.9666126069006786,0.4114171260315757,0.14296308489740756,0.00904054912834307
35717.85750003572,3.7449323877759513,5.517471132599423,0.3001244479153729,0.025196696573918466,2.5926554411205895,2.4748601821278595,0.8155205787007391,0.05140378073416926,1.4133763641600505,1.2873900619259488,0.2117098009337597,0.008187990374686992,1.234565291826968,1.3665316430985144,0.11824592029423049,0.008023865838311377,1.2896926551846737,1.3777689924942973,0.08181532810561867,0.0073816281563135995,0.5041326479507486,0.5338878151736685,1.070922247855661,0.03471992862368089,1.9045151009043315,0.4020919360175012,0.11705452952938934,0.007787180749392779
34486.2072414138,3.5208061093969416,5.213728169423702,0.2750588336464855,0.01101376997867971,2.5546257257881493,2.5258820805653794,0.8284911226934184,0.07555114797541602,1.342142295857107,1.2165258743014122,0.19013970595634128,0.013674548294629465,1.1715209382101017,1.2939309383256088,0.12554099067316526,0.002394180994171771,1.2296066373420456,1.3196402434681296,0.08155530791924058,0.004330543259643584,0.5156940367078066,0.484605198936408,0.9488653584143784,0.06828669444904167,1.837767823973078,0.380619319176123,0.10248557019914642,0.007323864750850437
33336.66700003334,3.3452819912132297,4.986394811030397,0.2502627133511997,0.013622636212025715,2.5743639516516206,2.5264557416652322,0.8074524092481659,0.04735820748336196,1.2912967602621952,1.1280058580983985,0.17454708291687457,0.011017137635121969,1.111060480676855,1.2480653364301848,0.1357971203388058,0.00015561296622694545,1.1673959824670042,1.2853634182034184,0.08065843606807743,0.003458455137420799,0.45297281017109414,0.6055224048566662,0.844753562250129,0.05205165966711872,1.7732175325725679,0.356705373142378,0.08636167581959123,0.006868162215257166
32261.29064519355,2.927587458572471,4.664350224065917,0.24477584804589167,0.013624973494672035,2.652070369394001,2.582269761493002,0.8768420343617654,0.048100640822279835,1.2367266251240334,1.078425890447926,0.16543267697323433,0.010060105785727453,1.0488961225934448,1.206109716226188,0.14176215778941706,0.000561845393255401,1.1162035219885629,1.2517329529625179,0.0865151441086373,0.004148228999550142,0.5288261333996437,0.5170035544876714,0.8057831077281952,0.046430797933496984,1.705124716766954,0.3352836974386959,0.10669368222704369,0.0065372907585441245
31253.125312531254,2.951976408743629,4.5327558883629,0.2275076618045835,0.013203091449043065,2.668665733563837,2.6066457558201037,0.9164132160651728,0.04670249544326403,1.191796100509667,1.0110448059860282,0.15248769845286658,0.009606329186800473,0.9990397493183675,1.1656152433770106,0.14957472333064814,0.00014809053407912167,1.0670515499615048,1.2265917963974775,0.1205270140278832,0.005292137685456766,0.4974637522886568,0.5675334573167529,0.7130367076169175,0.04155919091826511,1.6573418521670757,0.31597623683226495,0.07458436771123242,0.0054847608070412975
30306.06090912122,2.811607794161377,4.346885819714792,0.22056336370970647,0.01289674023294517,2.7715876778010826,2.7083938191461634,0.9821166816683841,0.048123597727696664,1.1546216547805788,0.9451594300902644,0.14430888424370605,0.009316353375926187,0.9490696850913832,1.1235768768180323,0.15722212714682351,0.0003420987614231472,1.0311643471901708,1.2421733119213267,0.14631949501754096,0.006283001282485841,0.5090778270546624,0.5452084941926859,0.6434116951678899,0.038037389853513945,1.6021452611720965,0.30261273952703144,0.06952926066231702,0.005320565319519171
29414.706176500003,2.6820254466805658,4.202018277350316,0.24095300121290394,0.01414897405606203,2.860720896896531,2.804143062826718,1.1846248943677868,0.05555479897012498,1.1073403488248494,0.9051520055249023,0.16993674500944247,0.01076776867263539,0.8948883861826123,1.1006150585902168,0.16481515757502607,0.0007155561205957229,0.9797205254312701,1.1795516786430353,0.3081003710569536,0.013246079027684063,0.4868745281725135,0.5450225634686243,0.5809116951326759,0.03369055127953046,1.5486547446492278,0.279396103441259,0.0601677629334334,0.005391692589615683
28574.286000028576,2.554221009241892,4.046111805962101,0.14416617409166652,0.009960676287645874,3.153364814039347,3.094285714150574,0.739634704004714,0.03850152271339262,1.0724807728801498,0.8528923241517075,0.12194742800331722,0.006736502402993583,0.8374787546013293,1.0691125652700117,0.17715178760044684,0.0011976932862028998,0.9291843128662577,1.1709205685782536,0.1485081028790865,0.006320186846427088,0.4898161205807325,0.5310774430291547,0.6038237743591354,0.0376033899789491,1.5119880267638537,0.27605375918930647,0.05971222000497881,0.004735948042988581
27780.555833361115,2.4835629990455708,3.969422500271019,0.16734169638368762,0.011215706554791004,2.9635595185324526,2.956998452468792,0.9515706567347935,0.04602965968003836,1.0632470622547732,0.814216884419024,0.11636413739674543,0.007531694848390675,0.7953906079959274,1.0493325447415787,0.18800409079118965,0.001909822361976249,0.8883646187453371,1.160558228878515,0.07425522838982032,0.003652245539398194,0.4868877382165212,0.5188695158259864,0.5442763613122901,0.03356830569546168,1.4656088069237088,0.26001167134704667,0.05276837874246603,0.004548122509501359
27029.730000027033,2.333603813406314,3.732859402050671,0.13672118491291418,0.011148947262097093,3.1644122199103615,3.1041679992229656,0.8784377237946359,0.04933560163796521,1.0250742616634925,0.7787245883230021,0.1513154859540311,0.009609686851305416,0.7569597434666105,1.014672795406491,0.181599643371477,0.0015376025389167976,0.8645010610622749,1.1394377359744203,0.10093488952099522,0.004290629634555285,0.5165658667321644,0.4960054289346674,0.5134796131734798,0.03206709800478919,1.4254412946971187,0.2501954538489072,0.050376124045342696,0.004390966248152924
26318.42131581579,2.2607363198233483,3.6341633009461627,0.20235820362582307,0.012999423667700055,3.346419347517696,3.322897630053456,1.3979517983902103,0.06087871544079691,1.0274139454012488,0.702733852504838,0.0839055164179221,0.006472605662971829,0.7085324016439469,1.012838463941301,0.22944104196363538,0.0036945692224915018,0.8356231230236362,1.1912207988731716,0.12353469098826395,0.005357411861169372,0.5679265863142153,0.41845336644176856,0.4787826180431912,0.02999475021731681,1.3853555555189583,0.23547819740193332,0.049693358318382216,0.0041689310776509714
25643.590000025644,2.1597016366540784,3.504560544542811,0.19818293543580198,0.012457172051169078,3.535175796982596,3.4967510310636496,1.4282554183097746,0.05923175558560859,1.0066268527521611,0.6900846264807213,0.08782100663375261,0.007626170506338259,0.6435691061470731,0.9968106486077415,0.24333537021189502,0.004821043240171128,0.7829611315279842,1.1859329414906936,0.1528763279123942,0.00719360611387059,0.4126652377794029,0.6115468765674844,0.45138181696880353,0.029616051254343887,1.3490045145393377,0.22796902065377211,0.04341679563980307,0.004060561404115317
25002.500250025,2.092089410366846,3.386155395728415,0.20708743441070235,0.01275934328889596,3.9394970112050256,3.875039047528654,1.5992535790406568,0.06837329268441956,0.9598800791627256,0.6281403076621087,0.09264133093890937,0.008961107065464696,0.5951219271386754,1.0177830732854611,0.2677860612943819,0.005904656498170942,0.7253985037613612,1.2453367287023887,0.19061748425050562,0.008600951021278643,0.4952977555605908,0.526519654519682,0.43457965498823714,0.02936667790108241,1.3129657470923315,0.21778070017850557,0.041714886299044594,0.0039297219518051926
24392.6831707561,1.9417450614482794,3.3476291585312548,0.21979759529225104,0.014279762969309556,4.3155448268928565,4.313346044238495,1.76549687405943,0.06971347827156162,0.9846038393308137,0.6270915060591459,0.0878640541593325,0.016245623421925644,0.5445758312108961,0.9166601196711472,0.29740514726945805,0.00958447448602007,0.7808792075115375,1.132798906963252,0.23393025472464413,0.012560755406958307,0.531206328229735,0.5458729028381528,0.4136233009498979,0.03629634760209681,1.2804083937660629,0.2067792861454841,0.039664225607393744,0.0037954816327524293
23811.905000023813,1.8671825470894519,3.240717470463239,0.25698226872050134,0.011698507011541756,4.765829770648127,4.791283188009062,2.017637242703656,0.11438336355676502,0.9791327619650739,0.5704004500736288,0.1105072670597348,0.002671979094183703,0.45725330553169835,0.9563714271929845,0.340236411373891,0.006330958794383203,0.7183967015436894,1.2303644754683183,0.2883791590705115,0.010002818394388971,0.5567476498249967,0.5395373306106561,0.3838932671696536,0.011826033426200094,1.2473638253681407,0.19766562774440422,0.041420410062614835,0.0034857110854484303
23258.13976746512,1.7857329867317833,3.1652256031194717,0.2510860795838592,0.014512899748611403,5.475378278128051,5.441974926006211,2.383645397929506,0.1122984069663199,0.9848149523726953,0.5560346937049444,0.07622916917426857,0.0027291250833719085,0.35951322143996756,0.9593273287098095,0.3996457305489938,0.009496384022415929,0.6662649722532066,1.2638288281365972,0.3939035989143559,0.015457005674239537,0.5851143710538187,0.5393383739526451,0.4106960353225601,0.01850069275718725,1.2160021084526795,0.1887466796190981,0.032301488514688725,0.0036352357982869224
22729.545681840915,1.6683663136106126,3.085965036828345,0.3185729388136276,0.017056735301244793,6.601643904947388,6.44230707642559,2.91860656198017,0.1351182541850928,1.0448667512003709,0.5336268080402367,0.0962420508658214,0.004742321885922528,0.30982192984793083,1.034028217519284,0.49158509560817554,0.01438460501029744,0.7744641149181569,1.4400138702370178,0.5278285080252529,0.02217099149884303,0.6478229712757646,0.545365108640971,0.42235134154901943,0.018900598992646987,1.1846112617611084,0.18386839852861542,0.03307845874613438,0.0035633344905530244
22224.44466668889,1.5511925773106368,3.04249572490107,1.0041072594952467,0.04471802363373891,8.248248602067868,8.230550544880373,8.779698702971103,0.38447410731670106,1.093515026173575,0.5573574470361888,0.93445293578625,0.04006471421179198,0.39390992605977293,1.1585152682843858,1.5903429765300476,0.06293538582387556,0.9452940501537688,1.6741455367478255,3.1529357309743484,0.13377584115619184,0.7320501757703024,0.6207618377404489,1.234851748283178,0.04785389285611649,1.1567140295236398,0.17255740148706372,0.03189286251889024,0.0035394891804214164
21741.304565239134,1.3093893447237945,2.869041978229812,0.6014341979538645,0.028531173099570494,10.247213153632355,10.239909727361615,5.757342369642782,0.25277153562787064,1.2437354882480038,0.5889297903743215,0.2680943667989116,0.012771056220745002,0.9222496691588599,1.6685081064139595,1.0143444257639829,0.03665260777594836,1.667810994100729,2.3891148924382577,1.268009456712549,0.05325573639343546,0.9024507313335849,0.6633272492432247,0.5635813115937007,0.019524123758467526,1.1251305044122446,0.16418947057355926,0.038643642030186165,0.003279039125394775
21278.723617042557,1.0266467702100779,3.0600380353935073,1.2964985352191147,0.05784855751029911,19.05809141108656,19.052252864081172,12.515331418161436,0.5388409113757018,1.6551351118858262,1.0335577183628684,0.765539746271438,0.03373556183464614,2.216705763554629,2.798523465972147,2.29299275276686,0.09114345981840846,3.3455154795868776,4.026953444350441,3.0984146989923547,0.1310176554034237,1.417066251544134,1.1912042011948702,1.0746820598539721,0.03635137142851412,1.088438532407362,0.1492589103655389,0.044514003328963284,0.003824554578088715
20835.416875020837,4.510765022990047,6.513375458487247,5.010820447385567,0.20977161004475253,95.86122921696402,95.86549511161736,48.09996809532648,2.029936099742593,5.921923767583604,5.323586882598938,3.8777385106252553,0.16318890409994777,15.542974378145239,16.001558829322896,9.355727446123655,0.4022064911137009,21.41950499802032,22.02888861037135,13.507725930465623,0.5726554168358058,6.3384702508288076,6.077466805362865,4.02684972711838,0.18254349906735295,0.9543269532257702,0.10701107166485106,0.11747352489215242,0.00450929141202023
20410.204285734697,3.345866385169319,3.235960969073943,0.7491011779120684,0.030388327465082427,27.456358611996798,27.427666016004455,7.017972103619709,0.2896512986577613,1.3070550501831986,1.6983104315335944,0.7738762502346177,0.03199336481631026,5.934403280230835,5.5926705671798524,1.503131501958364,0.06931750618738372,7.883001996277907,7.358906737989109,2.3039811177930436,0.09815117351467408,1.6127634516197287,1.8847495318316847,0.6445663132975176,0.04000217275730096,1.1105005936222418,0.1888407295148155,0.029955685724356737,0.0026717416147830557
20002.000200020004,2.324934286843662,2.756422810560466,0.42188903353255514,0.01745497365175392,11.331469361193474,11.301443862133837,3.619738455514773,0.14125272296156152,0.7489690874224563,0.8241363033495622,0.5339910383994445,0.022442795329508224,3.154054537352273,2.932152979964035,0.9069349369784314,0.04097908026550751,4.156753047374789,3.7644723550898713,1.3272554347514323,0.05596278956569919,0.6067091920035202,0.8760760820361613,0.2328550500204791,0.02206253107299659,1.0652991904878648,0.16482804236674045,0.02894139662172359,0.003015981869359452
19609.80411766667,2.0173799217031974,2.630280633303392,0.305929572533929,0.010145213063396977,6.74390961321978,6.668685483362583,2.7685850387605973,0.11270302015425675,0.8049993684555999,0.6247208083224032,0.4996614073035079,0.01986661903063984,2.403835322306012,2.283257034353412,0.73504637715556,0.03705865768221305,3.221989454423183,2.929375597595311,1.2617598835541137,0.053596835157363305,0.37688489137168585,0.5921291840439167,0.42367553349383175,0.02944410945713672,1.0385995762086435,0.15481913744170794,0.02109197022266719,0.0025094879235879044
19232.69250001923,1.887337392539004,2.582404960183371,0.20106354680888358,0.00615304701120968,5.212606538895675,5.112680585129505,1.6857292373868586,0.06536806192328364,0.9288580633642103,0.5878813519632234,0.4453203835740929,0.017805960095742906,2.157102640170441,2.087126615018562,0.5607898860459112,0.029355527014140757,2.9400962196621143,2.6988094999310697,1.0006133509193575,0.04248275427648016,0.3319119081149196,0.48135247664246905,0.3361238098672863,0.025455679005340102,1.015499071145738,0.1455487312909526,0.020231383849387486,0.0024980588356668574
