Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,43.34400344425247,23.857717352313248,119.78272876053109,121.79201860502718,37.62122450382145,21.729271233219457,118.55385810214476,120.84059846704156,99.74458283839112,72.72081340598149,110.7591351573839,94.1862707708699
1000100.0100010001,58.19699733936386,67.7830662659062,13.639712959294785,19.2142857139076,56.85903452522338,64.26189348690058,12.760655698827804,18.067188835615788,186.95720203295534,204.39456154081608,20.578721498416247,29.07852364117024
500050.00500050007,132.68174728225898,117.26659135063329,22.298755781779334,18.153134454892285,118.49966085405734,106.94010281137254,22.036665241581304,18.306959623305996,86.066777587647,110.72815767889018,34.45940635593556,28.307049325438214
333366.6700003334,8.27589631358964,17.352597854421017,7.917420338926046,4.613322015270992,10.22897358910616,16.432425182251613,7.945239637887334,5.102578479594282,20.19001163963443,24.202088985839687,12.307717289093391,7.506426840583138
250025.00250025003,4.461387279776736,11.235096666383775,4.9910735107922815,2.3325173665796117,6.332527378956949,10.853866151272499,5.0859594729848405,2.863886287249407,14.710161371738739,18.055747454418455,7.7733024935142545,3.9758795471958996
200020.0020002,3.252007364341722,8.370086542940314,3.7316165692380916,1.4800914122807431,4.854398274602504,8.343120845703686,3.8628630393044636,2.0204133814311755,11.465755942109807,14.414904533597456,5.821287004407723,2.649480035724078
166683.3350001667,2.5990523466996067,6.744795130006561,3.0364917419367834,1.0374465542679043,4.069001200230389,6.891266573348157,3.1953153473167313,1.5841108577093486,9.449878328385521,11.942546829146242,4.73990073316664,1.9566399587655128
142871.4300001429,2.2399424856615266,5.62163865581887,2.5412437790102924,0.7244164928464953,3.5795629238194246,5.9540776914838025,2.7858437259733777,1.4616454641044605,8.039320286076643,10.209204247135249,3.976410911603468,1.6159646901883187
125012.50125012502,2.0139781750841594,4.78701350969393,2.227649147777259,0.7005734223902629,3.269562879938356,5.282200631922856,2.3900243066216804,1.1709285863141237,7.0006631543803985,8.917225258105438,3.446893842846163,1.3301106822864768
111122.22333344446,1.8674887779244222,4.141247326260734,1.8828101445744623,0.4981358586800546,3.059487168648638,4.79425996675456,2.109721645601498,1.0279245654945446,6.201631556354938,7.915760854977838,2.970004704227904,1.0755018638664189
100010.0010001,1.7716894900311992,3.6210537646083343,1.7065498547029248,0.43532444574125756,2.916258525175666,4.428411004765723,1.947548042206246,0.9742757865957818,5.567893568260737,7.116649543208831,2.6742498269939956,0.9618685803527329
90918.18272736366,1.7112902519103639,3.1875273096199304,1.5492452210505523,0.37777423985264436,2.8224202475696356,4.152105013087389,1.8143083631570422,0.9292523780864649,5.052676558850371,6.464335256806908,2.423814346996763,0.8608700843788022
83341.66750008335,1.6780057244750566,2.816747078887963,1.4189783140702157,0.33398294053932315,2.765776768648442,3.943245947744754,1.7083634249716342,0.896841958957994,4.6251101230983656,5.921517349335811,2.2154347413833997,0.7787799717206783
76930.77000007693,1.6656078375650503,2.492201661583527,1.3105475909396958,0.30214171223384506,2.739144270440351,3.787707671779991,1.624266004177628,0.8757373188011548,4.264519442522752,5.46281723898783,2.040183496240987,0.711025581422826
71435.71500007145,1.6715268096481568,2.20188844556932,1.219421321521594,0.2811812792702027,2.738541035065039,3.6768279879563828,1.5586101308901161,0.8632884411503312,3.9563207227496515,5.069864472448006,1.8909841634559488,0.6543457434956392
66673.33400006668,1.6940259177092012,1.9375863458217977,1.1425875837897546,0.27016441838728156,2.7610550011629145,3.60380613918136,1.507664452884411,0.8585104940089516,3.6897661740327505,4.729446511472248,1.76229340789289,0.6063156430630107
62506.25062506251,1.7320554421266965,1.6926915998769638,1.0777738518230298,0.2683342204405548,2.8056249503812527,3.565209209775721,1.4692789247452405,0.8604315124182546,3.4569069692606598,4.431625154621874,1.6501610415018177,0.5650927671659711
58829.41235300001,1.786221084698421,1.4620592220512767,1.0233376433564318,0.2748606869291172,2.8731602602151898,3.559859030087944,1.4419154242774805,0.8684467708666644,3.2516958090746715,4.1688083208446995,1.5515871764854565,0.5293312100979427
55561.11166672223,1.8578386737467065,1.2426764226878144,0.9782183512510029,0.2888664743712946,2.9649474486398226,3.5870355000583225,1.4244139085383467,0.8822512734591244,3.0694507521035903,3.9350908246253473,1.4642448159039632,0.4980100283417105
52636.84263163158,1.9489869863630018,1.0336133414630417,0.9415941187856234,0.3096207720924026,3.0836654966302066,3.648842479065827,1.4161695213726608,0.9017622280500444,2.906494811952877,3.7258150464004816,1.3863167842093873,0.4703522267766383
50005.00050005,2.062800178083341,0.8400029724605074,0.9131746534527589,0.3363565733263969,3.233979071731303,3.7480505548949496,1.4168895671633501,0.9270802766911219,2.7598825770306212,3.5372377515053652,1.3163397574473066,0.44576103222941044
47623.810000047626,2.204593278282646,0.6795932919825854,0.8921451763786689,0.36817445798909143,3.4225373151615788,3.890715257768077,1.4270590468027404,0.9580738239584071,2.6272380722755195,3.3663149591776467,1.2530622955603745,0.42375470022779654
45459.09136368183,2.381281360262389,0.6003129617029807,0.8821832654116593,0.4089499884643933,3.6592955200350485,4.086588418322324,1.4433742955379585,0.9981443892537215,2.5066191335918604,3.2105251234639582,1.196115931597426,0.40391479121464485
43482.60913047827,2.6037034851630336,0.6711389629333667,0.8786455644542286,0.45324932822727604,3.958417997484303,4.3487990430748455,1.4716754045348197,1.044401840731741,2.396402740584042,3.067731861198763,1.144026844271395,0.3861966039117329
41670.833750041675,2.888331205908246,0.9093785705961708,0.8854493177393693,0.5047375920496977,4.342781342355034,4.700340575256159,1.5106407988237625,1.0991439741288622,2.295243478224715,2.936109024637052,1.096307335474956,0.36994276162617123
40004.00040004001,3.24958790963673,1.2852428500319835,0.9030260226212026,0.5645959096781671,4.832094212112679,5.158862455043839,1.5612987905225526,1.1650893590729332,2.201984325732103,2.814262396358024,1.0526322676044715,0.35510639106086694
38465.38500003846,3.7648952024964246,1.8367497152312715,0.9331984081385228,0.6342477749505817,5.531692906038826,5.832940952677743,1.6265291590272086,1.2437252795563336,2.1157073622971723,2.699657386647329,1.0125242512501051,0.34160974390264826
37040.74111114815,4.4929400598135185,2.6072968033253514,0.9784853585408194,0.7160384494810048,6.515174228052417,6.798829827183946,1.7097779170785514,1.3376118219996844,2.0356319422530236,2.59050527143617,0.9763593306356578,0.3289359603484754
35717.85750003572,5.585242935996788,3.771494226282055,1.0425538623147315,0.8142686428766224,8.04963452078255,8.2431405027435,1.8201958760818842,1.447585900598661,1.9501637030691261,2.500329400235123,0.9489836058315777,0.3163092864659375
34486.2072414138,7.474599336122477,5.715600253324215,1.1303971717924517,0.931211731626307,10.589352979036223,10.836862577772992,1.9398331405910771,1.6029615186885093,1.887285044835147,2.410596092791705,0.9053642443350671,0.3105478026572584
33336.66700003334,11.547702249829642,9.849887030831974,1.2506727165711364,1.0811144718952186,16.17564169692409,16.351094453247224,2.115491638940969,1.7835814760222675,1.806152246548947,2.261638475795699,0.8705611624141699,0.29573038580594263
32261.29064519355,22.29394146845245,20.5477220379575,1.4330970734639195,1.2963552913080083,30.72878462248245,30.93904085030207,2.368960334824727,2.046121146474683,1.7605555639204151,2.096439151410957,0.8417076571422097,0.28520811287117204
31253.125312531254,199.97931709165334,201.63087980502735,1.5876093340124537,1.458911680250028,272.3890688944514,272.21398179496765,2.5807794137598203,2.2677149371558345,2.85442805455447,4.077288497948493,0.824935252503331,0.288725231420592
30306.06090912122,17.678452411712538,19.218370830327398,1.9010053497595822,1.7732714723249194,23.670984470816126,23.530747456418567,2.977037240111334,2.6756282125970534,1.7251343717621808,2.3308721861238584,0.8075295125727598,0.28212437166493287
29414.706176500003,9.926597237799042,11.506641134401464,2.3682973027641676,2.266559689100163,13.20015121070482,13.049792860396225,3.599736395820418,3.3098765362724127,1.6520679263016402,2.178440496052928,0.7790197106500987,0.2805725257073297
28574.286000028576,6.644924455350928,8.17615542818646,3.1070660862969195,3.035710195829233,8.709656698556902,8.588726615562186,4.572428063834734,4.302664698711593,1.5930896097298095,2.0926724939565853,0.7575331034242927,0.27682672350429616
27780.555833361115,4.990204282806974,6.481995294893745,4.513043389978289,4.444290994351988,6.455039816163796,6.34471039775893,6.428864483426039,6.116843153726901,1.5463661424294834,2.0210952993949736,0.7577130253461485,0.2743584129849598
27029.730000027033,3.996174049387379,5.439606175290813,8.441950137321657,8.358210535611182,5.100864350351879,4.986982450939096,11.521418716974814,11.235442166873655,1.5017688502357074,1.9569473205749772,0.7503827851688691,0.30782449637911896
26318.42131581579,3.321602070042758,4.735625176884224,33.868458405443,33.83171627757309,4.184291332765318,4.089301704267832,44.753242076351555,44.472648875158264,1.462416269682401,1.900764720290487,0.8912084739756363,0.5197739075689076
25643.590000025644,2.8406120273921984,4.218935375233574,16.310534974848856,16.328610962994237,3.533074917658246,3.445900161718671,20.742648054370612,21.01726058124255,1.424057534737609,1.849885848980617,0.607271473109627,0.10706669521296439
25002.500250025,2.485055095263725,3.8302703828069915,6.329935386943291,6.3839675397154885,3.0477979962882875,2.9696856535468052,7.770571872476395,8.038782250958938,1.3867909352941645,1.7998372017300015,0.6268577845867257,0.16321626141859993
24392.6831707561,2.1990874199599375,3.5125970109358238,4.163615083427554,4.1521713946278584,2.6604362635911687,2.591490196234035,4.917796368354694,5.136091404752375,1.3525973919483554,1.7540326999068883,0.6206438662939291,0.17488931265620436
23811.905000023813,1.975957772891448,3.2589151212469796,3.066490118048127,3.118796093479219,2.3597449881753154,2.2945354141280196,3.4865562936200942,3.7903549969163897,1.3207866349622133,1.7100461725789242,0.6107044625411796,0.17983994574922163
23258.13976746512,1.7915527423840891,3.047046251030943,2.4839847962552395,2.470954880339101,2.1098428712912107,2.0556822240429358,2.7268994666499715,2.947797674635477,1.2886508448260718,1.6694126942693417,0.5968570720481079,0.1815587192647786
22729.545681840915,1.6381474168944141,2.866518750900561,2.0780788200047584,2.0725273988380932,1.9033836100843846,1.8561205080213605,2.199541384920148,2.4341669726220765,1.2589506768566245,1.6304620028164212,0.5852950787644979,0.1798040601227596
22224.44466668889,1.5080787445529384,2.7106043216589257,1.7970001606104906,1.789365243859567,1.7286470896740698,1.6882714270736174,1.836304590601714,2.0700370570204476,1.2306428413751205,1.5933619171175566,0.5734400950733962,0.17761749423369094
21741.304565239134,1.3964092041958602,2.574152257056088,1.5904922252092932,1.5798025340394137,1.5791573771767038,1.5449358044720016,1.570789171164987,1.8017542300936256,1.2036345379129019,1.5579919461782186,0.5617454784126752,0.17505769380246453
21278.723617042557,1.2994109821598654,2.4532944688510536,1.4306089308450627,1.416689970577133,1.4498343234606095,1.4210937844478964,1.366220635090404,1.5938531686290973,1.1778107892171323,1.5242310770221978,0.5503641792140431,0.1723429046552359
20835.416875020837,1.214275109031183,2.345422975564855,1.3036915070347754,1.2867722007643985,1.3365807186159715,1.3134329606408695,1.204931828335387,1.4290885876516357,1.1530621579287237,1.4919289179989748,0.5393307431750068,0.16953439886724703
20410.204285734697,1.138846256440732,2.2477689853641967,1.2004001067629229,1.1807161381813485,1.2363668506617587,1.2180658488034037,1.0746635007457568,1.2952918880240396,1.1293476261979605,1.4610205805527285,0.5286602158926051,0.16669650107878528
