Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.5861885964648046,1.2023702301595285,0.5730851617720527,8032.33855784278,0.8967292612262208,1.8546515185826526,0.0513311044888797,8043.283004298866,0.759618539357926,1.370228157114584,0.19441888479017536,8042.203696065311
1000100.0100010001,2.2619608448647055,1.3937169213225302,0.5091805946847956,0.6053591892006585,1.8735773525805126,2.004941951747497,0.097228877165911,0.059716699004139014,1.6030273776059967,1.9910658376049029,0.13836536760174073,0.1082776740791669
500050.00500050007,3.3852599810246145,1.228010760652485,0.49086319060843786,0.1643968465591499,2.944118591175395,2.245046422130107,0.10503750154293688,0.06131563950696054,3.443812314251723,2.0561877274861438,0.09921458711490772,0.09705623058143507
333366.6700003334,5.1287155177634824,2.9615601336697814,0.7640553365189033,0.6871755690387302,4.432473913000798,3.2005902790821597,0.11983085731494193,0.023606590966555395,3.468441059399704,2.568739692492271,0.24625471299789456,0.09180906664618993
250025.00250025003,4.334801688203273,3.2480513067567105,0.0904891398854372,0.6839779994954296,3.6648052787139647,2.088692061560175,0.05422021108495522,0.00717427201469232,3.4482472556307844,1.070547879607069,0.07978627400279094,0.08413684126290019
200020.0020002,6.218002362089774,1.9278650842085387,0.8772131484788475,0.570741200131723,4.8859910053582,2.118708010140151,0.030083418090210347,0.019443167363195492,3.2078500004700135,2.401795448974791,0.11759075845903465,0.07073847808699735
166683.3350001667,5.232231058409719,2.6738882201753063,0.21636086324253428,0.18213389991724463,4.577846260048478,3.4489992024506053,0.06640033643309745,0.042607693242240945,3.719477908597585,2.33752845209712,0.08113082997808686,0.07784605843972348
142871.4300001429,6.9884053267078245,1.0523088806891958,0.41823984721360097,1.1076681225414087,4.965589317747302,2.7948407615627286,0.05601702103326904,0.06924195162553322,3.5516300084240093,2.1288052961630326,0.08572894263452792,0.050620622032117105
125012.50125012502,4.907752230047525,1.6112227059517727,0.2545389161612121,0.5273266438295141,3.7038168496044444,2.6975188865428246,0.07621299183473834,0.08322411113917279,2.2790466461702996,2.2123210364679133,0.11541326549724955,0.0501166312027856
111122.22333344446,4.1320131137953995,1.8781043931981574,0.6270526245122424,0.18305944203297533,2.1684750629265843,1.2238955418487871,0.09028863075096447,0.07865735408535449,1.283224428580385,0.927425291536833,0.16150386672257536,0.12861831698005316
100010.0010001,2.5050681953093825,4.168323455397825,0.5840142987894588,0.3797900553872914,2.4202406446642026,0.6339106495942619,0.033341728411821876,0.04999238068602734,0.998866179899379,0.411618976501472,0.04377487608451146,0.044917614010121946
90918.18272736366,2.2756546809269653,3.9940866944856888,0.21524312807350665,0.2713068444068595,1.6284025429614644,0.3299295427865547,0.07935956322182211,0.04301526670977091,0.8403527295996902,0.7720599713359663,0.12441487377098245,0.024934433630918375
83341.66750008335,0.48681833262715657,2.1449424680112457,0.5224175118770762,0.8643764698793366,0.8322630390618762,2.190292155606384,0.1274725124666948,0.06797087346696266,1.05073602049656,2.3894452175035465,0.15045228730224877,0.019696153996295842
76930.77000007693,3.0261055283626006,1.1884857326206228,0.5112626647050375,0.2773651955446589,1.2170955851496466,3.146857035171707,0.004678064142040158,0.0357696812521868,0.8032919438672287,2.945740578651694,0.09801929324567236,0.06486903706589509
71435.71500007145,2.5809171826297805,2.3055849310207863,0.08448191197725274,0.18737406605163826,2.4537488164395818,3.4493970107702228,0.06742557842924705,0.023924496200943102,1.1058337592978589,2.4627204129405795,0.11687926354848001,0.07126005730157892
66673.33400006668,3.020331137239954,2.021007360064697,0.6069189624012216,0.26677157618783465,3.3502331044228435,3.089376992693699,0.04814408404329442,0.06481803631735422,3.142541637513188,2.665323960368554,0.10097102629502593,0.14358164331365572
62506.25062506251,4.075317189847453,3.8656820575399564,0.6490085740327373,0.04582088537318109,4.520401790135661,3.6300169235166733,0.07866357408363216,0.07562943899388068,3.8002497642719617,3.1033982647674097,0.15360925998696154,0.12608290039178702
58829.41235300001,4.289035823151348,1.6299619232106277,0.6200870247788992,0.1822112030037709,3.165184692477924,0.5722467973482303,0.1334256953912899,0.08198603223501129,2.8835135499855244,0.5944657525234464,0.11815533406318533,0.12613795017844548
55561.11166672223,3.14489671710139,2.4472146016277154,0.19876411788421783,0.18241909993656102,4.638357811208362,3.7554771853825093,0.06470653011251534,0.03322080642067165,4.09262617783654,2.850404718937786,0.14554813138036532,0.048282451739738046
52636.84263163158,2.5962579432402566,4.524099908687275,0.24416206132229787,0.21068875439224857,3.506217281081306,2.0545475261503725,0.09650997820685112,0.025607421520873776,3.7074736308391496,2.078290877943896,0.12435055993141726,0.029650292928159266
50005.00050005,1.2890192186832508,5.230016640509434,0.23512219683937075,0.26323183231411323,2.4559965693324464,3.79080266720923,0.009216417952126198,0.06891873553288241,1.6447609001540464,2.3504201139536747,0.027310737964169465,0.13905317706394146
