Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,17.09920504378757,3.916309368733845,23.64293346168936,53.651421618284516,14.473219298207187,1.9771330811425578,24.374101241043405,54.012882445493105,8.18086183960638,3.44123005628932,28.52799859025388,56.28333720820683,8.66907983903823,2.909406954928089,28.872001159564068,56.29410627544848,7.851858905231223,2.437102904553896,28.364386026614962,56.57543370692107
1000100.0100010001,17.219084904139812,4.190995032959487,5.1534205335055026,2.85684609616909,14.54884666930197,2.2756805048650484,4.39258979208906,2.458246016461524,8.397528543286114,3.7150517201718167,0.06447641330415188,0.046178187605933264,8.822562520494726,3.1799733708026836,0.27711014902680514,0.05856524171950998,7.997184701327886,2.698367543031199,0.2725014047669368,0.2904110328767313
500050.00500050007,17.54598374167233,5.009236130822881,5.77624826788756,3.598049145732217,14.775323840656858,3.0256824997257405,4.934510686248092,3.0904695548571905,8.810097556528453,4.305096399743717,0.06010033199870483,0.11059388204720166,9.405799773239792,4.010899750170804,0.2552817614543887,0.04507674360392823,8.475565760690621,3.4737632915080314,0.35686671229547945,0.7902353775683102
333366.6700003334,18.127726774240337,6.179115526549457,7.221369050905042,5.215817742457645,15.150791270931602,4.01062285911026,6.16154663709227,4.464897283696617,9.753481628342529,5.402579039641203,0.068414160079851,0.15027180571472368,10.44803870748339,5.430651451597557,0.31920558331336096,0.1239781366918741,9.442570194068917,4.778793478109022,0.1783045210461848,0.594760226468593
250025.00250025003,18.944142689371418,7.664382990521778,10.808458209889597,8.974310577024365,15.662132695151474,5.154966203155812,9.217803798226052,7.6669916440680055,11.450453206874117,7.281582438130163,0.1351121090859388,0.23723950703830077,12.40483907271508,7.748530220956389,0.4427189468152683,0.2616526342906117,11.207204189635974,6.884127308685967,0.20599947954344475,0.6589838248981735
200020.0020002,19.880910304205685,9.353682429240683,26.817127290631948,25.153854817549043,16.13010063505285,6.313590250556712,22.86509052852366,21.452091881613576,14.766028998808398,10.802718126689063,0.5998429630484173,0.7079925815411516,16.25950654911841,11.940860029572253,0.9845041615214336,0.8159817362871328,14.680524944440851,10.67652176349373,0.6965604237353259,1.1445078049122612
166683.3350001667,20.177377794523895,10.751158670037224,39.30907541422504,40.858060147437385,15.744497389944607,6.976100488859548,33.497630268475106,34.81423200420926,23.13028239917867,19.364681719743082,1.3698513851012337,1.1814784450963944,25.97123731696371,21.961338870232414,1.2670516272392185,1.430445471998917,23.400550518232244,19.684855046844927,1.6319940403856712,1.286198455536033
142871.4300001429,12.69589429219949,14.060439206361767,10.6655278591924,12.07099746092653,10.196113705821924,14.010748073311104,9.084078821793057,10.278659894729872,74.02730768147083,70.44896874814748,0.5092886134950342,0.37012545754611254,85.03760871200717,81.30797686637011,0.3010900903686913,0.44813485338129355,76.57907555374605,73.12422501859824,0.6509612063656648,0.4434246484520311
125012.50125012502,55.98797310100378,45.739948254132706,6.021527249538512,7.311349439948766,49.050147451861385,39.941830782123624,5.125745016879235,6.223580415286642,45.34015095604492,48.74068287816841,0.37516685230651475,0.23613334975636271,53.435892719259236,56.910006066111976,0.1523304388454674,0.2857975553407997,48.06348346231908,51.28026246749514,0.491147144852814,0.3918983681738149
111122.22333344446,59.57505800112021,50.05120144719812,4.1509166349881115,5.339960985893793,49.25063956417963,40.626141901505925,3.534342846944307,4.545785154897024,15.460089507885941,18.695691985163148,0.3228971423114603,0.18452861988814773,18.745500380679882,21.978605516283533,0.10031750219246734,0.2185557352281447,16.836392016681103,19.832159127244662,0.43361733893911425,0.37967650630085853
100010.0010001,91.84299428362566,82.78771767251344,3.160327415764901,4.257160771942898,73.52315591028795,65.3318561128661,2.674647182920275,3.611444600490151,8.478966251743799,11.500821784709034,0.31045863080154534,0.17455497966532096,10.560658545539518,13.546145878001433,0.07938631047439172,0.18138333049846456,9.46820281366549,12.234957678581035,0.4034487112254638,0.3778145712767398
90918.18272736366,294.28720388903656,285.188784846156,2.4338049276602907,3.4975279914440156,229.00281817303596,221.296999937274,2.081318070520571,2.9818821680354914,4.46101181120105,6.898041972638272,0.24048059225901744,0.13709250221871372,5.545101664529935,7.873234893138957,0.07977242365953104,0.16636044095272734,4.950626469950115,7.120039805529047,0.37552853133747294,0.40148070458009916
