Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,580.027289178372,509.5516455721812,273.4433762603688,9563.745585780714,263.62122068341705,162.86691700195888,234.77442802212664,9561.02910490306,343.561616216655,405.0638469051826,608.3515793700001,9580.058177796614
1000100.0100010001,930.6212620225512,961.5628260891953,78.82905596527415,41.39190453544027,969.3131166308814,999.478333377066,62.73438948451699,35.728374453340315,309.2414616880248,209.19527945157853,167.42361717314733,92.09148644506585
500050.00500050007,278.21319386919714,305.2337736046809,28.67789861930351,16.020264791373165,678.8319956616482,687.5489121695425,15.238682168403198,17.443673997794924,121.84690907182973,59.07660521145571,39.3472899684641,39.61745505244775
333366.6700003334,403.0377114322896,414.8487509671716,15.044516897901495,4.0008046815849205,274.33908715804415,272.4165234088576,3.015825909143856,19.05907651191116,49.90494898419026,47.62322091967384,14.079630193618938,22.32618356605586
250025.00250025003,208.10212462058053,204.7268760892083,548.1692258025747,148.08924995681147,101.0404112848757,91.4278189338835,543.8658039293058,150.92169205493857,36.10655912268438,30.325398904720398,24.654521862119594,23.877303134403217
200020.0020002,166.8565129871929,172.7463448860174,21.079169602617355,8.4053580010353,85.79406566253313,78.99683318677074,14.883726542072699,5.982705633671004,28.260101454591556,20.536712921607506,7.6114500813341675,16.668637156357324
166683.3350001667,87.182646366393,98.93454788652942,18.88596469923244,12.660908733631492,56.48482963197352,50.19267095167326,10.84012175285208,2.208391720105688,24.12874435065489,14.805946433630623,9.406564044181534,12.578321351977968
142871.4300001429,94.5097836299776,105.82174038457434,35.23608605184086,1.2922987141131264,7.027438158481789,7.781030820157062,25.184667112458158,8.440967317421572,22.012318808453518,12.842038444231394,10.07362260015887,9.472912675057767
125012.50125012502,72.73314631271417,90.13639077032151,13.411068154924273,9.43205203614988,10.569056055402225,8.790182434868237,12.986038400861627,2.1889577331376824,18.646878880817628,11.952074444671318,4.073983520292582,9.646256480590926
111122.22333344446,84.81247582389007,56.07937878922318,10.814022761542343,1.9661245215664815,15.899509093629419,3.6025800300256097,8.220128827542283,2.552476345311066,17.423903353170033,10.83070239231438,3.2693264490474325,8.878016953104401
