Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,13.852319365205929,7.220780184906939,0.5928512939556365,6586.403564787095,13.583678015228527,7.158237352002443,0.4306516777358499,6586.413266200679,14.427670115688045,8.095021937758904,0.215645998706871,6586.678398850171
1000100.0100010001,17.067040031174315,11.254024130500907,0.5978896122531449,0.06791352849698637,16.807248044111944,11.136726018655676,0.4294068449449464,0.005744464374424717,17.996831881443608,12.305351994840322,0.21643858366099095,0.01349218624517021
500050.00500050007,51.747404810652,47.009275648897344,0.5968770095872292,0.07186460860289058,51.18947873281419,46.65649468730571,0.42956060480724145,0.012068047196409195,54.88293699635141,50.23213513512195,0.21635369467816712,0.015651220393775228
333366.6700003334,27.558670548045097,31.405558531213185,0.610960565991722,0.06607786814227962,27.479928565732887,31.14041586680232,0.4352553062697476,0.02719898830906146,29.463185909492935,33.2495593357984,0.21994477324885495,0.014915538787200585
250025.00250025003,10.001828450762053,13.159677728689289,0.6081647309503805,0.07577133818564394,9.999700083870696,13.04851383300075,0.43186436855413746,0.029137519356413705,10.736086975133995,13.884116813289044,0.21891704750995722,0.018231150668288554
200020.0020002,5.990751905968062,8.67912495575209,0.6107433833681614,0.08198455249617453,6.046831819371635,8.568003438533932,0.43499994550218596,0.035253951568379585,6.458954583453585,9.123542601208335,0.2201630869225468,0.02118993333019639
166683.3350001667,4.250879407321365,6.564250048129224,0.6157933373692256,0.08871272712622051,4.277571020657474,6.515396082922024,0.43472832237073117,0.040515248491970336,4.615662676660474,6.900025503998772,0.22116411719181508,0.024510633807940323
142871.4300001429,3.309224017850042,5.338709168313939,0.6200302052346502,0.09975185138857091,3.377496821910972,5.266688281367799,0.4395100439735218,0.046594192977899206,3.592873346039211,5.611851509066295,0.22309167748340278,0.02808729027267595
125012.50125012502,2.7789397178851245,4.502643413260125,0.628500653521183,0.11072017192676417,2.787004061531329,4.490171493751018,0.4411153743850699,0.05370026418810677,2.9468483102214127,4.742247461875258,0.2251943089571747,0.03209511160577332
111122.22333344446,2.331775662604237,3.9207033036453467,0.623225209086489,0.10687662634876868,2.3943224409358836,3.9227163465703168,0.44371328500660695,0.060828899468027026,2.497717988964366,4.117270041971756,0.22464525700382895,0.03325120145560856
100010.0010001,2.0887670093724995,3.4887674546480296,0.6345993773063346,0.12416462308478313,2.0712062060746748,3.468484243361806,0.44987087791866065,0.07072201152406105,2.175433372918707,3.646453244082217,0.2283494281253318,0.038514413452522184
90918.18272736366,1.8654252239987794,3.1281621464264444,0.6355476516481832,0.13470272358052562,1.8321876950348062,3.1099322768454223,0.4520784365041461,0.07589519323029548,1.9346306541616503,3.2796315537936187,0.22895766467908132,0.04164159798231385
83341.66750008335,1.6748048739441344,2.837600387261117,0.6657327651580168,0.16365809748623422,1.6588230620550362,2.795083910386884,0.45393282615472236,0.08244830512156709,1.7385706221488766,2.989824310879839,0.23558290681145405,0.049000326472263336
76930.77000007693,1.5332607029678935,2.6094621726289646,0.6889273299837796,0.18164876061731086,1.5463701334352353,2.547904577159924,0.46096133870912803,0.08936215988018087,1.572128495022525,2.7408093702123018,0.2419833353504711,0.05520945763576614
71435.71500007145,1.4475289424815996,2.3913211063424153,0.7999243421878878,0.27463752816137443,1.44018409847874,2.4025642787345647,0.4595336314494916,0.09171697940709095,1.4252274072314584,2.5271559716867817,0.2645659057493858,0.07501527262930491
66673.33400006668,1.3381915610904587,2.2485566362622973,0.39837225066201615,0.052969547667622845,1.3075597749487415,2.229646489881301,0.48976921785298416,0.12031528227185777,1.3254100353268907,2.3439136697298157,0.18661116202460395,0.014759803512743634
62506.25062506251,1.2433423330579456,2.073728531281532,0.5841442387674004,0.1058116452699797,1.2578633238348527,2.0882644169032547,0.48462402217494505,0.12173066992150589,1.2232628555684726,2.1970128912540314,0.22525900956571024,0.04706562035399523
58829.41235300001,1.2058368100069294,1.9455573893865588,0.6326393764124638,0.1507753195248287,1.1660091813676459,1.9230250093880246,0.490671907335365,0.12751278904946775,1.140479634451578,2.0743925820349225,0.2366597087362241,0.057548978502312845
55561.11166672223,1.1568918198807223,1.862254772155017,0.632861966486503,0.15656060674765906,1.1141150682385141,1.8189551231742174,0.49845351815503797,0.13793708007708527,1.064112523991579,1.9458347451892932,0.23839038145088182,0.06095707886611633
52636.84263163158,1.0823092063792112,1.7317588667532942,0.6615524782069456,0.1872382922349163,1.0860293695245906,1.7261589727827402,0.5044518818375078,0.14830512376572236,0.9970957745237368,1.848136276186736,0.2456268700511531,0.06868937250622649
50005.00050005,1.0409605288339685,1.6586479696030003,0.6604251342358836,0.19117374662205075,1.0634435679196248,1.6812685814535613,0.5164630485425545,0.15870154820457189,0.93457927298711,1.7433007833829448,0.2479480195316027,0.07194520521483654
47623.810000047626,1.0200432026449462,1.5834098389378668,0.7066049466128769,0.22709286883804636,1.0503199672158823,1.5356276518975738,0.5259952678451449,0.16910531707553614,0.8702874523943103,1.671239345544474,0.2596209283718424,0.08219100315463163
45459.09136368183,0.9697931393151308,1.5122538823801814,0.7170521234290742,0.23925291190537618,0.9919815202097813,1.4959402480032091,0.5363029720140422,0.17900261164632508,0.8319415661210992,1.589449067340898,0.2640064977052881,0.08696809256150743
43482.60913047827,0.9575801994331262,1.4482314171056558,0.7234729398591374,0.2501627521337445,0.9417338861577619,1.438094725488763,0.5504894664064539,0.19243031443827252,0.7895503772217488,1.5178143939363706,0.26839179260435847,0.09212378024354283
41670.833750041675,0.9453601623630997,1.378427086061469,0.7438179887599531,0.26791356008641015,0.9091655102539831,1.3767363123429375,0.5630048340729545,0.20529996698718042,0.7496657318576881,1.4593499384951227,0.2752668887629087,0.09859866860827766
40004.00040004001,0.9177507639085519,1.3203302105723458,0.7651990122713499,0.28416861755949735,0.906842523339825,1.3109657415597769,0.5761864389792877,0.2193926815858938,0.7078466639336959,1.407315043574615,0.2825742128639271,0.1052726729018759
38465.38500003846,0.9256715503812785,1.279143811126521,0.7939293085460039,0.305685575802288,0.8587162011445421,1.2606614339278421,0.590491890046817,0.2367015835404962,0.6737372171420559,1.353186845016848,0.29159677198794515,0.11350682197356295
37040.74111114815,0.8897966210015289,1.24507476498193,0.8103619890678385,0.32429936422038363,0.872141892607192,1.203736894061284,0.6113381780634651,0.25106936603210817,0.6394429962356194,1.3087373586887847,0.29949347416780847,0.12057510236895903
35717.85750003572,0.901296837766831,1.1953806426231737,0.8330310698159712,0.34502778976342435,0.8723738348588248,1.2192499919352398,0.6308771474683558,0.2694229654536165,0.6019833124488523,1.2516184003223838,0.30838875344570243,0.12882252882858153
34486.2072414138,0.862963857948089,1.149998006989857,0.864841832458808,0.37126317428599825,0.8572465315343462,1.2015108871416749,0.6491270054826692,0.2866250170959693,0.5763391213423458,1.2085294779334652,0.3188924306524747,0.13788862236508403
33336.66700003334,0.8802271866711727,1.1279777861700622,0.8961050656438361,0.39834589508541707,0.8453167269026143,1.1006444702103186,0.6731488669610184,0.3075102920374306,0.5455243988885667,1.185322708871814,0.3305759790646348,0.1480319591206881
32261.29064519355,0.8957579442693999,1.0899055230258505,0.9322245949428588,0.4316993446116046,0.8425334880378379,1.0667467118745404,0.7027253648469562,0.32984399071737475,0.5178317395621624,1.1475189518111695,0.3444529838385383,0.15991805109317597
31253.125312531254,0.9095919474054103,1.111270650689269,0.9722867910493942,0.4674242019653086,0.8562889794009968,1.0296886305101192,0.7329287590743206,0.35402915208744773,0.48608869181767705,1.1122213681267905,0.35924637749573807,0.17241492184912613
30306.06090912122,0.9078821497863137,1.044757925098215,1.012877351943614,0.5001915873711484,0.8500435331741844,1.0250431918901757,0.7623530178713094,0.38332675040926023,0.4611639670439523,1.0892685107264577,0.37427484839823844,0.18541059085026482
29414.706176500003,0.9259455401512741,1.0581630918133023,1.0600906313060654,0.5327765406485512,0.8446656738860109,1.0286364934041194,0.8014983296629977,0.413209707546256,0.4323901061825318,1.0486672892502815,0.3920972357282094,0.19892305236129582
28574.286000028576,0.9659944955640958,1.0082439990407388,1.1199414352322228,0.5831724167305687,0.8207536197866496,0.9769795133276915,0.8457595753457146,0.4480885330465972,0.4167297642637666,1.0349910395722066,0.41407694750697654,0.216812814516986
27780.555833361115,0.9672975918430498,1.0202802497912138,1.1795451459143327,0.6323179506140769,0.8760689780441121,1.0116636041438543,0.8960303614749634,0.4867640709651986,0.3797965125463867,1.0215655124568706,0.43722953332224673,0.235407529705587
27029.730000027033,1.012702344282923,1.0192837577722054,1.2497606105563661,0.6873235790540569,0.8907152286611204,1.0113153363607623,0.9517152808843599,0.5307924595117156,0.3542942582880408,1.0008827679872605,0.46377607858102665,0.25628361694512447
