Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.7317155292626545,1.3041745409922036,0.8212655087949852,9796.254802212725,2.5104467145960596,1.1680941557372848,0.8204167989854145,9796.28701480614,2.0881069665174206,0.6945463375263526,3.6804289060076067,9793.171773918155
1000100.0100010001,2.7310226184567767,1.3084992211068462,0.8262937024984618,0.14651909696838927,2.521493353062085,1.1760464236550003,0.8261663810299242,0.14605436930635182,5.142432802727148,2.291587313630655,3.706080421099635,0.6559515527433952
500050.00500050007,2.78589588051667,1.3294783683651437,0.7832107325565166,0.13836090046494007,2.5488647144386607,1.1946336520359946,0.7817049050002594,0.13808824039846906,5.2190159385541675,1.680210526441542,3.5254100809666036,0.6230926968442243
333366.6700003334,2.712182110353578,1.4637383955828218,0.9612172037252004,0.17371418620441695,2.4903939749107855,1.2959110316279465,0.959828267245745,0.17346783508526317,2.8467154115943765,3.8408209152771127,4.296500282753605,0.7764271940942261
250025.00250025003,2.7991161298447316,1.5013392479725216,1.0345378703370705,0.18921097856687835,2.5768834307014563,1.3139443000589568,1.0341617729948873,0.18890299130912433,4.44563411767711,3.1280671861164837,4.631275048519571,0.8462938955020414
200020.0020002,2.8414982505480233,1.5410398188545458,1.165091989950644,0.2157295850505475,2.6277227054511267,1.3730987369695373,1.1625008968036439,0.21547536524424443,5.281018972480956,3.7591878850191383,5.210437862462439,0.9654454308448855
166683.3350001667,2.549935198798248,1.5400990434243658,1.3652368899926777,0.25698389343401795,2.3307262603047616,1.3577550303023915,1.3633335601980796,0.25627872305898164,7.508089026387034,5.668727840353978,6.109562638353658,1.1490296080365199
142871.4300001429,2.317490805460423,1.2391074393667427,1.6890183594863375,0.32249354221910603,2.1301745167788066,1.0876516500468894,1.68612215969182,0.32193358417826096,10.876756296618812,9.255266936253154,7.557492884231424,1.4430292148850863
125012.50125012502,24.573282592137883,25.892006096235257,2.2659574890729237,0.43897579689714594,22.193662096152956,23.42572171657891,2.260684095903816,0.4381013478321,163.86277865094132,162.29579100207138,10.135497554572549,1.9641661768512688
111122.22333344446,5.931567813242935,4.710189718300892,3.527695032925671,0.6930849758144857,5.39746193288409,4.226247506927248,3.5206521167721285,0.691775884207053,5.475165038426074,7.080179781165788,15.783447905708197,3.1009599956344847
100010.0010001,5.685030431094584,4.510028203284572,8.293112409955228,1.6507101369451396,5.174468581188258,4.058215055970521,8.276170046538397,1.647575622893471,1.12668094963081,2.259883164947032,37.10524862243138,7.386283776261308
90918.18272736366,6.180406745352625,5.0470754782344525,22.032418958818674,4.438393746740393,5.623869388087945,4.550094296700037,21.981790436402097,4.42846417027781,1.6649963495669733,0.8557280621966039,98.56602160508628,19.856802561370984
83341.66750008335,7.122149424754157,6.01652698593896,4.697187420261404,0.9567927900724346,6.473030588947718,5.431168043798866,4.685109181849312,0.9540685835825387,2.965856547837056,1.715517860265839,21.011016754657216,4.279071044715443
76930.77000007693,8.762117700536143,7.670207431948136,2.6259517781843065,0.539967659584477,7.940694905229018,6.942273633784897,2.619012007489277,0.5386899739955768,4.519407064233953,3.277332708247475,11.746249601170398,2.4158046681988923
