Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.0666267165847594,0.006189880854889279,105.63165236846453,86.24467633793626,2.4050579815242745,0.13650429128209368,105.75072983101256,86.33047148098487,1.6486397910759296,2.0312616939029002,102.02243931017287,86.77119726024452,2.5665244094236614,0.9503579846941463,102.71425575922746,88.43981466180212
1000100.0100010001,2.0667106832805886,0.03943436633712968,2.3906300955104784,0.7173414152122869,2.4032226011322613,0.14051666080702443,2.3959713409691523,0.7264768968179794,1.726256687190452,2.0995173162053113,1.3673722480634882,0.25416872540949886,2.6440199859208433,1.0771941754551255,0.6847437892904654,1.4593924364061974
500050.00500050007,2.0588181830974417,0.07500463382670533,2.469854720032752,0.8711243096261786,2.397337261103117,0.1494699046970302,2.474900651432834,0.8787240849317707,1.9849499493476757,2.3312608607210135,1.3859491073397816,0.29943023905617944,2.908147520600696,1.4599778760035664,0.7827552986226182,1.5001531954841805
333366.6700003334,2.048302937868274,0.10615867076324872,2.6252555098120465,1.1127913928732083,2.3812615903809045,0.15311788197578005,2.6300724330275065,1.1187127098877632,2.5344190665066098,2.838864587892454,1.4430434599199018,0.36484358077309487,3.4913731310825353,2.1871290509592165,0.9392138498714394,1.5819301610015586
250025.00250025003,2.0088744914015164,0.12528525582821706,2.8755361408053655,1.436426277191019,2.3391542983179545,0.12715004617461512,2.87983969976736,1.4405439967922244,3.757960024151915,4.004959462949402,1.5156913444273505,0.4985100735182175,4.844769861315584,3.6876044136273167,1.161848408904012,1.798943245945593
200020.0020002,1.8793678671980232,0.21635499961842064,3.2830768303019204,1.9312720205439675,2.1872027932148046,0.10400582194083942,3.2867127732437242,1.9335895202462143,7.7252250600278085,7.926432486653918,1.6376511387009007,0.6517802202701679,9.312897565777124,8.380200677261763,1.5302157173592332,2.100799737045747
166683.3350001667,5.3094327969459565,3.731458218685653,3.9831226502589,2.7151809899016186,6.1319912651819735,4.377143802789039,3.9855307085620932,2.715594945608664,64.00712161513763,63.90429769313198,1.8403244465557036,0.8837467866741968,76.3267500182649,77.24509487384807,2.146406426656887,2.6445093359771095
142871.4300001429,2.4811436344124735,0.7296916920309777,5.359286182366633,4.171483098172467,2.880793334145483,0.8960273221052162,5.359029871063091,4.168871635683593,6.1756982089731585,6.153425402999298,2.226882505757688,1.2975505509707022,7.350855808498919,8.081555094024669,3.3433233404659672,3.7643809638635237
125012.50125012502,2.3764003385244177,0.6358802520266416,9.049730279922763,7.939717912947237,2.7593522195052977,0.7777589444011567,9.043348885795934,7.930489406472849,3.1825738074991006,3.2560078183123284,3.242977312794218,2.34195000035782,3.9608368072521754,4.548857930393657,6.551880577838029,6.893471024591838
111122.22333344446,2.358586508966941,0.6466313239523053,45.467509969331026,44.43666839411507,2.7386829904675003,0.7796202942499937,45.40050216822633,44.36662004788645,2.104266136505388,2.286397795233115,13.265069161116834,12.40580621834447,2.88115535764247,3.318801607730629,38.35916024898385,38.62363322287292
100010.0010001,2.3665755588699913,0.6860902671753932,11.95923701578549,12.954068316389371,2.748459181119134,0.8168260559983026,11.931074668516002,12.929570639258692,1.5443027440604715,1.851558097252594,2.612654320885222,3.3939677458958037,2.451996651456818,2.7411803501717102,12.007029398631325,11.860014516023968
