Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,76.49739610141131,8.820599487265646,5.443885524342091,15.338931626657269,82.89580401907723,10.645680110259885,5.49546680794674,16.123749796078357,188.974665794362,35.78909240509694,6.353441979666188,16.919177589328676
1000100.0100010001,26.261006623239787,52.659128241341264,0.894088283775488,1.5135462729795035,33.631260997294184,59.900216468103615,0.8399631840265167,0.721930168084715,72.35779488294372,132.70865659194874,0.05253850778233085,0.06764361115179664
500050.00500050007,5.537939995376209,21.117604368365363,0.93012738731368,1.5708757504014073,8.920115897323779,24.08802660443412,0.8499444101154224,0.7733859615806278,16.58555977005456,52.083009341572584,0.054270614188597646,0.07064735902215337
333366.6700003334,3.9358394400461707,14.038581573991662,1.0549372248883413,1.738660929114682,5.558099778857602,16.046901786663884,0.9101932543992717,0.8468028458875628,8.488256383683776,33.388850784552105,0.05953405675851924,0.0774838737420568
250025.00250025003,4.091491701753904,11.01039058620022,1.159610939775006,1.753788590736216,4.616910038368185,12.5529453650342,0.9983197699679132,0.9309335901495506,5.606665106636884,24.71146203253044,0.06567627699323121,0.08099020045998914
200020.0020002,4.586651826195351,9.552816892215695,1.3659264829830715,1.9384635646904418,4.4301099866896845,10.759146296035468,1.1350130767728712,1.0750236181625272,4.171398075749922,19.651510133537563,0.07604166215156274,0.09093228583613559
166683.3350001667,5.302423718070145,8.991546541626118,1.6687245006600429,2.2156131718977643,4.645567278623601,9.863208308088618,1.3427509796695993,1.290858968798546,3.311742695674898,16.326017341225764,0.09151923662622154,0.10589157878708896
142871.4300001429,6.310858896463564,9.136830253496655,2.1382879704167386,2.657081988887793,5.204073289785077,9.598403621659665,1.674180101113141,1.631168322011296,2.731407065786828,13.970943792022664,0.1158434093136271,0.12965166965900016
125012.50125012502,7.703572444496009,10.016380563962667,2.9446905249276947,3.4361019041721406,6.184350473136713,9.9440276332633,2.2572826755956363,2.2239632688484052,2.302041535767109,12.214621494948265,0.15807303135392858,0.171372485569657
111122.22333344446,10.43330466028046,12.159449674122635,4.636740492462765,5.098010381981049,7.940116254239564,11.143703799741111,3.501694046630306,3.479584760485811,1.9520726678297569,10.861708082473278,0.24733803801116433,0.26010485098954506
100010.0010001,15.062531058169839,16.523129527449612,10.410203563437028,10.83859420212704,11.27127341674593,14.02190208132022,7.798914576343045,7.792390722374161,1.6253499830401816,9.791408724460252,0.5534645042879395,0.5657656759928168
90918.18272736366,26.817873834964217,28.09049384576881,50.84914390506723,50.479162604310886,19.761861399078178,22.087578641823267,38.131574733777114,38.08420313651082,1.211464368347568,8.951944225437627,2.704566360102152,2.6923350922439515
83341.66750008335,108.87554682098717,110.04953043799958,7.584616845014146,7.176798110156573,79.14826393492312,81.13717772948465,5.677823827735323,5.727204389403897,1.0608910391159194,8.775473210880016,0.40306147161990125,0.3924632861107571
