Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,7.433201847600868,8.494504078284642,2.9517054538906975,4.715390685962245,7.904195180789156,8.905522942703007,2.867525955760104,4.529695435069632,80.16321210923384,83.27468198863953,0.6300035609412872,0.3232014318247134,116.0592907828176,119.9986720997886,0.31276772485287146,0.5135431829546361
90918.18272736366,3.1152607872291274,4.415973172108204,3.623971671127614,5.330563930870414,3.163254604041583,4.334449853087209,3.5136220773320885,5.1228985181258295,28.274410563642256,31.236903873464613,0.6438623041918664,0.3519945508967021,41.170700127568544,44.92888664665576,0.3893027433864224,0.5832149809937317
83341.66750008335,2.1819896916487975,3.6101112958401025,4.562893784176422,6.216276235802416,2.136026744609467,3.406132422036387,4.417102119595674,5.976965138247176,16.804134128110764,19.6177085307304,0.6647978758757194,0.39271009332853263,24.604182194356664,28.179912817649804,0.49603902268388234,0.6836191748350258
76930.77000007693,1.7920801211051605,3.2928368864995163,5.976696558949083,7.581455607972317,1.7047431652943275,3.03363418453734,5.778305417318893,7.293367853221121,11.803846738767685,14.477960520951031,0.6992420672927812,0.4544715213621226,17.372940163278216,20.778707352341463,0.6567500833619034,0.8385070953299769
71435.71500007145,1.5897976297835537,3.1340358562639143,8.367123592593767,9.929348802408349,1.4788951600166225,2.8436357931929175,8.08134654829312,9.55735511223475,9.02341631627178,11.56739343843463,0.7643143484223264,0.5592158120553917,13.344335589747551,16.592542671863455,0.9286111882685341,1.1051118618364035
66673.33400006668,1.474917856550794,3.0454642552153866,13.32506449948965,14.855845193623935,1.34819573773387,2.7348711911089927,12.859494965746658,14.307831271771121,7.2643307308709755,9.686834917766728,0.9182008711780224,0.776674871389445,10.789183082826064,13.891522735979901,1.493028252464544,1.6649315336078914
62506.25062506251,1.4079787973860602,2.994298846213287,30.03115956751192,31.453746604003666,1.2698726740122546,2.669114787090349,28.96810474165569,30.307590968544762,6.058012425719487,8.366941270005535,1.566758748698881,1.4842860420208939,9.031291783603184,11.998588568941308,3.395072142576254,3.5539437835649346
58829.41235300001,1.3706595905312884,2.965559956978354,193.3355740332201,192.0275211397245,1.2234350139058952,2.6291515859044683,186.38213714506986,185.15640320464274,5.18364397195342,7.386343448358724,8.39772510650723,8.389065391272913,7.7522304205507915,10.594384179723471,21.99863958686302,21.84030742190914
55561.11166672223,1.3532005216523777,2.9516884276716744,23.353556173071162,22.01922299754624,1.1981147688477107,2.606009126960733,22.50307376298464,21.246903107907492,4.523763784453327,6.62686658336547,1.022580620687647,0.8369862600796336,6.782477307369133,9.508591994947933,2.684532499024946,2.5285635368872823
52636.84263163158,1.3497938228721424,2.9484134868696654,12.753346690855663,11.443780641316511,1.1877106806337607,2.59467130949081,12.284607095609353,11.05042474771728,4.010243719580558,6.019640192435411,0.6905596266699839,0.3726402404940526,6.023608822654573,8.642038235774601,1.4792745802501615,1.3270822669585307
50005.00050005,1.3569373156430953,2.953195900315791,8.890416605553247,7.611141876348769,1.1882400387975172,2.5924225163032126,8.5612658426511,7.355027720307552,3.6007703115519436,5.522004010932207,0.6135591883149765,0.2076616521450409,5.414660878611773,7.933047464560471,1.0404862803480672,0.8919682000677845
47623.810000047626,1.372469463754489,2.964663874405358,6.884358617185413,5.635970216085061,1.1973719390925113,2.597217570830249,6.628029200776132,5.450538828504757,3.2677400915449213,5.105789147580747,0.5895121745901385,0.12887243917308835,4.915807037585382,7.341385721503831,0.8130439560429736,0.6680399013750958
45459.09136368183,1.3945987543048626,2.9841108541399453,5.652691256252843,4.43460334600142,1.2128128910779863,2.609731422252238,5.441309187083998,4.2921498683482335,2.9933528415289112,4.750934047872027,0.5815494150013211,0.09202712816513606,4.500244330556146,6.840093639919575,0.6737617953473347,0.5321052305271866
43482.60913047827,1.3780296022429006,3.02331040955171,4.817554446942886,3.62879852410128,1.1909967164442163,2.647807967511381,4.636820009662581,3.515127544212373,2.8098646565836556,4.39967898709834,0.5796653381159886,0.08186616615816168,4.136031202431238,6.412426795463376,0.5796460226426638,0.44117581943648493
41670.833750041675,1.4595457334166246,3.020550878293833,4.212738482614599,3.05220192582092,1.2667972813993609,2.6337815298043985,4.054345310161229,2.9591157202716576,2.5575455575489916,4.184748884454837,0.5804515259534375,0.08669788840401967,3.8530836756230915,6.026759884157344,0.5117785397740359,0.37634272887265435
40004.00040004001,1.4968883946057698,3.052128714721475,3.7536184533458488,2.62015316722129,1.297064595977689,2.6592784588068787,3.6122754202275393,2.5424579175041377,2.3931767226293816,3.9490247801225147,0.5825469475118689,0.09739929223066876,3.591683060790758,5.696807787029308,0.46052653145220696,0.3279827703043784
38465.38500003846,1.5400322672476625,3.086608918707791,3.3925614642953916,2.2850350875727616,1.3333279209978592,2.68755573273068,3.264730440861656,2.2192690398992174,2.2488787303096287,3.7405309029835325,0.5853589751902559,0.10960578306689307,3.3634077635977637,5.404029900143925,0.42046830251711065,0.2906843017468243
37040.74111114815,1.586020973872296,3.1220477444254806,3.100701409252003,2.0180241970651536,1.37198661246547,2.716403527975936,2.983884890949176,1.9617280647034983,2.1237709750638305,3.5536758588158515,0.5886006428950512,0.1217785470344725,3.165152127495351,5.1403804470602035,0.38831705045507275,0.2611709093490425
35717.85750003572,1.6375089039117,3.1628996284958206,2.859753111242162,1.800402763056314,1.4158054963785986,2.7506145640591444,2.7521218095485387,1.7517641377180622,2.013547488635887,3.3854954662027557,0.59209781863511,0.13351569399325308,2.987557859201053,4.9044490325115975,0.3619910223327074,0.23731948432171338
34486.2072414138,1.6931380356567556,3.207296557321304,2.6577423927056048,1.6218071172657655,1.4633719556658753,2.7881731185228085,2.557771368665165,1.579428052731008,1.9164884997507317,3.233076610257689,0.5957704149876025,0.14438852181440154,2.829124808465236,4.690676267167848,0.3401364271436897,0.21791701273773245
33336.66700003334,1.7531786691983298,3.2554254961680456,2.4834658093365363,1.4689234810113847,1.5149849473745154,2.8291061527737287,2.3902725305218895,1.4320467778806205,1.830454336824822,3.094261494749702,0.5997950011361887,0.1552068087949342,2.6867909015191986,4.496090307755497,0.32143849021598814,0.20152547753555483
32261.29064519355,1.8178486114746883,3.3074728780438325,2.333622796032552,1.339885544146127,1.5703922057464297,2.87377883355604,2.246271853018814,1.3075083828134095,1.754083920115371,2.9668217800912684,0.6038911353581421,0.1653871597474612,2.558164028828219,4.3181524782334675,0.30557890895629475,0.18787469325543565
31253.125312531254,1.8875985273623868,3.363318504300992,2.2026790821830753,1.228770094005334,1.629517506362332,2.922920510147442,2.1204744097609445,1.2002608361030525,1.686359057992107,2.8497110482154557,0.608159563284939,0.17520764155007795,2.4413024903498495,4.154752685648088,0.2918997523619916,0.1763049779921835
30306.06090912122,1.963477483829157,3.422528875066167,2.08715400896225,1.132086742030855,1.6940570464710336,2.974874809830136,2.0095411451293943,1.106910394478851,1.6253055057813095,2.7425007574433002,0.6125981633125085,0.18474038063615864,2.3345905454253,4.0041051428760825,0.28000955851316467,0.1664177369190501
29414.706176500003,2.0482543294836333,3.482391210888041,1.984495054998512,1.0472258664185128,1.7634280694427535,3.028807832682819,1.9110336792604299,1.02491829410773,1.5697371458160778,2.6516598260106323,0.6172917999297228,0.19397620088125567,2.236084214593295,3.863004332945507,0.2696353399526448,0.15790567286933854
28574.286000028576,2.199880006086052,3.4897578786516625,1.8928799665215341,0.9717681830232007,1.8639334630737696,3.0644266455152676,1.8232247907642383,0.9518704379742375,1.5136086810030114,2.554810912941774,0.6226188444674463,0.2025471744150605,2.144355280800891,3.736647556240454,0.2606609177843084,0.15041250159931308
27780.555833361115,2.176853870961247,3.6772948889329635,1.8085651740396782,0.9076729558853968,1.8982502397834278,3.175780883768914,1.7422071734376752,0.8904955590442064,1.4820136064423837,2.459848627081412,0.6233105406221016,0.2162713663206888,2.0652508874704267,3.61419378880555,0.2514933617142318,0.1452202862819007
27029.730000027033,2.288993223576077,3.7457937454506403,1.734838937519405,0.8458020942859189,1.9883138949156407,3.2427433202030436,1.6718149332916117,0.830166056720356,1.4407332926375997,2.38006580519501,0.6305877519847439,0.22305306582371776,1.9877168890921315,3.501989596551195,0.2449455094602806,0.13909024617769203
26318.42131581579,2.396182601980583,3.832978004197784,1.6681019100414998,0.7901679767665384,2.080026682565018,3.3199328626266857,1.608231458159639,0.775866482016226,1.4045794225361388,2.3042652243827706,0.635940533684043,0.2321746476260444,1.9159620050003496,3.39680616712164,0.23877231022824683,0.13415609417700622
25643.590000025644,2.5090064651127535,3.929840918867639,1.6104142248066233,0.735880339740426,2.175104981879655,3.4072468743451827,1.554031459032357,0.7220961481642955,1.3737507300715284,2.2321475431744937,0.6409966233200469,0.24200768313159268,1.8490746869418404,3.2981120424147643,0.23354098695930683,0.12960638449947012
25002.500250025,2.626494667242862,4.039122971828813,1.5966166793357859,0.6424693059406078,2.281319089511917,3.498131274208313,1.5497001476588166,0.6211688630328861,1.3439976411118688,2.1642970098154146,0.6429552422250542,0.25738803562242507,1.7865738807131972,3.2053212109765683,0.23225033238814874,0.1223265099535486
24392.6831707561,2.7576004795462308,4.154458166852766,1.462166847004453,0.6953985251039166,2.393830194067859,3.6003295997422073,1.4050912041209673,0.6921226282071754,1.316248415738448,2.0981916175089403,0.6565346948423122,0.254967260796198,1.7279655457868437,3.1180887667461796,0.22055062459739014,0.12642419564944463
23811.905000023813,2.9105173382986402,4.296381588394094,1.4257844365845473,0.6433517479266792,2.5294787581451517,3.7246561130534364,1.3728014358267162,0.6383944018527551,1.1967746114496416,2.0696263533320667,0.6610562085829191,0.26630948032252205,1.6760784669097433,3.032867829874028,0.21769073571447628,0.12261649964627164
23258.13976746512,3.055870252438451,4.411064949233382,1.3827275121582017,0.6061317610027599,2.658528741994543,3.8186508229325637,1.3324131849895537,0.6017125104224053,1.27770876073678,1.992129086850348,0.6671356670373428,0.27638919067908296,1.6198172035360825,2.957367588323326,0.21435137407582386,0.12016939648164517
22729.545681840915,3.2076676189813593,4.574980753028849,1.3408218076642258,0.5739045409955422,2.784232209142696,3.9679296873797716,1.2925921604813821,0.5702377113016094,1.264031040675159,1.938701349790211,0.6737204197514565,0.28634568600045984,1.5705548359682175,2.8833000340770485,0.21123412855971338,0.11826400845613626
22224.44466668889,3.3876422206658448,4.741801392574299,1.3008878470132477,0.5449454805159135,2.941935170777001,4.112576406099148,1.2543529069115764,0.5418335973019518,1.249803565533856,1.8894469953631639,0.6807184334593217,0.29640782217841644,1.5234089562026258,2.8133240407103557,0.2084212405759453,0.11676214815970357
21741.304565239134,3.583850901801807,4.926382994680348,1.2627879408180682,0.5184911218292084,3.113335563332422,4.272734187657645,1.218078909388097,0.5161661662284529,1.2382645337453253,1.8433607581771057,0.6881896074688074,0.3066697336653791,1.4783298009429717,2.7470935809197297,0.20592436609681933,0.11561474913339977
21278.723617042557,3.80016216194608,5.1306700790737345,1.2260488689457094,0.4942524998919763,3.30232557707084,4.450407982604973,1.183193309675556,0.4926939005919096,1.2293190133509428,1.8007452316379653,0.6963072434655609,0.3172276710013661,1.4342371698249035,2.6853846514358337,0.20373436241184756,0.11481355191559728
20835.416875020837,4.034664074325368,5.36235368894078,1.1888170541388916,0.4720998242351073,3.504106193626431,4.654813968138326,1.1479009577416142,0.47116920699358894,1.2255304563039058,1.7539567945935852,0.7055478026118492,0.32805753211629657,1.4024253705248804,2.613049186834327,0.2017860981066503,0.11437382951839692
20410.204285734697,4.302654381564502,5.6147593339076565,1.1074911824082134,0.42688366322561416,3.739468105084097,4.873180785007646,1.0755488107404876,0.4311490939367547,1.220769629558908,1.7196190144167265,0.710198254544216,0.3217641071239814,1.3576228400403387,2.5621483409630796,0.19225855591574514,0.10832112690225308
20002.000200020004,4.597847967576294,5.903856051193382,1.1596655304629364,0.4258575994092575,3.998280455246865,5.1247195798403755,1.1195229668767925,0.4270424097689135,1.2200722737033916,1.6851688318512106,0.6994216777641512,0.3370079638162551,1.3188883335876884,2.5076290432382016,0.19612516163340535,0.10948113043895408
19609.80411766667,4.934646740698157,6.228210769637495,1.1160284532812066,0.40832904736756365,4.292103685078029,5.407008241083309,1.0777050433633246,0.40983258406379103,1.2224810760438116,1.6534031681984904,0.719939501658231,0.35581072474919695,1.2816733027640463,2.4550688125832325,0.1963393403256366,0.11164965782746389
19232.69250001923,5.315043786491128,6.597396680625846,1.086271596920437,0.3918072154268182,4.62554370427844,5.727117311830313,1.0497132591727725,0.39417924799174114,1.2283078949051849,1.6249134523967559,0.731330266392637,0.3688612227132823,1.2454367764880325,2.404489904565437,0.1956698525132144,0.11234292007920395
18869.811509452833,5.748032324555398,7.022936874852422,1.059609088143535,0.37595763384179043,5.002133999508062,6.101063822389143,1.0242714647333084,0.3788467000982309,1.2378767824885193,1.6002763752278544,0.7417201437659063,0.3813813878458545,1.2098729617492003,2.3557841153198096,0.19503055559163665,0.11294179898023156
18520.370555574074,6.229805856698361,7.504433396058847,1.0346435305853223,0.3608147694675427,5.42951219209279,6.523742969235055,1.0004559693319668,0.3642799944889505,1.250675825764057,1.5847177474308816,0.7520936622947269,0.3939958396475822,1.1743059083944463,2.307568413764,0.19453683270522235,0.11363010891712001
18183.63654547273,6.847970857065132,8.09858280963754,1.0110316439680471,0.34642722904164275,5.960068007463714,7.039234611024123,0.9779634515310958,0.3504590965218548,1.2718841114852806,1.5604502187166902,0.7627238060666657,0.40690031496333656,1.1398161972972731,2.264662680936505,0.19422131284150476,0.11445607337330413
17858.92875001786,7.5544376916131855,8.797633937636952,0.9886040905048871,0.33277189202504737,6.575963608560224,7.64737413448569,0.9565607763633553,0.3374417129533137,1.2969298416464181,1.5505540073073134,0.7737281643178556,0.4201800970194683,1.1043284301256235,2.220849152523996,0.19409903943489165,0.11544307965448182
17545.614210543863,8.403421392090502,9.637974764122967,0.9671958953784606,0.31984197298342937,7.316853774079094,8.37978326567602,0.9361131649176673,0.3250355020332789,1.3301986904020655,1.5476719747682934,0.7852084812881176,0.4339107346070617,1.0679198387734643,2.1785983535308544,0.19417383469987456,0.11660294958652676
17243.1036207069,9.449413478638183,10.674995390616704,0.9467431191530843,0.3075400643165643,8.22911219319399,9.284395356945181,0.9164190621443884,0.3133607607928374,1.373854228209705,1.5542120140372886,0.7972399081440508,0.4481705035169365,1.0298615317589248,2.137587778405575,0.19446459629440307,0.11795257146883192
16950.847627135594,10.770350613811454,11.987099619142873,0.927062778927934,0.29588499434288873,9.381149203410068,10.428756012592462,0.8973015094276806,0.3024074030491151,1.4316741498051726,1.574184905784268,0.8099855170520431,0.46310255426288793,0.9889886821285467,2.0975412869488013,0.19499616356587504,0.11953314236982678
16668.33350001667,12.491034569432895,13.699070361798837,0.9079390651041732,0.28492141880549315,10.882230067821412,11.92184742474705,0.8781655884826193,0.29241017107046524,1.5098005167339958,1.613677039086427,0.8238391826650611,0.4791170481370512,0.9435242526821926,2.0582365125751765,0.195878450604115,0.12148541077517294
16395.082131163937,14.826330564289538,16.025890681320803,0.8873478584295386,0.27610544766391254,12.919494629630586,13.950989609834181,0.8540273294223111,0.28693459035494423,1.6189571851386735,1.6831223228746006,0.8422358081690221,0.49883874678390816,0.8905105079811282,2.019432014066968,0.1980537312726103,0.1249495027451906
16130.645322596774,18.177900615085203,19.368665568586422,0.879462094670375,0.2603079728716106,15.842426864796025,16.86705262580563,0.8634512819996408,0.2659424117321866,1.779108686191406,1.802719771086664,0.8400028539929782,0.5010847128958968,0.8244897792513369,1.9808329231885384,0.19445524256132865,0.12117270549089013
15874.60333334921,23.393522364937365,24.576136413040725,0.8594535720488324,0.2520634039508525,20.392245866792525,21.40860803690815,0.8378585391623378,0.2589990335686251,2.0328776681630707,2.0154024946574993,0.8608571791461425,0.5232029388999951,0.7340257092765349,1.9425292031588146,0.1972756425141077,0.12533065046907874
15626.562656265627,32.63209535441021,33.806349762121826,0.8430292858178354,0.24286560320799475,28.450514284398214,29.45935832094304,0.8211742110092769,0.2506426052300871,2.489992370595026,2.4310563508160667,0.8775156932251463,0.5418226383041163,0.5905360017932421,1.9070886283843236,0.19895421630911056,0.12798753639874352
15386.154000015385,53.47764092240243,54.643515479841064,0.8276000620440461,0.23382913424294738,46.63285038498223,47.6341336895701,0.8061241441396995,0.2422379796057307,3.537286082366848,3.4380870206262806,0.8943018633840423,0.5606440612958087,0.3029812790831528,1.8988683569512699,0.20065402071990543,0.1306000768740023
15153.03045456061,144.85136657569856,146.00692135090273,0.8128684748355322,0.2250175874772038,126.33200672100305,127.32442093029832,0.7919846216236877,0.23400831856351892,8.189232654714639,8.058489531828904,0.91172145627842,0.580114956711694,1.0319378857068058,2.4087454287981656,0.20249971685981025,0.13332289862574545
14926.86582091045,211.06110083298492,209.91314327811742,0.7987953996089489,0.21648013203083907,184.1079457570007,183.12184019257865,0.7785366263036637,0.22601204271531727,10.097222739485785,10.257059681743273,0.9299301220581254,0.6003888232479988,3.902832701222991,3.8494941100844593,0.2045325954572648,0.13620609460224667
14707.353088250002,61.60899988259611,60.465967576349065,0.7853302971816669,0.20822393628514851,53.74934628769423,52.76892487260488,0.7657547861788142,0.21822605215531432,2.495255166786588,2.673445143776059,0.9490538931526646,0.6215524412945435,1.8150789520535484,2.2196504938225594,0.2067743493781505,0.13926664978095132
14494.203043492755,36.24320390910843,35.108125688161955,0.7725244433631837,0.20021199736384776,31.624446529061963,30.650800919059236,0.753611233004034,0.21067255034542248,1.2821950913901445,1.4499465489506806,0.9690770946466278,0.6437713518946635,1.4481955353696638,2.009739546293203,0.20922192487211097,0.1425278213800411
14287.143000014288,25.761979007355084,24.634294492514798,0.7604857244010614,0.1924632130656377,22.48180376639417,21.515390155633238,0.7421991649605495,0.20323603465253104,0.8691454850683888,0.9857795971567543,0.9900744844302758,0.6670801756000823,1.287998234498941,1.9223191322216577,0.21189161840847467,0.14597641484358853
14085.915633816903,20.034992753692592,18.914795195960817,0.7496000309422749,0.18484542325320127,17.486611155008074,16.526900881931763,0.7318615718940031,0.1956614440828207,0.7244208712426998,0.7577179193521533,1.0118457825105254,0.6916989772143463,1.1939736862510244,1.8682777210684731,0.21477009684332563,0.1495865090474908
13890.277916680558,16.425710633028096,15.312864875747607,0.7421185366416233,0.17556656820377042,14.338250297273031,13.385148572684892,0.7250088387023378,0.18502792031161483,0.6917908516689059,0.6285966990995224,1.033100993384274,0.7188379156512236,1.1295477381490004,1.8281445222274928,0.2178948803072592,0.15315768380912834
13700.000137000003,13.94229626962993,12.83653951105732,0.7457699464787183,0.19425143172629838,12.171841856196803,11.225564842976263,0.7303826598138158,0.20907371580358317,0.706666970800162,0.5469200867488976,1.0874747265139917,0.7223142639306426,1.0810106650105529,1.7952160088286988,0.21948892264807737,0.15816908366616197
13514.865000013517,12.128733228499158,11.030169673387126,0.6810301025781588,0.19883095553017044,10.589971193749676,9.64978874640547,0.6652430491140215,0.19697297193407245,0.7407543306084566,0.4892286667108572,1.1274757669615885,0.829749168308343,1.0421125924142605,1.7666876580633257,0.24950513625553167,0.18460723938612555
13334.666800013336,10.746278878382734,9.654699230175867,0.6858365329160893,0.14290864649695834,9.384092012456968,8.450010808981272,0.6748715677721684,0.16162286597492162,0.7824075698547229,0.4438675123285023,1.129601426715776,0.8161033802677345,1.0095193265921256,1.7412710856098113,0.2329062185320992,0.1702378250163293
13159.210657907895,9.657498130081239,8.572594031205632,0.6807062829376465,0.14071678316162742,8.433967112748475,7.506265129615887,0.6692738966407652,0.1587533709751837,0.8273811301743315,0.4060203996827523,1.1572554401792827,0.8443922478492429,0.9812257926676804,1.718174631998694,0.2366314627516188,0.17485171053543652
12988.311818194808,8.777636854577661,7.699232741086163,0.6723823517222147,0.13523799235094094,7.6661463201350495,6.7446344024397815,0.6612722697089773,0.1535175735167733,0.8747073390625077,0.37302988463778103,1.1891309834577435,0.8778112079445496,0.9560265523443147,1.6969691816014179,0.24138846549818407,0.18034218087907392
12821.795000012822,8.05144432177835,6.979384609275022,0.663426213030636,0.12902510698560096,7.032410873300359,6.1164757292011185,0.6528672598775206,0.1477413395756389,0.9242585869438016,0.34406811036180807,1.2243567078016255,0.9147012773563197,0.9329405347863531,1.6773846634845895,0.24682629933690123,0.186470963794398
12659.493797481015,7.440448149025859,6.3752840739009535,0.654377843768031,0.12251157564682327,6.499052211876013,5.589009701509952,0.6444328234500021,0.14185934615203266,0.9802737402894527,0.3168166374236627,1.2623695068744298,0.9544253306308847,0.9107067727397702,1.6596847917785178,0.2528228488424798,0.19312778179735035
12501.2501250125,6.933609353522314,5.858942994068392,0.645433290305358,0.11591231112591092,6.061988635726166,5.134552871380545,0.636131973682119,0.13590288152234187,1.0451583438715117,0.27724097799421416,1.3035088236141212,0.9972811110598789,0.8774263430258051,1.6405621424933037,0.2594214300292099,0.20036387567120234
12346.913703716053,6.4782930575158,5.4287940112001305,0.6365128355516445,0.10941449164571945,5.658192022624291,4.765578313344375,0.6280170034674687,0.13001041042375266,1.0741458172172569,0.30780614179549765,1.348053408822556,1.0435479004753012,0.8853116630718683,1.6311046749300793,0.2666598709589773,0.20823265074449546
12196.34158537805,6.092143896444148,5.0469635909399395,0.6281014262554446,0.10298090251419753,5.320959301849301,4.431821741571782,0.6202736794173289,0.12414588616264272,1.1432462918981923,0.3119631971240672,1.3965928105931882,1.0937759572964274,0.8649729050027938,1.6157487317567665,0.2746427226484101,0.21681975759002556
12049.397710855423,5.7517846506535,4.710815466000288,0.6197068041196778,0.09662900216904571,5.023589244659105,4.138870995017043,0.6125855402656377,0.11828051415208929,1.2142260639429474,0.33646630586288295,1.4491190542536367,1.1479666425629866,0.8480666842481478,1.6033086990307381,0.2833614145694662,0.2261369490535812
11905.952500011907,5.4485809593035555,4.416632775694873,0.6116415576271967,0.09061339109440272,4.7597742472497755,3.8819119570958383,0.6052444019861491,0.11254931613676152,1.291635189334245,0.37900814180084635,1.5065914737887438,1.20710912073091,0.832881259592533,1.5926712870452178,0.2929952165597593,0.2363540890094328
11765.882470600001,5.181104221475243,4.153745439691386,0.6038520663911162,0.08505878709250424,4.52559466076668,3.652315390243659,0.5978287643198,0.10706522299819325,1.378738523302345,0.4410727356913253,1.5693044997568595,1.271575002463597,0.8186738215140895,1.5839947621202095,0.3035904294847492,0.2475075946888759
11629.06988373256,4.941804574353727,3.9194367455354344,0.5965497896892065,0.08029985127160205,4.315894185544434,3.447813261508638,0.5913466753523335,0.1010965271627826,1.4785213236161363,0.5237200609082666,1.6380642840291808,1.3419119856846036,0.8052614419912608,1.5774144386319877,0.3152660394043707,0.2597576988990056
11495.402413804599,4.723682917906597,3.7062618122819195,0.5895620123006208,0.07647890228170859,4.124230624488743,3.2614674086954176,0.5850872762962022,0.09673031701005806,1.588304168152218,0.6189346219084226,1.7155316538529095,1.4210786156629989,0.7938614649218603,1.5732873456116439,0.3285776215128641,0.2736258633211966
11364.772840920457,4.531015317038214,3.5183818645659724,0.58328845612523,0.07428894057200935,3.955217392531143,3.0971853071901987,0.5792010184448837,0.09215463698336587,1.7242706987985126,0.7499274084315055,1.8004384778592646,1.5077455250862934,0.7816637904784758,1.5718371337674824,0.3432069802609502,0.28882330059775385
11237.078764056181,4.355422005797053,3.3473857238348925,0.5797449386659078,0.07424541011098183,3.800626983881265,2.9475649285598067,0.5753161270003265,0.08857869048607456,1.8841810600575593,0.9061383251181249,1.894941021715214,1.6046524572606835,0.771201830998387,1.5741135508790614,0.3595651643305866,0.30593452455711934
11112.222333344445,4.19663690870581,3.1927165934875634,0.5664589502990056,0.07704522513030655,3.6601838946497938,2.8119011561497964,0.5644669649381283,0.08532979302789877,2.0782616664371,1.0988371056571222,2.002740168382005,1.712173063651593,0.7622569588593359,1.580998041170008,0.37838940852545294,0.32461021044958355
10990.110000010991,4.053251905887072,3.0532071020927947,0.5631320127944819,0.08325376079744762,3.5329895926650403,2.6888334289742812,0.5606032946065982,0.08470513888383015,2.319575520722798,1.3406145265726934,2.1229509434423273,1.834935642288621,0.7554697448850539,1.5940308976410598,0.39940943924804667,0.34629988658536726
10870.652282619567,3.9248938680099594,2.9278238975765984,0.5581859305929966,0.09421106534643742,3.417499356720593,2.5783966549719093,0.5549120684357495,0.08751832783097623,2.628169898848278,1.6512334179057198,2.2600061828547053,1.974980829570014,0.7520942250654192,1.6156355164541065,0.42364480211628575,0.37088118843981943
