Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.4727848241000553,0.19511709140779374,1.2890657132084604,0.5460780908350925,0.6441605189566585,0.4394602972798232,1.2722780158729063,0.534359848008504,2.4816621680819866,2.7157490307511334,0.6890633812783488,0.2907852920423198,10.624552978243557,10.750890022284128,1.5853269892211048,0.6502290909346815,10.489129252146544,10.465867780385173,1.5217684086914205,0.7380518426573102
90918.18272736366,0.4882426159786239,0.14329090703504507,1.0005394888739443,0.4150897003637988,0.665641533986925,0.3903229373797996,0.9892122547379145,0.40625966104965067,2.110398214513772,2.3422668989165594,0.5579384580044662,0.2290999062003446,8.741030455940802,8.880458530556552,1.236450681260724,0.4941299576863903,8.689694442172092,8.693405143743552,1.1906309413755183,0.5669869185507677
83341.66750008335,0.5067624489760355,0.12216288026151281,0.8222457104944831,0.33514003705708606,0.6874915894056292,0.37016162160240956,0.8140929594666015,0.3280906449953919,1.8619580130286053,2.129777907894051,0.4777013053241708,0.18069860728707107,7.066776745780063,7.395653423315732,1.0201919072411794,0.39929705407857674,7.084726573869108,7.253545467204533,0.9977451527259751,0.4592307072820653
76930.77000007693,0.5182995967931772,0.09600481318139749,0.7008872509246742,0.2813255079920552,0.7017681816196361,0.33440853447912383,0.6947700548609163,0.2754959049275346,1.7979553839717137,1.7348953745591786,0.4249259287221745,0.19538780634570407,6.820443429992282,6.8152844903244,0.8725674212156571,0.33558636965935146,6.840131556381088,6.770600151975087,0.8753453486635835,0.3948057004792256
71435.71500007145,0.5351776723426612,0.10491232700583858,0.6097294112644052,0.24366054452941016,0.7200706044018458,0.32849860391698166,0.6047255854271961,0.23880456809873987,1.5664568833968338,1.6795179900176176,0.3464168134707944,0.18081207855021209,5.995991747831564,6.030478022602098,0.7603946279803803,0.29171827884583407,6.0618644776392925,6.014158789991401,0.7890286931147115,0.3416070671080403
66673.33400006668,0.5524039213528072,0.12178886736334432,0.5450749061220813,0.2138446929845159,0.7386170635959263,0.32677984756066114,0.5412956483318733,0.2095875103936847,1.454401584382328,1.5725167808405285,0.35309064067682466,0.14916416795663368,5.401259668762183,5.426850978662305,0.6821999806776768,0.2566783064272301,5.49666495071673,5.448618652751366,0.7346182291743734,0.30018501591038743
62506.25062506251,0.568195603887918,0.14572143902926105,0.4921410614896275,0.1912152317253835,0.7539196780025671,0.33121290477317616,0.4891005811297593,0.18749528145687,1.3916159865268292,1.490005652594607,0.33231420826800095,0.1377842435615834,4.914203044577745,4.975297239859736,0.6173678194484824,0.23047706157533182,5.02630227109925,5.007116141472976,0.693092369466756,0.26889427343124045
58829.41235300001,0.5863960774562882,0.17117651498550449,0.4491580370099512,0.17308734234781925,0.7723411793846909,0.3391080534691188,0.4466857499277173,0.16980428827116306,1.3174816796667412,1.4025045235498088,0.31555341673135495,0.12953001724697571,4.521417997626279,4.577890978617739,0.5646571599883586,0.20966273724590367,4.655514660388031,4.64074350393479,0.6621925551272769,0.24380317350233432
55561.11166672223,0.6055949365815806,0.19878642689946813,0.4134794800270814,0.1585856961670221,0.7913656242457805,0.3509743635657564,0.41151635686861965,0.15567588252352743,1.273661895762715,1.3234237565863713,0.30091734398043357,0.12292314912654626,4.189963092049767,4.244691315655849,0.5208951938456374,0.19313242540364736,4.341920072828838,4.331570732621523,0.6408973881274312,0.22324743641614647
52636.84263163158,0.6263451725898056,0.22738738010837428,0.38382954359606347,0.1457916836357821,0.8117901358516123,0.36563825111506515,0.382115045044329,0.14321120754295316,1.2458946091099623,1.2380758297575623,0.2921573526753179,0.11916436511743192,3.9060806077446286,3.9596469697623156,0.4841607997186909,0.1787695311536415,4.074344118000886,4.068148121320701,0.6240124521172475,0.20609896090054558
50005.00050005,0.648629771813521,0.25745649816675964,0.3580971617320634,0.13527335202020704,0.8332170667770902,0.3839443723581226,0.3566738453584874,0.1329660536592928,1.2674206689500211,1.067934208604353,0.28395739844037254,0.11401929183488684,3.6601079297868977,3.712720559939916,0.4525240007542578,0.16703760001444193,3.8434810160524746,3.8410574605710526,0.6112127644490851,0.1916480881423798
47623.810000047626,0.657605482420345,0.292183425892149,0.3358197494446536,0.12621136956758894,0.8458245861012911,0.39598131228696787,0.33464054677619853,0.1241506437724456,0.5320964022239232,2.3331904704904805,0.27757527838496143,0.11224578017587333,3.4411088219206865,3.498033362287449,0.4251253650532716,0.15709265859870886,3.6313627401629405,3.6407195742977905,0.6016724290598703,0.17956260072909727
45459.09136368183,0.7024169325492109,0.3304261149316198,0.31620053702634676,0.11832515964430708,0.8847018890381038,0.4345040965104616,0.3152455239425406,0.11648380503487131,1.175897169949155,1.4475447309115124,0.2729968227933045,0.10981426797072308,3.2561332951728224,3.3038924904652114,0.40109734370706335,0.1485423526101764,3.4722011499023226,3.4746067995045813,0.5947635810413971,0.1690473003995124
43482.60913047827,0.7309059759970389,0.36715591536136577,0.2993343712672546,0.11157247367867078,0.9121239617742615,0.46174926904253827,0.2985200653846074,0.10990851481130103,1.0792365292437847,1.3715189393793779,0.26446975805513767,0.10574035325168228,3.08587488251664,3.1336124890421337,0.38011549252447185,0.14123235987361452,3.3151877327822463,3.32199754561701,0.5901791241055993,0.16080486283526324
41670.833750041675,0.76420569282612,0.4076247273447055,0.28389511408855905,0.10539222272550984,0.9438312505902149,0.4939208446912773,0.28323872100268466,0.1039113141519741,1.0746649968111563,1.3177196458205118,0.26268349487831283,0.10510157409934773,2.933732317412666,2.9804559421372114,0.3612122827717598,0.13475174889396357,3.1769715785308006,3.1866466392382744,0.5872205619418277,0.15336434201171759
40004.00040004001,0.8018284851376609,0.45223806679209444,0.2701603575435384,0.09987472889998925,0.979530299025385,0.5308032868517436,0.26962692595648535,0.0985595324515579,1.0753476553972339,1.2893653617941507,0.2609773724877454,0.1037986325797207,2.7967521952043026,2.842903829953477,0.3443444448127597,0.12905107221358553,3.0543293782986343,3.066992540622042,0.5858268492033071,0.1472101179560147
38465.38500003846,0.847292500256237,0.504461503871745,0.25798578591841587,0.09432088415835875,1.022816876768502,0.5787187698002318,0.2574189268372079,0.0932215799019132,1.1374671239091267,1.3198246058693657,0.27236838019316,0.10783396116493864,2.6853897196757845,2.720142007863699,0.3288204792697415,0.12352616317759088,2.958825328946128,2.961912401095298,0.5874730251537235,0.14237000866589375
37040.74111114815,0.8903027037706747,0.5541480843170772,0.2469147811859028,0.09238255971165035,1.062984000103377,0.6155496659875517,0.24693913021908143,0.09110304352844407,1.0477190781364483,1.240412166850576,0.2146822519791093,0.08489769722661246,2.5505118053839273,2.6019967271644555,0.3170381048329528,0.12103214576105283,2.8356313695370168,2.8627257638357904,0.5819803895932638,0.13831329475538476
35717.85750003572,0.9456748272572936,0.6157228899911992,0.23507649562114524,0.0849189141529729,1.115273997662475,0.6695722597151555,0.23487822867065572,0.08419154736099053,1.0721195560363914,1.2522693503279263,0.3151894913780844,0.12479304141033234,2.447472208012827,2.498158300578978,0.3020659482451057,0.11456309430727826,2.7482370212431246,2.7767167005090494,0.5891738155330162,0.1343976240369505
34486.2072414138,1.009870093214221,0.6859397825010719,0.2265581973993479,0.0815860010573072,1.1757978277152639,0.7325830826173697,0.22676566302641482,0.0807569975674811,1.0878803693261812,1.2460683169190419,0.2918073847530553,0.10617190640695642,2.351245244808808,2.4025398134284184,0.292653491290757,0.11094008490055302,2.6668614358595013,2.699245646935394,0.5892470699696215,0.1325276365162037
33336.66700003334,1.0841540372612897,0.7658375536976798,0.21603668303716933,0.08169964260836424,1.2456045631442276,0.80457639655799,0.21520119418594408,0.08147031904699968,1.149788178615794,1.2879658735822308,0.23805077187260804,0.12680159691115475,2.261942271936817,2.314650976196234,0.2761584378020133,0.11247721749023208,2.593918806267525,2.6302085977635197,0.598500355056101,0.13109977539324813
32261.29064519355,1.1723159040491051,0.8576760808326879,0.20896311449861438,0.07696485103034797,1.328811620356108,0.8878778255160864,0.20878906714932588,0.07658562661256577,1.1306356618782547,1.3715461757243717,0.2627170863238023,0.11505685318540383,2.20418710582419,2.22098152992136,0.2697430524359318,0.10749027089344479,2.5359937996433484,2.5721223042277144,0.5995641204395075,0.13057866825938513
31253.125312531254,1.27537371794967,0.9671058944168652,0.20162757443565615,0.0738977948575634,1.425351979082571,0.9866526969809063,0.2016127911050014,0.07358982105231902,1.2819035013240425,1.3208182986144756,0.26763315099910695,0.11431088290088445,2.102064444442735,2.1600593271419197,0.26136183234813515,0.10474005194710793,2.462090312817237,2.509857959489064,0.6040763219751373,0.1311519118933545
30306.06090912122,1.4000332959048698,1.09330822641457,0.1947140530064911,0.07116678677117992,1.5422947229326776,1.101351216381269,0.19480584543870919,0.07094941031516191,1.5213581466587252,1.2396201487380774,0.27157626875744395,0.11514230906967672,2.033556783367549,2.095105832103931,0.2533899189519426,0.10252023216715184,2.3871789248262525,2.440896415512576,0.6095635634899663,0.1314809102346715
29414.706176500003,1.5331768605919205,1.2395169315148338,0.18831265339398381,0.06867951523762866,1.6694108636358695,1.231798033792006,0.18848635944963196,0.0685540227638332,1.2034442070612608,1.7321031269395772,0.27195270402012534,0.11468323814519864,1.953029063772502,2.024253677333063,0.24593148947729973,0.10054657065637748,2.3994862339570964,2.458993467763436,0.6157724161602146,0.133007447800844
28574.286000028576,1.3544332226973308,1.0810394372158645,0.18215910825990395,0.06631052241576296,1.5020808435337452,1.0111831164733798,0.18242766393055543,0.06628211921065127,1.1559462359286292,1.4427927752974012,0.2800844459843061,0.11804719025279013,1.8746605008681474,1.9842582588540953,0.2390474261838978,0.09881474177343698,2.325020883713161,2.42499582101739,0.6226994204419889,0.13517311871327037
27780.555833361115,2.1711412678836144,1.9548910543717226,0.17641645829461625,0.06416381905339762,2.206811946604386,1.9709662069062366,0.1767661684426311,0.06422415203571878,1.9309286401606125,2.143230379468094,0.28515759146351544,0.12027680216757716,1.8379155882892018,1.9146823623261042,0.23257482606740312,0.09730440983958669,2.306663376109832,2.3731019562382842,0.6301450309471411,0.13793205926812918
27029.730000027033,2.5621295008779557,2.2875592188009537,0.17096920392821938,0.06209384515259116,2.6219027823861443,2.222959609169193,0.17140530873739093,0.06226004942512541,2.3427183551109203,2.5199298031128583,0.29170859812441663,0.12353655175339857,1.7786233502199502,1.8732062000936425,0.22646031358878949,0.09592018831296314,2.2744052025756276,2.3584486587978124,0.6378092715145801,0.14119835438313577
26318.42131581579,3.166625288838901,2.8939531178623814,0.16569785175276264,0.0601256932153466,3.189039913335241,2.784555156139744,0.16624070308617309,0.060390342330848085,3.029645653825877,3.1682589652517374,0.30105958041462055,0.12783954559813557,1.7229378400846351,1.8409287046342215,0.22022494427312647,0.09445148477121684,2.2532278360734095,2.3579734974303137,0.643936484467619,0.144885977817374
25643.590000025644,4.200593184969498,3.931284783693452,0.1645198040933423,0.05939114157064744,4.155447619159654,3.750693259157261,0.16462302094927198,0.05956361747125383,4.280404056518473,4.390968472347545,0.25384709731983895,0.10385947451065242,1.6692318268864572,1.8259471797176852,0.2322295663424316,0.10216112892442328,2.2466197941812824,2.3834924032702807,0.7312974975743561,0.1650599712796874
25002.500250025,6.310309553895842,6.04484626922525,0.15688705540329728,0.05681727365035518,6.125636263143246,5.7216009313819605,0.15754579844638197,0.05723140135398795,6.938703631961721,7.022334297134756,0.3052033639333838,0.12952829404307398,1.6175014520661977,1.8510625034399297,0.2136905829666137,0.09434650285965389,2.2727652521755304,2.469764939792052,0.677330195869317,0.1557565174108886
24392.6831707561,12.911836078218633,12.650022654317599,0.1524908435398775,0.055211001964920396,12.288848088112388,11.88685042640398,0.15339571803990332,0.055723053547945496,15.499088144529997,15.565750099511247,0.31233713437597654,0.13271207259607942,1.5841603379360534,2.0374371747445457,0.20894453898500986,0.09353553619121517,2.4545906337894308,2.8032027152165324,0.6865792972566299,0.16113972703216867
23811.905000023813,210.14310029494965,210.40104693026586,0.15545957659517645,0.05387270343135467,195.9405910305001,196.33968583298002,0.1545927567576217,0.05436245608791361,277.9853621454056,277.95524126919815,0.375256401009222,0.15785433445065547,8.060266800089643,6.189997764653299,0.2036797142221411,0.09327374269735467,12.188387078546105,10.942090342990905,0.6960741887797649,0.16568959011734
23258.13976746512,11.365573090648551,11.619174225762988,0.13601352615042384,0.053333607802894645,10.374374027436815,10.770951822514498,0.13914498582473697,0.05375826898877372,16.677098793812284,16.658648419083374,0.4590788751930087,0.20974720864583798,1.6342921587800028,1.1088050429557428,0.19899105401961714,0.09357816010223079,1.9760848692269926,1.5603529682373365,0.7013855396860383,0.16869317906395487
22729.545681840915,5.813447651689225,6.063728359654727,0.14337529091391302,0.05024393995628677,5.190355697296027,5.585698117681792,0.14336851535478937,0.05110444407794532,9.505881920550411,9.502063622286713,0.3540943143086915,0.15056473174465268,1.5228647638895185,1.255999053161206,0.19976810607035553,0.0923006616931706,1.9803782393716498,1.7919894411400439,0.7339347944637896,0.1849238458783248
22224.44466668889,3.8986970453789755,4.1454154457292125,0.13820218311634075,0.04911265665064113,3.4026431260223515,3.7961159697650735,0.138737488445651,0.05002661147963907,7.127324797875818,7.136427019789888,0.37229021075350327,0.1604534516025083,1.4661917943221345,1.2825705032557355,0.19658104183522185,0.09258590581540685,1.9870658761918236,1.873843825390388,0.7476971390064676,0.19183864943888945
21741.304565239134,2.9369357215071075,3.1801192070236604,0.13432244572232777,0.04786957910980843,2.504138491681218,2.8961404962937682,0.13506190970808257,0.048868422117649614,6.007553271403295,6.028035208617938,0.3910330258558145,0.16960468901577536,1.4214052646506286,1.2787400520679635,0.19424383376044702,0.09292008069933742,1.9921228788115601,1.9149416796778551,0.7648668232211902,0.20045654161072263
21278.723617042557,2.3698680062091184,2.6096067019863227,0.1303182282019474,0.046505964509287095,1.9742705558182023,2.365504811359076,0.131266587626516,0.04762378987774678,5.487816007536946,5.519225780848239,0.4365418195697612,0.19145325398002946,1.382107564259589,1.263627176045054,0.19256861466861075,0.09344374573269532,1.9980860696811205,1.943429580920146,0.7839652203587764,0.20996718162003603
20835.416875020837,2.082495804281753,2.318559702560618,0.12753326207125165,0.045476473945381304,1.703880544585754,2.1001935840329833,0.12851700852672712,0.046654075372571095,5.175696061263686,5.21735636949299,0.4296372953755303,0.18708664717154208,1.3477237087042397,1.2469404606679209,0.19100183673155588,0.09406533996736942,2.00906770016765,1.9706643215029647,0.8048665892093344,0.22048686012510904
20410.204285734697,1.2012084134465673,1.422274471286383,0.1242229198710862,0.044290195190862636,0.9078962990368372,1.2009352426641131,0.12534847327886411,0.04557270327515327,4.508915610120211,4.5481956707162565,0.45810414402646077,0.2013061283298745,1.299782604759859,1.187157800273979,0.19011971501691466,0.0949427103412574,1.9607191096397938,1.920352788495658,0.8276498111812858,0.2317674895484209
20002.000200020004,1.307649681894156,1.5368502718355173,0.12112448246999775,0.04312353448973647,0.9864354373976713,1.3502775459245202,0.12235793720569005,0.04451859300338441,4.745067704857355,4.7915561687805726,0.4889806990017572,0.216856975907191,1.274856053245623,1.1813251315054465,0.18968517102830648,0.09610706671421901,1.9989317970689437,1.9744144240189552,0.8526431690548705,0.24408588287779773
19609.80411766667,1.180178294102357,1.4065866338476496,0.1178699874225598,0.04192482334946368,0.866582450088679,1.2322863722849953,0.1192787831793157,0.04342994704077424,4.852198539604899,4.9063185075233715,0.5319335718995999,0.23433669081174466,1.2446390541251535,1.1564821370694018,0.189990522724163,0.09708395010327654,2.012449399430871,1.9951535235302036,0.8793045979839055,0.2576950062210153
19232.69250001923,1.0609959832996045,1.284328827463576,0.11479693197720822,0.04070614482391528,0.7550961420304049,1.1190713099874923,0.11635172418939123,0.04234492159501695,4.99984032820033,5.079075636556941,0.5821823796896609,0.25789982852388277,1.2127817536094372,1.128519476467489,0.19078616432958118,0.0986557307520061,2.0259382721311683,2.0145537020534823,0.9090659927136608,0.27226002801398086
18869.811509452833,0.956653794202946,1.1768660079435453,0.11163320354438597,0.03929812246794038,0.6580868917508613,1.0186915233794116,0.11338575650069167,0.04109663546604706,5.252319988583438,5.325961236978803,0.6565248203210721,0.29147950526922367,1.1849021379876512,1.1017452067765874,0.192504920190879,0.10044127968404598,2.042621623568764,2.0356156002430295,0.9415710065076554,0.2885013837857587
18520.370555574074,0.8653392695533458,1.0824974995376093,0.10860115106625569,0.03635087967972575,0.5736167329474833,0.9303208537701391,0.1111136063186834,0.03826159653856121,5.587725055683534,5.660709149686441,0.8377760474364688,0.36029352757789684,1.1570754465966755,1.0738302798229127,0.1983927938999766,0.1014355785927602,2.06039620910466,2.059269918830574,0.9760855569090078,0.3063715155461394
18183.63654547273,0.7834118411277359,0.9971367799758217,0.10782222701448635,0.04108661240356819,0.49885889357531626,0.8484735471477609,0.11007743730437905,0.04242345271509415,6.161084660321997,6.261391791166253,0.397667104130443,0.18564143476359365,1.129019873624928,1.045347466913651,0.19316797133712482,0.10473438264841785,2.086543294639443,2.0842278686310816,1.0180921167688324,0.3249691314151034
17858.92875001786,0.7244408473099272,0.9344275356007491,0.10283969231282328,0.03764624615264335,0.4431279845456288,0.7854366912529174,0.10519485300852524,0.039647418614020394,6.626216022509387,6.729599109073236,0.7141402939006641,0.29255332073304047,1.1015661428935264,1.0150956761161196,0.19885606591342578,0.1078145190752283,2.106992698612023,2.1042476385254205,1.0622751062663838,0.3483077024036638
17545.614210543863,0.6411303025929754,0.846518137491031,0.09886887647337839,0.035962303346743364,0.3721479565345664,0.7013947286411255,0.10156344112919886,0.03824582201764927,7.7661945328012445,8.013189611550978,0.8736510025705779,0.40181758001924367,1.0747692678441025,0.9849842476373362,0.2040201556724284,0.11121849187379312,2.1440413016388806,2.133223068919803,1.1121396677410766,0.370274865591887
17243.1036207069,0.6027191165831678,0.8038872256120129,0.0942962266177127,0.03439607403082577,0.33880428373646976,0.652718311164436,0.09748275390122087,0.03694506861809258,8.662954380262303,8.640592041633706,1.0680982783397164,0.49017548822836154,1.0473553067187547,0.9610831532966571,0.21048904647577685,0.11519587193255895,2.159577725769658,2.1730912976498478,1.1701851479464886,0.3982325829138217
16950.847627135594,0.5278175364186677,0.7190562926055021,0.08869422843583645,0.03284343032199883,0.28528330186487194,0.5614517517579675,0.09259968685067979,0.035641438118642434,11.118658902021332,11.161104671349511,1.3317470191661915,0.6135635037701677,1.0208987777286136,0.9259608818264625,0.2200927860022606,0.12083695694511601,2.191360796916628,2.200926797355165,1.2488790873537716,0.4354990689789591
16668.33350001667,0.4772635828532236,0.6463584294901832,0.08292191648279941,0.029162014677688138,0.27291620679238415,0.46228538721338674,0.08630300713699415,0.03271796831544457,14.957549205840174,15.009725377688147,1.8466158667036083,0.8521788425164292,0.9932157607091873,0.8893512270073116,0.2189962413775838,0.11957011608633962,2.207386494766416,2.2163000846131764,1.2313213066583457,0.4288184260814989
16395.082131163937,0.5189860557019245,0.6162474001461956,0.07038210867365496,0.027067564815305575,0.3802958639937596,0.3407187827173432,0.07415685170673948,0.030292361739080776,23.276557367623546,23.335059748068332,2.7961063750749275,1.2957180301577682,0.9616471198026875,0.8433035721332516,0.2356115767072581,0.12848454474445123,2.178240885125185,2.184354333107292,1.3459556758874514,0.4832941191174221
16130.645322596774,1.3485320959059728,1.288943083962837,0.062446259124181114,0.03506599715977017,1.1102936864995863,0.7734344309796306,0.0436051026873745,0.029166200728210686,57.280420326784636,57.343539532048936,6.127207115880421,2.848172444363266,0.9132072787313893,0.746421982031852,0.25501468114104026,0.13690938948170753,1.8520976511121874,1.8438331215240735,1.430578263009832,0.5273867988617886
15874.60333334921,3.8562026108443574,3.9988692997553033,0.5392895511936698,0.2386050005066456,2.840995636885802,3.2254635286975972,0.4126838435052641,0.17568786496953667,117.04817157491877,116.97928108199166,26.582863487245977,12.391169113192193,1.0936660552577053,1.0992980161557386,0.21402064007382163,0.13453527364450224,4.094492123623921,4.135114525324328,1.8228988592182649,0.6845378886776214
15626.562656265627,1.2620325670025498,1.4286813332732144,0.1334233156310379,0.05308925415444328,0.8258127852596987,1.2132301827795573,0.12650924796725246,0.04884883069991087,28.0800257893233,28.009903481317874,2.471484428719159,1.1579749302056912,0.9422740520314504,0.8625113141717822,0.27102509274356507,0.14966222184388456,3.1065646910489026,3.121756381639953,1.7142033577029372,0.6459878580443139
15386.154000015385,0.9021421293178602,1.0763045944590357,0.12913350943040852,0.049412535353974156,0.5365341065650441,0.9214258743684316,0.1222966311430727,0.04608050580828097,15.689979646685082,15.618905864810474,2.195030594811459,1.0264183765283916,0.9039647025896578,0.8026549833486039,0.295110107078149,0.16092965787664126,3.0886153476302924,3.096079792618717,1.8567564270265795,0.7096812999027557
15153.03045456061,0.7537550353754372,0.9302268974670164,0.11675373086646113,0.04432240000138305,0.4139765293361907,0.7955992611245853,0.1127907529532289,0.042634956489985734,10.77375432135059,10.700575059626392,1.4879631158965194,0.6960387117567335,0.8798711501653964,0.752859422339222,0.324318012088883,0.17414610392407662,3.1896151153177303,3.1977904340323473,2.034902272349457,0.7877814659584279
14926.86582091045,0.6696136558743734,0.8463698243760222,0.1094609788714016,0.041576159645895144,0.34283292778423013,0.7211185184150513,0.10702436212897251,0.04069022989448232,8.149469343406576,8.075610976686823,1.1236607176417284,0.5234930335769962,0.8490297110419981,0.7136826094467451,0.360978921594414,0.18882819738014517,3.3510449297202562,3.336171561280439,2.258706352212628,0.8778561353108177
14707.353088250002,0.6131841884255329,0.7892801857032382,0.1045356544231347,0.04010051691296709,0.2940873799799786,0.6702443291565836,0.10309538942803778,0.03964457888010947,6.611776570502349,6.533765455559368,0.9116133614882437,0.4211096243967466,0.8254451617417633,0.6715867871009458,0.40770638542962034,0.19939378671952135,3.579103974259168,3.5316035572983435,2.546050661772723,0.9443326475389158
14494.203043492755,0.5728559064589585,0.7472364099165943,0.10061265221083611,0.03832098355584945,0.2590175392516654,0.6331123003486697,0.09994316678632807,0.03833445815336211,5.419840540406244,5.348202155890029,0.774460170457886,0.3618176568848171,0.791594209627447,0.6253409828290125,0.4697047710825369,0.27588840653434876,3.8696416167481917,3.7334877351156694,2.923092212253399,1.397412841568629
14287.143000014288,0.5351403207587444,0.7081904664985885,0.09729851562901563,0.0378684667922929,0.22229537671547148,0.5948803425160591,0.09733948317835237,0.0380141304834081,4.42910042675119,4.2923357567679785,0.6975783734918759,0.3198206550540633,0.9701187028880178,0.6391025199296222,0.5562442868072143,0.296482393910824,2.9717482943512556,5.270857625155125,3.44458738108653,1.519868407575263
14085.915633816903,0.5095899280298237,0.6804859274532107,0.09428147940641488,0.03762502936632432,0.19932449073527964,0.5706695034780637,0.09506894004171852,0.03782750991619268,3.8305295545537255,3.7456991215201056,0.679319033878524,0.30651281320925733,0.7798683158321064,0.5465761621991346,0.6804658340074947,0.35169273614144747,4.349483681474333,4.590378127862565,4.19029949034527,1.8489265869407554
13890.277916680558,0.488403568449633,0.6540676634600714,0.09137225676907298,0.037882788288688934,0.1751717703737197,0.551421078513547,0.09307554340474707,0.03806093913228746,3.3434940229762713,3.2602740034899416,0.7378489688237908,0.3297194257961814,0.8285315326905373,0.44346812664164037,0.8827797865833095,0.4450937377824068,5.359269828124421,5.5596156132115535,5.393835347518596,2.4027592581961987
13700.000137000003,0.46822520800655476,0.6344487147436011,0.08825857563163537,0.039179931033227484,0.16041538219518942,0.5292141285025196,0.09134999007715756,0.03909265234139176,2.913646852288385,2.830168162995725,0.9421497128348522,0.42142757509970213,0.8333484997233508,0.4454407338126012,1.2559240289035258,0.6187048551164412,6.024677849127235,6.154598659626272,7.605463721614189,3.430003152374357
