Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
27780.555833361115,2.620784221368089,0.3262774214951362,0.10176863588679602,0.0965567259014263,1.1087167174706352,0.8874014240261789,0.526475567324917,0.32265874269326567,1.164507334951152,1.5310927677835806,0.31583753709263035,0.21749555742314758,1.9461152132523205,1.2942615683436092,0.32570635242672846,0.19178307271613923
27029.730000027033,2.550294222466841,0.31631006196877504,0.09841763687284835,0.0936463771202663,1.0544232225451005,0.8329812484002783,0.4998919027358793,0.31057987482288874,1.1223686878140164,1.4974833813766117,0.29935446661749493,0.20686058765614496,1.8768031454271532,1.2452345022395725,0.30661544258239737,0.18324791437847224
26318.42131581579,2.483564001186609,0.3068682006280866,0.09519123341238618,0.09093331292423784,1.0010722266613419,0.7824175557185254,0.475226390425601,0.29972980911984826,1.0871177906807348,1.4708671058592495,0.2842317088477959,0.19725253157517106,1.8127470888979893,1.200504637116819,0.2889703484025226,0.17566770163283854
25643.590000025644,2.420182893114536,0.29793790945530507,0.09216783335954996,0.08839344285445624,0.9402844665777976,0.7480071643056144,0.45295183785191545,0.2900328802098446,1.080331820753905,1.4282322476532041,0.27113307492569116,0.18833813900471544,1.753307416043811,1.159381456216227,0.2729259298754536,0.1687417862058952
25002.500250025,2.359945833326137,0.28950446640834016,0.08933893542998261,0.08600132574410167,0.893614376123491,0.7116944794337378,0.43284321692400923,0.28128510015309904,1.0572168443592553,1.3979638401447703,0.2599896338453821,0.17994033662051342,1.698013216195512,1.121313369011734,0.2583617803913686,0.16241063914862972
24392.6831707561,2.3026235484239748,0.2815329682320464,0.08668850617234888,0.08374330007276795,0.8585137260629808,0.6747883597525584,0.4144367268227543,0.2733745091777574,1.0235510907026752,1.38066717712904,0.2505374607494501,0.17193452092283606,1.6462897392790312,1.085812167738873,0.24504053848926727,0.1565759217100382
23811.905000023813,2.248015333259773,0.2739931368163408,0.0842000053217651,0.08160691476018138,0.816694762557125,0.6490596920169791,0.39806489045116955,0.26619468687196296,1.0147600936983217,1.355549591771687,0.2426245118781845,0.16442180188797684,1.597661968409623,1.0527105910498145,0.2328174254726703,0.15119533774472618
23258.13976746512,2.1959275875858255,0.26685288993658773,0.08186004682216033,0.07958380916039967,0.7809696433031788,0.6206528216430498,0.3830004543739084,0.25974239310223624,1.0010374189196056,1.336839589226475,0.23612806478690268,0.1571316193323876,1.5519447789896907,1.0215508555786124,0.221589743471452,0.1462017671936925
22729.545681840915,2.1461941915065488,0.260087397451889,0.07966997333039395,0.07766402531313561,0.7496226344630752,0.5926453380614677,0.3693167079142455,0.25406559812933893,0.9811736363275798,1.319013060105822,0.23059790768126598,0.14995139538819913,1.5079672606556924,0.9917925070744718,0.2111796243076887,0.14157851932536783
22224.44466668889,2.098671286262266,0.2536548650033216,0.07756864005425614,0.07583199709729922,0.7152915230888958,0.5704422795511856,0.3566899938211017,0.2493438592809919,0.9657404266278348,1.2946925037059196,0.22901090457253354,0.14304843295358138,1.4654841187990353,0.9624600784117432,0.20134746367211462,0.13738468147222696
21741.304565239134,2.0533047535849756,0.247627046137154,0.07558197023295223,0.07408401150331931,0.7100169108608962,0.5369102482513047,0.3428960123348874,0.244586740646594,0.8849355480452227,1.2463783192479316,0.22803737799553758,0.13669828525121516,1.40673239311982,0.921222386240595,0.1915275381039633,0.1333683725854945
21278.723617042557,2.009449641173051,0.24149713675066656,0.07376307661467961,0.07243481122483203,0.62550076477151,0.5369777349409827,0.336211617633695,0.2433392844622667,1.0424437792931658,1.3373426413501306,0.2249722672453301,0.12774337797291668,1.418468076080721,0.9368951550260239,0.18289161153653957,0.13026591562750522
20835.416875020837,1.9677228536015479,0.23610843535274473,0.07202127515510849,0.07082541204054822,0.5967288143259132,0.5114764997897631,0.3226883068351793,0.24430413889034394,1.009702701541579,1.2965182345255348,0.22645001010036392,0.11855751568256118,1.3706601439492383,0.90522541217502,0.1713153201204218,0.12822564045879536
20410.204285734697,1.9274299915255952,0.2311154731370872,0.07134092768951694,0.06886978682331604,0.5137794997918724,0.43881014250875755,0.24319538393872697,0.294818431818529,0.9810925772363136,1.293171074291002,0.23016430425564988,0.11051496001382395,1.3143569040049616,0.9083288159168681,0.09020895569151256,0.15324715746276885
20002.000200020004,1.8893624394336532,0.22562416231767007,0.06847039474901975,0.06798700554433273,0.5997193862381094,0.5152961033175093,0.3255720122823609,0.206971746955274,0.9905760384066477,1.2759019758649355,0.2450350945440586,0.1369789097244749,1.3152938578857332,0.8481437135491147,0.17660374393122868,0.11301537786829453
19609.80411766667,1.852331776808017,0.22080545894343448,0.06699832736835855,0.06655308933471436,0.5664155710674911,0.49423610143218694,0.3131518874968032,0.21405404159715238,0.9878652972693742,1.2592611776889098,0.25211437625749983,0.1210666179379644,1.2830966003289916,0.8310826146581732,0.16551282815264032,0.11219910490924971
19232.69250001923,1.8169861513563486,0.21615920350464965,0.06560261588315551,0.06537288612212208,0.5319191014428842,0.4744929888879383,0.32280622320550334,0.22124914229982412,0.9962943492815809,1.2619722594196183,0.26473108516022836,0.10925082923507462,1.2521490004872937,0.8137297981326398,0.15963689282400148,0.11088373107917707
18869.811509452833,1.7826955422863775,0.21172650117158415,0.06416991577692129,0.06402182299966652,0.5165065084651388,0.4604604361715934,0.31249157358880114,0.21823955943646936,0.9902201651998457,1.2646947828512443,0.27403773324114145,0.1047370918120535,1.2266328155240698,0.7960962578263121,0.15222719222268744,0.10766678143685128
18520.370555574074,1.7497496937846944,0.20746854132466758,0.0628194934129169,0.06279976905430865,0.5007553985769553,0.4530771174543227,0.31103161879072877,0.21844311177381376,0.9943579884539905,1.2671941748640625,0.28963479629435646,0.09971793788759711,1.2014950278456618,0.7791582360886103,0.14660564649913096,0.10494211400229593
18183.63654547273,1.7180071737575962,0.20336761790812885,0.06151917924337186,0.0616362780897056,0.48135362714620894,0.44307936825104133,0.3134895370814104,0.21938741795807518,1.0007278734637464,1.2619897766872104,0.31032184136340224,0.0957907156961113,1.1776208781399526,0.7628106283296285,0.141538359413894,0.10225435342398759
17858.92875001786,1.6874004870178643,0.19943259116207493,0.06026358839495621,0.06052429928736009,0.46160069335560655,0.43324384054745124,0.3188733113169686,0.22154366861394373,1.0089578323026347,1.2707261164580812,0.3365049380013616,0.09313177884439826,1.15482039115838,0.7472812928545404,0.1368794912513746,0.09958653159576521
17545.614210543863,1.6578694177898867,0.19564401542679277,0.05905237969661467,0.059461464402384714,0.4482340247456633,0.4291772899076716,0.32856342841578234,0.22501753457847806,1.018978407778454,1.278512382490306,0.3701089028732941,0.09274234416555897,1.1330112613763108,0.7321844403147783,0.1325957876072941,0.09690936794425366
17243.1036207069,1.6293556317631068,0.1919981130664232,0.057866880862032344,0.05844749028277053,0.4387247374982178,0.4255239691500489,0.34387358799394235,0.23046366169186616,1.0229446603070893,1.2872799086693014,0.4133978616798863,0.09609716972907674,1.1122173068671566,0.7178209027278107,0.12865173838428975,0.09417925918231301
16950.847627135594,1.6018138651452452,0.18848997306615178,0.056727233091029325,0.057487331943832466,0.4193884177674764,0.42362316764808944,0.36782979647277425,0.23874389911084717,1.0391905780466417,1.292578036379721,0.47021130123238564,0.10474876896767048,1.0921996882160847,0.7039758379529563,0.12496294951931597,0.09135074561050871
16668.33350001667,1.5751843642984495,0.18510554101836346,0.055594112840123625,0.056578908723754005,0.41055607849722914,0.4219820136116103,0.4046116376160691,0.2512638353327505,1.044970461520145,1.3045815485548733,0.5483323913738773,0.1225585952275636,1.0728530079020335,0.6906166467235118,0.12175961508241709,0.08825263731715556
16395.082131163937,1.5494478441770032,0.18179500539426902,0.054463552037752216,0.05573794892321643,0.4009806953638513,0.4269319555889535,0.46270177094553305,0.2709472200934957,1.0631030165769202,1.3169704308802466,0.6609774104888181,0.154237287096391,1.0548547417111018,0.6783352429740912,0.11911464972417264,0.08482552698754374
16130.645322596774,1.5245524517327484,0.1786404392617094,0.05331341587761689,0.05498504553335492,0.39278331908911174,0.4278437203303307,0.5577296292066173,0.3033580706028241,1.0803438971355341,1.329720327654678,0.8310593399831864,0.21085713995594765,1.0370229392064398,0.6651937946433358,0.11696048688982867,0.08048047719374238
15874.60333334921,1.501445308149894,0.1758242858490923,0.05142302120769929,0.05410711404791233,0.40062109738564383,0.45242748525581405,0.7555767454058772,0.3562720528359283,1.2693594339991243,1.1605068368105,1.3882893353083552,0.22678205292712605,1.0920349340896893,0.6907625524085985,0.17606252924322974,0.08759403045487056
15626.562656265627,1.4767280623284442,0.17276652178591956,0.050374291107187864,0.054184882937279855,0.3545726524506855,0.4138606258469777,1.133191008940736,0.4925751198281666,1.1107848559769173,1.3615728926674073,1.8411655142570202,0.5278473949902168,1.0061496133040353,0.6387983197621401,0.14220754307968259,0.06733794856121014
15386.154000015385,1.4541978180276702,0.17005944920567878,0.048664844907975936,0.05590157344772363,0.3679105600983627,0.4316670197437873,2.687046210406327,1.0166312070619337,1.136607580700164,1.3327273393168964,4.3996142666903415,1.3920602567716347,0.99245287388145,0.6283129864399315,0.24656938609981974,0.05424373994142314
15153.03045456061,1.4325093398612516,0.16704219851770916,0.07176801911597255,0.04146414268336913,0.4058338231173252,0.45970462176589966,6.425103889742534,2.06494503419322,1.2390115119364986,1.4506114115120976,10.627424112371692,3.68102329523308,0.9685310066259588,0.6244164917043925,0.600495762636766,0.26824134872518174
14926.86582091045,1.41090817149582,0.16439802217424979,0.053638883933878084,0.04790363150126022,0.39165946011306596,0.44370257593678986,1.4645811033733451,0.3965206077449283,1.1970207895569975,1.412480166848028,2.402019087672965,0.9015959457445694,0.9570365914639914,0.6101858294152884,0.17317791003555286,0.12153941423817113
14707.353088250002,1.3903628202346212,0.16144906800129563,0.05103140537345704,0.04806165367992711,0.360524709021101,0.48880288195774235,0.8345092267904213,0.19074239333118176,1.226164297504033,1.4329121063929888,1.3577003955859468,0.5495581282400482,0.9458865553648487,0.6030347909639477,0.13093256761249425,0.1036655648743773
14494.203043492755,1.3703307145199652,0.15942192549457743,0.04963289835211453,0.047682195284934725,0.40180123975870885,0.48558235739678085,0.5938382918385793,0.12006450213156794,1.2777213803380534,1.4857875229130966,0.9488708917920335,0.41109530199616107,0.9327284296268559,0.5894345720206264,0.11568114812859955,0.09591179098448088
14287.143000014288,1.3508511631148425,0.15695250489105858,0.048772135030445266,0.047163942000970877,0.41178917105539814,0.5020883323343277,0.46618707600286524,0.09097851203116217,1.3106103397541764,1.517452624021959,0.7282152373765457,0.3372096689040092,0.9202938604365727,0.579789506478674,0.10765982883980507,0.09121457791168976
14085.915633816903,1.331853451019837,0.15461697739598895,0.047673374482218166,0.04668343243769602,0.42646056660942666,0.5221386182020298,0.3897339363318653,0.07948086299900892,1.347548695846966,1.5520354191807435,0.5933311609216029,0.29025641614155856,0.9081730313465145,0.5704624785290191,0.10234326564333783,0.08788416727436424
13890.277916680558,1.3134550913834326,0.15231017304637676,0.04689229381280312,0.04607490227908791,0.4441853355821239,0.545381506600619,0.3385543452590642,0.07550771707563622,1.3874509468138025,1.5924667834321262,0.5004367132179682,0.25846618027720725,0.89683245889891,0.561424607148057,0.0983979723977755,0.08525109557061852
13700.000137000003,1.2955588262146474,0.15008310629632454,0.04613355961120275,0.04547848092880484,0.46532836528812127,0.5700552136798875,0.302365278240554,0.07480099344469891,1.4325917017766039,1.6337721134073582,0.4336802542844869,0.2351819053326174,0.8857577209950794,0.5524769763399893,0.09519709355075592,0.08305364224488826
13514.865000013517,1.2781470441915057,0.14791135220791723,0.04541262149054803,0.044891066429742964,0.4930445642090752,0.5983577026721065,0.27514356467795714,0.07532217585260867,1.4855708781461374,1.6846768611036522,0.38284692153341965,0.21717561838278937,0.8754453981282071,0.5438045476647306,0.09244403770515505,0.0811353032327714
13334.666800013336,1.2612031426350248,0.1457949381713173,0.04472512923613705,0.044311142665509756,0.5242938813282337,0.6303573166274855,0.2544486156728334,0.07618128966794564,1.5420239487350775,1.740607947136514,0.34321413136529044,0.20304084459058966,0.8658618059424638,0.5352801436095614,0.08998520734896429,0.0794264843641273
13159.210657907895,1.244715207137279,0.1437436777331943,0.0440554330492597,0.043739753101608145,0.5596970232918869,0.6634045749066244,0.23756977848411032,0.07704367792672487,1.6016282967262567,1.7987206906210602,0.3110461118494206,0.19135698813510651,0.8562772760645045,0.5269143961095697,0.08769442169959037,0.07785434100770762
12988.311818194808,1.2279780170409083,0.1406008612287955,0.043892353604835545,0.043199723190608615,0.6182432847277811,0.6890192721887206,0.22441062806412823,0.0778671462905505,1.7379385360372785,1.7935277360537787,0.2781866731394683,0.1836825578915055,0.8590728890023894,0.5345615456197697,0.08847877356865527,0.07673265086033455
12821.795000012822,1.2128898504238814,0.13980458021921766,0.04286186064478941,0.04265719507670744,0.6519160618102642,0.737575119007199,0.2125435431155982,0.07792879176902073,1.7217158816496252,1.9484940163840005,0.2638577016122032,0.17266035454090484,0.833006744319312,0.5174840074704354,0.08549354827107762,0.07455301057635949
12659.493797481015,1.1977249609079326,0.13781529191987724,0.04230083903879069,0.042096373624238737,0.7559555203556991,0.7035286160639688,0.2021407826659772,0.07750049424406315,1.7941129503769295,1.9933752431988316,0.24034074334011257,0.1662150311657424,0.836832395381755,0.5090747938060769,0.08239764958691792,0.0736246074583248
12501.2501250125,1.1827309409216393,0.1358317392720097,0.041599992625030384,0.04160202290383753,0.7564789845451103,0.8885869603889363,0.1994505391814407,0.08058500162456934,1.9527425164400198,2.14054855380402,0.23803412282052047,0.16262629215449786,0.8226542456856318,0.4926429623039088,0.08040192331103861,0.07319414492351085
12346.913703716053,1.1676901348875635,0.13452916549354224,0.041106989456585044,0.04106741633352201,0.5771261925548804,0.809880551964262,0.1872333824410392,0.07942181867931004,1.7444865488497294,1.9181395674236725,0.21632071575249345,0.15488747023263222,0.8178592421543497,0.48662084144389084,0.07833619124935003,0.0714139168636452
12196.34158537805,1.1574927488791156,0.13287404924040688,0.04056920954948333,0.04059350416124815,1.27153174336078,1.5012970744500747,0.1860556524135584,0.07678129412141431,2.832022066492122,2.9960664443150438,0.22445159390902747,0.15673651404904576,0.8142882436291753,0.4821468801454602,0.07822437009480612,0.07099920858817745
12049.397710855423,1.1417177097319122,0.13078970697263773,0.040079192810212064,0.04009167132493259,1.0858800120715324,1.2666581642120747,0.17616127615401866,0.07875163504010309,2.5248737395723553,2.6944912784099064,0.200642980901594,0.14813805633115076,0.8087970802893518,0.471541481586173,0.0764860949039094,0.06963577269096288
11905.952500011907,1.1281717170061447,0.12896317783404299,0.03952193279900737,0.03962444428224795,1.1695673338849024,1.3327196674363606,0.17473457852009455,0.07922559385498322,2.6498328151289092,2.8199183575406885,0.19595929371344778,0.14198090771863647,0.8055769339992633,0.4643452901971463,0.07478952897336213,0.06857682415451177
11765.882470600001,1.1150280274466917,0.12731768406237343,0.03905727629449597,0.03912257688908264,1.2957780755611545,1.456517512472777,0.1685878659961046,0.07703737016728286,2.8511631009129563,3.0267442104260405,0.17842049847139607,0.14176988674641833,0.8039100680911805,0.4574139799797186,0.073415658443712,0.06777079338296765
11629.06988373256,1.102452340856352,0.12560406356546866,0.03857453867883079,0.03867446192572884,1.4605044238697247,1.6117630161164487,0.16432343672534722,0.07711851612218061,3.1160529199394786,3.2833848051154444,0.1740901214558032,0.13796957277822575,0.8042399350426955,0.4503785419285477,0.0723415755785626,0.06686253103405795
11495.402413804599,1.0902378577607303,0.12391245933415246,0.038109039824147976,0.038228073043753905,1.662994536615422,1.8099432853817532,0.1605991849478166,0.0766463005117863,3.441656945159734,3.6079978353255653,0.16927572746042102,0.1351836142391497,0.8065196823612032,0.44339716606251073,0.07122939124910024,0.06601893336558916
11364.772840920457,1.078408631790988,0.12221069047661626,0.03765252579578172,0.037791771514522454,1.9128938526763182,2.0555583817024226,0.15748486074634963,0.07602935151198237,3.845167048256568,4.0116952965640875,0.16496475615137135,0.13305359566545183,0.8114080152022723,0.43637103911686886,0.07008670036384726,0.06529602140017458
11237.078764056181,1.0670569942421986,0.1205128105772092,0.03720709198014528,0.03736399511897903,2.247309805416804,2.3890737265984954,0.15460651277833926,0.07516856710739683,4.390490190136526,4.5553734684872635,0.16249209752740928,0.13137118101619277,0.8216929766237021,0.4307648057804433,0.06919753608963873,0.06456753534252692
11112.222333344445,1.0562311568314309,0.11874540187577379,0.03677055028213806,0.036943854388675944,2.7082505533687065,2.8431007777312955,0.15211915302809206,0.07404595402218453,5.14057560250582,5.296403261547143,0.16133509467735604,0.13043231769376912,0.838351291768678,0.42648097009315566,0.06826997949641003,0.06395860750717472
10990.110000010991,1.0460671512837005,0.11779878824370067,0.03650758904617638,0.036546290554995135,3.335698565365496,3.4664059213087057,0.15070863660670555,0.07274441133007457,6.164126446476439,6.316467831538445,0.16278517910856147,0.13010129582254637,0.8652589017056739,0.42627375133544054,0.06753520911362686,0.06341723628876772
