Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.6645423065855462,9.926872933127882,29.25541891736708,9992.889388125264,1.1935250209774169,12.715521557068605,28.2608799748265,9987.978886376255,156.8105333215505,505.9661863200598,5.977187111326681,9994.653283492382
1000100.0100010001,11.495157089575807,11.917875836397942,63.387214593689045,1.6077152637077037,9.82784128990966,8.361957469479329,61.91156137291713,1.6001759862138405,125.69394596830496,49.0023098156453,12.993896068861996,0.33145212151352227
500050.00500050007,11.00063243590998,11.84573086322863,30.370421402688773,1.293163907477408,9.121779309162008,8.204094527369262,30.40289782721867,1.2652561684834394,60.30557265839557,20.133396953178828,6.272713847198719,0.26521190907775516
333366.6700003334,12.549597326836192,13.359562171803802,10.100005212513635,0.5612869615639099,10.366048505683919,9.509110945088924,10.365063665568943,0.5471240481043255,39.83429161876503,12.726161857163769,2.101930161576076,0.1149429684651374
250025.00250025003,15.636465439677758,16.404400112129082,5.804074848645269,0.37430014804201645,12.924294565624965,12.121244379130951,6.069284197290842,0.36447626399577,29.75648745075921,9.350768395170673,1.21449957358874,0.07658488435333116
200020.0020002,21.9091275367505,22.61145673176867,4.044550203563068,0.2849223529888031,18.155602715512995,17.389339519719403,4.280385381807216,0.2774450896688833,23.721004641201546,7.369203446092356,0.8487472644338867,0.058250378058095555
166683.3350001667,39.39751616516339,40.34479434593175,3.0999753152045146,0.23075869517091765,32.77089375823884,32.229716707056035,3.307732017963835,0.22457237738404895,19.639134912413994,5.996598814784698,0.6515794456582826,0.04714669872391715
142871.4300001429,195.35797189429857,195.9989033769674,2.528669395798853,0.19489009171187557,163.17200462943305,162.50114697865166,2.704458469644946,0.18982372913910198,15.893996964795361,4.306648083348683,0.5308522096893132,0.03979523764059555
125012.50125012502,64.05025924088035,63.531863047900465,2.1385633825422246,0.1686478884310615,53.74095024694064,54.4260598650543,2.285487250411663,0.16445819732172956,15.26135433463573,5.030549154715712,0.44765358521914217,0.03437255523475014
111122.22333344446,27.111664831859116,26.34824104934401,1.8732710224152214,0.1502204150306883,22.84836301338923,23.361558241715883,1.9972340464070462,0.1466930131368197,13.389556303045083,4.291621143275398,0.3912656416781652,0.030620416925241905
100010.0010001,17.41491485927663,16.85309272991195,1.6580496984755464,0.13434063187378864,14.73586866104377,15.34197455822194,1.762701814595395,0.13122663986824584,12.007148289635543,3.815728254874168,0.3448459469942762,0.027323166542178822
90918.18272736366,12.839845894543346,12.329162600399929,1.4942753132157587,0.1216932101901971,10.891708827574359,11.52214204235535,1.5800162355191398,0.11909089870500711,10.897718631677696,3.448761211365651,0.3091733714959834,0.024739514083511546
83341.66750008335,10.176789466099214,9.717112408308004,1.3633397148343651,0.11137274602424176,8.618052191490671,9.332437115264018,1.4321587930914268,0.10918402996200867,9.979875913462017,3.150360815289353,0.2804175408156692,0.022607763641537555
76930.77000007693,8.435396922599644,7.989209451216885,1.2562414601543412,0.10262783512137903,7.038979565459968,7.976838087551987,1.309854974246882,0.10087954461686977,9.206827174886959,2.899720426804336,0.256688395962777,0.02081150723565545
71435.71500007145,7.054585745979117,6.8129942655156,1.1669183361518431,0.09572306305005929,5.818018416806965,7.474507629484219,1.2072038796761584,0.09397687950379277,8.544008081082065,2.691016994045086,0.23675646000520276,0.01932234990119723
66673.33400006668,7.152712767061208,6.504715697302215,1.0880975608949415,0.08921450594785299,12.43864078940753,10.357470759068674,1.060659032803427,0.09003849569785971,7.972116164273065,2.509110657024343,0.21172691444643016,0.018089291353812587
62506.25062506251,5.833507195496805,5.415311435509189,1.0510671805919645,0.0839584231061122,6.356327725692911,5.576940558768576,1.0534987596343264,0.08345265612252822,7.4726790046766265,2.350053307670854,0.20906682609329857,0.01692344119013515
58829.41235300001,5.18669764246785,4.871150273838839,0.976711747710178,0.0790947693712335,5.300475940934351,5.089705314742655,0.9782220701822013,0.07866690839969985,7.0315284894037,2.2101215424146634,0.19284633475360405,0.0158457769809737
55561.11166672223,4.7063375914400565,4.4279348204799485,0.9277866812782912,0.07442599085214797,4.786991623489757,4.677542096884483,0.9200784641679924,0.07473896811390948,6.639877053097553,2.086098924381879,0.18141068927551288,0.014961345898375033
52636.84263163158,4.311138485011971,4.065428183596265,0.885589688330285,0.07058797352881356,4.413780542141865,4.355955989638975,0.8691268105975938,0.07191409143815938,6.289629339296871,1.9753520679343939,0.17136322180707295,0.014158825817542435
50005.00050005,3.97771600872475,3.7620696677350436,0.8486097464347175,0.06681260677249644,4.122159708763084,4.092688201296361,0.8241831348886319,0.07192190725583945,5.974539243231439,1.8758238386512263,0.1624034919567902,0.013431511689915234
47623.810000047626,3.6914642202645,3.504042145463544,0.8159186513862795,0.06541079201577545,3.88625699500238,3.8717407085762154,0.7851936039600841,0.05567364463137434,5.689621877276932,1.7859171785681065,0.15437647288340298,0.012829230633358378
45459.09136368183,3.4410534238825603,3.28157642763099,0.8629501646521808,0.06265338837325948,3.683112052730644,3.6881244150002868,0.6096736857272287,0.0740209546713239,5.429901381974469,1.7040789515249284,0.13377257507734602,0.01218702849258846
43482.60913047827,3.220984577034604,3.087765609474071,0.7620932950414158,0.05931323486787927,3.5203469852076386,3.525453341434377,0.7120403598970944,0.05771611944036276,5.19416306837411,1.6298195126062287,0.14038243328304983,0.01168372479947072
41670.833750041675,3.0258446415064792,2.9175927831453676,0.7391372143300152,0.05698529375563589,3.381518750009019,3.3874015802959754,0.6848105444505174,0.05599170439784871,4.97745880804044,1.5615620850425642,0.13436657719784498,0.011192338768499748
40004.00040004001,2.8498313752386,2.7666724731859422,0.7187645318103975,0.05487792891415032,3.262119631778392,3.2678589518539525,0.6598434862094285,0.05430525820616152,4.778148441453643,1.498828250602361,0.12883916479539984,0.010741213233024497
38465.38500003846,2.6903873756568246,2.6320456172500353,0.7006030946854692,0.05295550982324601,3.1598691223042072,3.1645211004515135,0.6375367815579716,0.052716460933011265,4.59420078877352,1.440951357357842,0.12374905858587805,0.010325376952563454
37040.74111114815,2.544871054708388,2.511266704022186,0.684405830131181,0.051193967279074375,3.072295595619894,3.075474341641781,0.6178061947527561,0.05124403269645314,4.42390300220675,1.3873883588394054,0.1190474600612482,0.009940760610949695
35717.85750003572,2.410960990280202,2.4025013170334026,0.6699725245525676,0.04957528615078265,2.9968913124558294,3.0000308623821645,0.600511829730792,0.04990092402483542,4.265791984365375,1.3376717419206814,0.11469176937395285,0.009583934585967659
34486.2072414138,2.2859063554869676,2.3048525418463366,0.6571764873703015,0.04808491376367719,2.9362875365841274,2.9561279438573975,0.585605434421379,0.04866134450462037,4.118596028471241,1.2914018746068918,0.11063956918490178,0.009251693835436501
33336.66700003334,2.1737892020034044,2.2131104533529293,0.6457228131070218,0.046711134023600255,2.8786181975825014,2.860524323491927,0.5728733934711466,0.04753366363458472,3.981231975950963,1.248234433607641,0.10686779810688155,0.008942679091806441
32261.29064519355,2.06601418563603,2.131671267559767,0.6356667672041595,0.045438968714159665,2.834342857619697,2.816896925905238,0.5621858530503443,0.04650841714978617,3.8527384505394684,1.207858546305904,0.1033481824652003,0.008653131904235426
31253.125312531254,1.9649396355932198,2.056877949579445,0.6268263077256024,0.04426444914284939,2.798096883284967,2.7780467254329757,0.5535732387890275,0.04558571810474796,3.732288265107913,1.1700203353470178,0.10005131483129355,0.008381865246397639
30306.06090912122,1.8694404367572328,1.9884000643306572,0.6191108803888739,0.043177313324338246,2.7696151056562615,2.746020730489239,0.5469412119703132,0.04475468041950715,3.619146588125175,1.134482935648747,0.09695774877033723,0.008127209189387596
29414.706176500003,1.7787451358598383,1.9255942264857246,0.6124266916611166,0.042171214779136615,2.7483317162057714,2.7209865827334654,0.5422138890587845,0.0440142608366229,3.5126682185499174,1.1010431205797322,0.09404900511111831,0.007887645026276226
28574.286000028576,1.6921475717464698,1.8679957599271082,0.6066321054902374,0.04124022972028687,2.733912630504518,2.702936340367558,0.5393137257453179,0.04336660649375953,3.412281618740202,1.069520217349935,0.09130829378951169,0.007661848187780809
27780.555833361115,1.6090860467945327,1.8150888818419197,0.6012532533918522,0.04038266735444003,2.72627112362507,2.6911692693202895,0.5381666265415308,0.042835830254047025,3.3174783157995495,1.0397533466844917,0.08871844588408308,0.007448510761826616
27029.730000027033,1.528833916408128,1.766619719118018,0.6071405101898276,0.03969019570587711,2.7275861680814164,2.6854454883478143,0.5524593023563037,0.04148203430599453,3.2278088760700054,1.0116020711504705,0.08633045889027703,0.007248896890733025
26318.42131581579,1.4511242116016785,1.7224540411357503,0.597414728706889,0.038948352553371715,2.7322278015690844,2.6877888763392033,0.5442712337612547,0.04173220337952862,3.1428588032362135,0.9849348727891011,0.08397720285842784,0.007056704029877518
25643.590000025644,1.3753184907474474,1.6822234553904898,0.5949837987238621,0.0381516634647857,2.744708754041427,2.6965031689087677,0.5482467449958948,0.04130030829183587,3.062273852233882,0.9596386398052903,0.08178039566672113,0.006875744371601003
25002.500250025,1.3009990415041184,1.6458441443717677,0.5937311215362899,0.03754437258591366,2.7643031794602044,2.712138915007636,0.5544709627252145,0.04103822947414169,2.9857227848176517,0.9356098620340144,0.07969592428036097,0.006703841808286468
24392.6831707561,1.227718739698803,1.6132222241935001,0.5934034316224035,0.036981216633271016,2.7913127778551714,2.7351690143583283,0.5626216242177059,0.04082356585309062,2.912911048084074,0.9127556322734637,0.07771397745278248,0.006540412102398159
23811.905000023813,1.1550761071506022,1.5843591004155255,0.5939462371901901,0.036467452284136545,2.8263337805039326,2.7662048866600286,0.5726633791267228,0.04067097467788145,2.843571590543902,0.8909915835050617,0.07582633913328164,0.006384825248721176
23258.13976746512,1.0828952604673228,1.5589593043232224,0.5953491789613472,0.036003650463435496,2.871899329245788,2.8067416179884916,0.58450365739708,0.04058052951739288,2.77746215721691,0.8702409692987573,0.07402593163576483,0.006236479380824739
22729.545681840915,1.0213909353165775,1.5335544135621293,0.5974288862182381,0.03558795065248574,3.0058883132300864,2.926680331652812,0.5975221765339785,0.04061093480734959,2.7143646748127583,0.8504345781681893,0.0723508075296024,0.006095432551012356
22224.44466668889,0.9349286361829178,1.52320051911062,0.6006166678838459,0.035216027782703566,2.9648777025254165,2.892130851997955,0.6136721687352381,0.040628553215498645,2.6540704060753533,0.8315018941101434,0.07067906249934952,0.00595991957720279
21741.304565239134,0.8566115973151494,1.5058140564197215,0.6045895511960508,0.03490157296994616,3.048187689587693,2.976801315753112,0.6312797010322564,0.040753049112275196,2.596418678936608,0.813426030704068,0.06910751232259925,0.005830801191940798
21278.723617042557,0.7799010606465114,1.4984708103837672,0.6094732942755026,0.034628109566482275,3.1301519383294494,3.0533872284665478,0.6508738133852956,0.04095107244278626,2.541213779003559,0.7960871026908958,0.06760376951678476,0.005707124573046332
20835.416875020837,0.6994851887136649,1.4947764647893702,0.6152830072877757,0.034403794638927704,3.2267994053471045,3.1461477094610806,0.6725231021779814,0.041225444542314096,2.4883178795008245,0.7794747685951856,0.0661625229306349,0.005588657641769325
20410.204285734697,0.6151896072965856,1.4955221202768587,0.622070274306298,0.034228186406057355,3.3392569663580147,3.2550220692078318,0.6963404978308833,0.04157969394271581,2.43758835196691,0.7635366459995959,0.06477969760544702,0.0054750817529272515
20002.000200020004,0.5265067834218065,1.4980210232570683,0.629878937199609,0.0341027567572264,3.469121125571631,3.381434354673757,0.722461488480279,0.04201633997985838,2.388894369872042,0.7482225070687474,0.06345061743492601,0.005366060235472125
19609.80411766667,0.4405286649288939,1.4781944959464384,0.6389450820328963,0.034026623632947055,3.6244133603202773,3.535103496778487,0.7510611988306782,0.0425337183379129,2.3421047444225636,0.7334277028628592,0.06218297987113589,0.00526140062452437
19232.69250001923,0.33016059308039913,1.6674223690356142,0.6489709904258582,0.03401050825718143,3.79563915620026,3.69449099207722,0.7822097913759355,0.043166633803716166,2.2972171868909634,0.7196804426207085,0.060948645146781145,0.005160763668050508
18869.811509452833,0.20845065183001207,1.6405336028937838,0.6603840535621728,0.03404794776481513,4.007760696157078,3.9089989816155275,0.8162516154795136,0.043864656721839604,2.253931187193773,0.7059397464046965,0.05976791952250312,0.005063943100301696
18520.370555574074,0.08721675913830669,1.6883107807537359,0.6732312753365636,0.03414451261865845,4.255349903703072,4.153968841956021,0.8534573578815059,0.04465464134319999,2.21229111986861,0.6928059934762332,0.05863218936889134,0.004970577973226328
18183.63654547273,0.08458454405572041,1.7611719837584705,0.6874078480764199,0.03431363881496781,4.552565873793867,4.447988878248693,0.8939261279817974,0.04554915776047299,2.172182195654104,0.6801550998186493,0.057536986072911314,0.004880319106016714
17858.92875001786,0.24494395076087827,1.8610891268049974,0.7034152446237675,0.03454908981322662,4.913568723077285,4.805961606351316,0.9386563274187053,0.046491319542901303,2.133519612097974,0.6679311478035219,0.05649779907043028,0.004792207734364402
17545.614210543863,0.44323503612356724,1.995370552809664,0.7213372283410054,0.034869076442980644,5.3588552049257485,5.24859399031558,0.9908909670852145,0.047375971829191614,2.0962111470469957,0.6560393827981448,0.0556031047502104,0.004698048105362414
17243.1036207069,0.6859395177370443,2.1803937506944204,0.7415035510659824,0.03528150530483791,5.923672904819809,5.810601539749238,1.032902076367868,0.04731486181343547,2.0598949544948932,0.644048058957756,0.05428170347268865,0.004647749293677862
16950.847627135594,1.0938583002476419,2.5097432620264084,0.7647505685650383,0.03629404286773776,6.870071303714707,6.732472732223416,1.0943344900605176,0.06605756052626557,2.0294631573608477,0.6349156267567685,0.05345150751098127,0.004562732515304115
16668.33350001667,1.3770277530968602,2.7327328310324766,0.8026051016397857,0.03725049176419053,7.580171181805518,7.4598250105247805,1.167595035982498,0.05704243631202185,1.9926912968195596,0.6242042413693949,0.052999315165840055,0.004495365395571749
16395.082131163937,1.9212773468363793,3.220692160974561,0.8099207706685349,0.036743197608826036,8.936079178180206,8.815174080790714,1.2246510861941142,0.05633120236624572,1.9605032410580971,0.6137787133177496,0.051368656342581295,0.00440867763856264
16130.645322596774,2.717629009920592,3.95965227396362,0.8431812459801898,0.03773011929824155,10.953326875598286,10.831667929597074,1.3039206199762516,0.05863092631654041,1.9296776391071608,0.6038574229745806,0.05056722295021717,0.0043400466469056655
15874.60333334921,4.014517985787879,5.196645760144185,0.8786961922767864,0.03877413038449617,14.281380627252064,14.163313602067566,1.3914503559587856,0.06126679090508745,1.900357574707292,0.5943189675066077,0.04972316976637358,0.004271896655142806
15626.562656265627,6.470723837622474,7.577775467620258,0.9181835915233761,0.0399800753048927,20.644864096979724,20.547961370324106,1.4917715610983975,0.0643181192921099,1.8732156263466029,0.5851428386896015,0.048870348424057346,0.0041983335326320845
15386.154000015385,14.551857023767296,15.732076316817782,0.9643214773992842,0.04144030354244066,41.65157324960335,41.42286701426628,1.5916557779300913,0.0679693235607031,1.8511781778336995,0.5770468705313068,0.0481178607727511,0.004163051396437473
