Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,31.221717205926005,29.79190687149825,27.52529756565572,42.64298061767444,30.644592888839277,28.4655904948368,27.29790430499948,42.841795286031825,74.91309336147526,97.19396831979908,37.73202786561686,37.506706814350295,119.62293036236979,116.16973921507415,3.105528974084143,21.979990101824836
1000100.0100010001,41.66360266352549,65.94998966217987,39.73007986088777,38.44232191090047,40.865715506049604,64.20187714919332,39.639097797917266,38.055598341458634,46.06028910302028,47.3029656187851,26.865609182343725,18.547371908818786,115.85023777775682,120.52076013737536,60.40297005901895,61.24895536467544
500050.00500050007,39.69243726983742,62.95935374568993,13.116513911188836,12.824990825177597,38.770925272708276,61.05354190685641,13.14205929596883,12.586809932775786,165.20512149572204,203.17317253028287,47.8692523574616,39.98222392549861,103.70802068012607,77.55005000683158,14.632622710124814,6.625984168210528
333366.6700003334,98.96914670407978,83.69122739464012,6.722817198079264,6.479113750517371,96.60692286359073,82.0837507273492,6.346322073520493,6.3336020243688225,136.09308659388418,110.11131830756278,33.0410164551797,39.66836837601603,4.011520502934564,28.29197837940341,14.431621459970737,18.712595168152784
250025.00250025003,38.34702621443406,26.149910782410885,2.053048411334101,1.7225254178918097,37.467230671095166,25.922601617527146,1.781585736104698,1.6627538820346806,51.08017147847886,31.022050175626436,9.646623866929914,15.141503978821154,9.897245806403488,15.632624450681417,6.030539891064403,8.668572640736397
200020.0020002,25.295026294750915,15.064314217586771,1.3111627844524838,0.9616772269394586,24.73181269053779,15.074337529211876,1.1076871294666892,0.9176586128232894,33.75302809242198,17.465513384531484,5.14830075334733,9.903572804637532,9.481811753630675,11.88050837447614,3.779195298968716,5.993478980985266
166683.3350001667,19.151596987326812,10.352078271546063,1.0194795260961178,0.6658263005172976,18.740151585170544,10.453350965800867,0.8621353889058357,0.638701225974752,25.814404224943786,12.14648519432915,3.4665777037922245,7.523954304654882,8.291814464737156,9.812500021012644,3.1641005260338924,4.68130451941399
142871.4300001429,15.56417855224292,7.825908780009187,0.8174043876815754,0.5059147175597715,15.244910191476459,7.965039977859758,0.6745357762366422,0.465339450135083,21.02121731607812,9.285136261682839,2.2217265806415085,6.344233713614892,7.32588141509789,8.457423386474874,2.2998454354282685,4.088875081138758
125012.50125012502,13.178961274384449,6.27302427574824,0.7093922196246446,0.3911037171749753,12.92416632750783,6.428547777355634,0.5722927532568998,0.3443560636332942,17.9359999222902,7.506252660120358,2.003800749536157,5.076732713635806,6.470271598679747,7.3776803148947385,2.1091762076145626,3.3244998636972105
111122.22333344446,11.449508335239445,5.241164456939585,0.6221604653168227,0.3428645944795059,11.2420341387663,5.405018792152762,0.4999691134346629,0.30021183091175707,15.614927473493113,6.340364375718369,1.5524575810562353,4.486094560710862,5.811684752305199,6.556785262903294,1.8263256809386674,2.953593287466586
100010.0010001,10.139010275578315,4.501816706150592,0.558235406005367,0.30430304760116367,9.969382488358288,4.669131284038011,0.44496205678053513,0.26316561899282337,13.858049098410925,5.488272726542295,1.2758026603233894,3.985723013544487,5.265922023805221,5.903139378794418,1.615077105758088,2.6389279574382045
90918.18272736366,9.106938461693753,3.948071205290297,0.5084898945693964,0.27596690997692563,8.968700466975097,4.116536146168563,0.40169454222167306,0.23610271136713035,12.472887961766908,4.847798082401582,1.0810106637892296,3.5864228374024743,4.807749956496463,5.36436120243458,1.4523642895688655,2.3843278385492863
83341.66750008335,8.270634519508256,3.517679509142853,0.4685890315581451,0.25459853671103977,8.15938646324843,3.686262357628764,0.36661582495264733,0.21574965996239004,11.34760432749536,4.345595101940601,0.9355631675880236,3.261883538052765,4.42136701718138,4.918553576794184,1.3210924386045133,2.17558456016748
76930.77000007693,7.578007361062839,3.173832044452715,0.4359169645103909,0.23814163922915713,7.490473657170797,3.342191450414533,0.33760946388288676,0.20024650904895616,10.413745963006857,3.9417286699780374,0.8227799943969589,2.9923271897041452,4.091944701348536,4.539688258659486,1.211879715037092,2.000780284549843
