Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.8539558450249858,0.13879276033222085,0.4870237369088052,2.6190005109388186,0.10423942850839332,0.19366256376383395,0.6388171798332276,3.1106025604791316,0.35934132075363745,0.17842534957782533,0.9002368263112062,3.852310653604517,0.3256564851968473,0.4737678420029762,0.855477630022722,3.7842119090154496,0.28464250400749674,0.459757393838475,0.8059957798460525,3.7437769659157896
1000100.0100010001,0.84555058692522,0.04933304527875797,0.3545115328170497,1.1426503151218126,0.11248768099220946,0.15365156832348867,0.20053254242705346,0.650081930550995,0.3666413385976259,0.12167734328583855,0.06342661047617203,0.09317779404063271,0.3312718623301787,0.47532414083564956,0.018619195667360956,0.02490884369503615,0.2898414970869776,0.46128404415691027,0.030873976508794122,0.015502985194845947
500050.00500050007,0.8513404997889962,0.12617767449948003,0.3685011341064053,1.1503231014138369,0.1132356674529528,0.18208226611567951,0.20790964356617583,0.6543388422978945,0.3754582289783597,0.19396291710172284,0.06350181760982616,0.09318689317338572,0.3484876511547604,0.49366439345730073,0.018681086096300748,0.02499688458907654,0.30570285598838737,0.47752345378324107,0.030861687227418767,0.015412958320799216
333366.6700003334,0.8505241404869799,0.12411381726002059,0.39161433440629206,1.1632889835214892,0.1259810896503507,0.1705327542248901,0.2199881665442722,0.6616113520784136,0.397305060621623,0.22043836989487045,0.06339417205306487,0.09313025520933876,0.3788006373170125,0.5208628803421158,0.01878951043928914,0.025146426473455594,0.3335722596916338,0.5018229113789098,0.030839144335989454,0.01526007594929866
250025.00250025003,0.8479631282636733,0.11706785775213042,0.42331242869240326,1.1818784252389098,0.147048519185549,0.1527365017391553,0.2364846410361178,0.6721217439232905,0.43142139563634274,0.2592241109810935,0.06351411581853832,0.09315004825653468,0.4251870659900525,0.5631741473155325,0.01894315779545758,0.025360362104417673,0.3760691451161262,0.539685281372506,0.03081012564285089,0.01504052991019839
200020.0020002,0.8418387275768526,0.10015845582175788,0.46371011959637265,1.2064980604843678,0.18082133336344308,0.12878791037875095,0.2569967914948872,0.6863963120027967,0.48596385699461925,0.3115536138579464,0.06362356987774032,0.09314188133750761,0.493391370865071,0.6264139180363721,0.0191505153347756,0.025645560129358178,0.43834034162365637,0.5963819748104786,0.030772820416183944,0.01474790465985249
166683.3350001667,0.8344320553732362,0.10877655522162478,0.5143742735314335,1.236662992308903,0.23696789957085884,0.10914882447966033,0.2796729865118917,0.7066569011830598,0.5512372198721117,0.4149995649224288,0.0637480017217408,0.09309938079745203,0.5935403106258995,0.7229853733816032,0.019422600767489924,0.02600546732336816,0.5295571650821749,0.683063334258724,0.030723701017946192,0.014372101075408126
142871.4300001429,0.8155530540582578,0.10235068696159154,0.5560385960840913,1.2879514111360983,0.3295928396703254,0.13630166751783218,0.3313349894146863,0.7125263337270397,0.6792956486681485,0.5372710238182141,0.06400364896297155,0.09310862987356185,0.7499209897503424,0.873679392415365,0.019719122627807353,0.026493711218710577,0.6715303383171185,0.8186551839141525,0.03070761442009586,0.01387897471814459
125012.50125012502,0.8019928986584366,0.22023261530010455,0.63123456445708,1.331347144963335,0.5008000092348526,0.277112276131138,0.35567762257151575,0.7479364719240669,0.8954106031376098,0.7561562082251447,0.06449295489856137,0.09307517321118704,1.016010723856939,1.1345716233034429,0.020157292752781594,0.02704152354290293,0.9126026803363971,1.0537151915326413,0.03064670074805986,0.013309467526825276
111122.22333344446,0.8773754633564772,0.5775979249946729,0.7107591420174456,1.3927961385044274,0.8713559146490493,0.6385133061951591,0.39642174797987967,0.7816883029783354,1.3407954317948156,1.2076272994268833,0.06735949404767776,0.09302800269100127,1.5593245483532172,1.6728171063603037,0.02066421408724336,0.02774633465237739,1.4043502769908427,1.53961378938313,0.03062064290984065,0.012575869001596901
100010.0010001,1.8245149860923242,1.8601843550141823,0.7907420877724297,1.4500000719970645,2.0880472947593995,1.8524399875821418,0.44397108102974653,0.8197081441422015,2.7503208737107503,2.6216156044579475,0.061553049614426515,0.09293620489199327,3.2586386591162695,3.367342860783656,0.021315929058045083,0.02837368332585524,2.93982190210316,3.0693574784914737,0.030468367719968248,0.011942800702404523
90918.18272736366,45.56659985318023,45.33278206273196,0.9071421915834136,1.5518808932629053,41.03521151904657,41.26968938889413,0.5035553332451087,0.8712781483870299,46.06682127398573,46.19080515707507,0.06285843977590726,0.09283394801285774,55.29333424033151,55.18920766077074,0.02215563586584514,0.029546648597787724,49.97260189286996,49.84851571597335,0.030520334427026365,0.010719681202559308
83341.66750008335,3.6962153150730965,3.3749867112672547,1.037312957507332,1.6657043591261114,2.6014521278993703,2.833213503850722,0.5738879314142085,0.9329445859509945,2.4775908146195795,2.5973474762263873,0.06321584812821744,0.09266799072886069,2.995074788805919,2.8952144625242178,0.02318741124061383,0.03083637027749848,2.712107053945288,2.5932683806595973,0.03057284331573705,0.009391047006983448
76930.77000007693,2.7135904048327326,2.3513723655425096,1.1961101465506732,1.808326792689351,1.6003161491978763,1.8329164376474218,0.6598129281747869,1.0103153806645906,1.2879880986685652,1.403614879726626,0.06337542097607768,0.09240963562617052,1.5604475179907402,1.4646212203395885,0.024521894472030084,0.032447251311781826,1.4107033117178613,1.2965222016440707,0.030711683412775703,0.00775926041493863
71435.71500007145,2.49373103472308,2.1100736780046945,1.39449655977994,1.991120907392628,1.3031676264681256,1.535404813823336,0.7673532498001882,1.1094874763314664,0.8806481715404264,0.9929253890617086,0.06343442314083514,0.09210133249169995,1.062928121874139,0.9707376781687885,0.02627253796680245,0.03450783805673382,0.9619147861804326,0.8523281716881046,0.031033012118330087,0.005772570027791557
66673.33400006668,2.4992105925579757,2.1046874055194826,1.6503078227262389,2.231907714926219,1.205034264363831,1.434931742638466,0.906072988941675,1.2400426569634417,0.6767736152465988,0.7863370506603846,0.06339605511877944,0.09153008797538999,0.809745594669423,0.7208596634665455,0.02863637905172329,0.037218774568982586,0.7329232020487706,0.6275688848846348,0.03169688550857975,0.0036754617085064055
62506.25062506251,2.6331829014234693,2.2313967617157204,1.9936416445704586,2.560763577165586,1.2065450591673619,1.4324291487312317,1.0922112419857828,1.4182489153776445,0.5549215476830911,0.6634706996354894,0.06325623159867771,0.09072589511687892,0.6555611101062246,0.5696289835040734,0.03194677236149231,0.040915031724783175,0.5931935596600661,0.4917048457535495,0.0330218880244256,0.0039357369577473515
58829.41235300001,2.897189091743293,2.476069329505702,2.480074387966651,3.0333169154653565,1.2850202127373682,1.508083021519035,1.355829351038282,1.674191070394201,0.47078272628084133,0.587095612456856,0.06292847274330064,0.08948077226981928,0.5508293209628663,0.467598256118925,0.03682297679699479,0.04621913587179082,0.4980841600794583,0.40017494749378163,0.03567790984576009,0.008814851130235928
55561.11166672223,3.280534298699103,2.9192157928017055,3.2249703066789253,3.7650889967927066,1.454557797357803,1.6662035285994294,1.759451530441497,2.070232792939262,0.43085559296194187,0.5135925122967889,0.06229839510860587,0.08742617877041338,0.47451421951210315,0.39239229592338615,0.04455331884236833,0.054422743543722125,0.42851393056595005,0.3328349024710541,0.04116585816228951,0.017703140692625147
52636.84263163158,3.9550871977294526,3.5796823042228927,4.5138124907362664,5.040051658829075,1.751372422019202,1.959304651377244,2.456289651030397,2.7609601602199576,0.385838063719049,0.477240335989626,0.061136493094924846,0.0836067642353009,0.41423931127965297,0.33330336609995564,0.058326354183860715,0.06870715783998942,0.3733618538909774,0.2798328337318708,0.053264179648399905,0.03363983469980179
50005.00050005,5.12645246394081,4.752801068240604,7.291441254109582,7.806451565672051,2.301455370236725,2.5019639400211924,3.9595248777184615,4.257432168359825,0.3565435640499489,0.44868020604682013,0.05904911910753831,0.07502752546032763,0.363069390504903,0.2814399684439902,0.0887145409033125,0.09967206980780086,0.32616359682583757,0.23307053007095652,0.08427581215624104,0.06851077634943842
47623.810000047626,7.601652875755447,7.2313980577921795,17.748463751500516,18.251466336825516,3.494876708114616,3.6869841807386337,9.616321408765979,9.9072590833168,0.33671248647699153,0.4312556931719028,0.06264099032624801,0.042521191609516736,0.3130324415484218,0.22592828381979743,0.2049442973478125,0.21653824948101225,0.27930427035279515,0.18221129879794323,0.21296803145817755,0.20061783631937533
45459.09136368183,15.894119402657557,15.530827407971541,47.291146502830266,46.80074608229838,7.55729295013532,7.740422793918332,25.55956363543203,25.275567520766952,0.3362836119400471,0.4394255139575265,0.20026592895789988,0.2531206296105656,0.24374906971804225,0.12332572052953203,0.5233141559530315,0.511172468734888,0.21277638659557777,0.08492278301295776,0.6139206043082832,0.6231204781687366
43482.60913047827,93.71045059086173,94.06833585298688,10.440992480336634,9.961506228207185,46.433049746137115,46.260622481573655,5.628810505049188,5.351112891755915,0.3790347008368027,0.2469487949805702,0.09224525128008429,0.1336699199067755,1.1225813430190985,1.1206208247154246,0.11187956436670748,0.09905310414079753,1.0646039062299804,1.0429870539268624,0.14997152030586042,0.15680450421335515
41670.833750041675,11.233995602011447,11.584766117552224,5.953616211599049,5.4858945371793295,5.845451272232547,5.684042280490521,3.199249074087279,2.928530612574518,0.25848336114061043,0.31624846316521177,0.08209515380142064,0.11949052858015662,0.3724288679247708,0.33318101775225994,0.06240114190024963,0.04898279144492554,0.3429831141738894,0.29145220006721734,0.0954217396031477,0.1002264209239286
40004.00040004001,5.815757419010857,6.158687045524728,4.209018159714174,3.750731573352666,3.1985791211958206,3.049324445806682,2.255686810731581,1.9900686907320677,0.25188431146172124,0.3225982776731796,0.07872761085553386,0.11432972505187178,0.3125670226758052,0.2669504099232246,0.043717595667597905,0.029569497179005394,0.28539131460478245,0.229338941752609,0.07502555134059279,0.07837940830955957
