Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
76930.77000007693,0.18765988131211503,0.160016923096082,0.22665712760861897,0.015947132322936597,0.19914040756048793,0.22071703410632423,0.1059397461330015,0.010252603233763062,0.732405876812649,0.3421765189336741,0.0927503259525975,0.08406050040916044,1.6050588379952233,0.7232770106616265,0.010648830225346734,0.03397945303819103
71435.71500007145,0.19897912078498042,0.17620797857509382,0.22651337162767304,0.01668003273607564,0.21096281767679403,0.23582726520480946,0.1060327251592311,0.010138405244901916,0.7480622687228267,0.3662275550818696,0.09269121069237062,0.08406557644387183,1.6286571445650118,0.7546275330244883,0.010707603661254306,0.03404795665455503
66673.33400006668,0.21103800271548,0.19305678677037363,0.22606831715166908,0.017091089167925195,0.22283174943550485,0.2521926544659004,0.10409478655365816,0.01143494562535969,0.7659939457217595,0.3918981769706993,0.09294183187085343,0.08394661621717106,1.6547572956548473,0.7890007556097892,0.010489496333131145,0.0340341743611184
62506.25062506251,0.22498368814822492,0.21080816760600996,0.22551485224140094,0.01744615710212702,0.2370089935786221,0.2690866084332433,0.10453862161368337,0.009286982539439543,0.785529634582212,0.4205112066031133,0.0940701595484517,0.08362247336822513,1.6839946353157018,0.8248320088641383,0.010191394496710327,0.03380964218822177
58829.41235300001,0.24003400760899976,0.22965909848163454,0.22312978293266816,0.015867347305533786,0.2520677823755088,0.2879998074779813,0.0979547181167793,0.008347130998349932,0.8069787244372991,0.44999289266116044,0.09811635038338457,0.08381654652729464,1.716927380552992,0.8659844452348365,0.008383023232324073,0.033104118148411875
55561.11166672223,0.25352900840900855,0.24796459352708616,0.24083466175925056,0.034313204657228244,0.2685276361383366,0.3085271504562949,0.13024199502536685,0.03803982724137514,0.8333537851376198,0.4825549032838039,0.0675229557411281,0.0948596748789035,1.744891966202465,0.9046348518953741,0.02174839011679031,0.03954047355922247
52636.84263163158,0.2722268337669568,0.27080493643573395,0.23040811004579068,0.024665678355369335,0.2873853702605941,0.3299635081013271,0.11289648466438992,0.01933051504695748,0.8592197121100119,0.5159169745873984,0.08562479287923011,0.08634446000126292,1.7869930621616752,0.9540424721911791,0.013950366183861963,0.0353357539201382
50005.00050005,0.29238621591667247,0.29416601452587293,0.22943824811624067,0.024543950163511727,0.30727167228538643,0.35439463165297935,0.1110268682452708,0.01743386722198127,0.8879619782416518,0.5526736952447385,0.08769751933131016,0.08571374649915667,1.8300536995670962,1.0053777745660646,0.01315841150125472,0.034969369888736945
47623.810000047626,0.31382533681578767,0.3189273280384096,0.22917878296260916,0.025076810839514786,0.3296467568185265,0.37990818762721673,0.11056810654940785,0.017176025410221674,0.9202271952526542,0.5924003202927619,0.08838431540141274,0.08546796833032132,1.8772076358801761,1.061020255475082,0.012944961737967447,0.03490758496915136
45459.09136368183,0.3372920272389062,0.34582238858454417,0.2292313966666887,0.02583748054492612,0.3547520720074808,0.40876285451520605,0.11174465858517073,0.015921793934423445,0.9561863125191988,0.6351825581059339,0.08899897527235974,0.08544622894658296,1.9291811002701305,1.1215836773248518,0.012896256619383095,0.034863880237302636
43482.60913047827,0.36317110961849436,0.37575414082575553,0.2291686350292764,0.026965095586892578,0.382720199473017,0.43912592406882445,0.10748952310221037,0.020573278464880943,0.9960725199972058,0.6817458013516574,0.0885385977701019,0.08524245043560211,1.9863245923216426,1.1879367486872618,0.012843331177598774,0.03492800178040131
41670.833750041675,0.3897029553055629,0.4060991173395241,0.22934905405546271,0.027839142451018952,0.41138689920057026,0.4732184471779019,0.1090545487535322,0.019736356554752938,1.0419041927352086,0.732657926646712,0.0889130005135605,0.08529870719874491,2.0514497905630193,1.2610745214415233,0.012907447376867894,0.034932217667276125
40004.00040004001,0.416796523216209,0.4528696829194225,0.22202562345927732,0.021866574770438615,0.4407288729717325,0.5242085373389471,0.106897976227759,0.01717034330641476,1.094720426946785,0.780171598578498,0.08385209164680846,0.08804019742616898,2.1224549995246447,1.3506088134379775,0.013508091194135222,0.0352709625980596
38465.38500003846,0.4600978970095942,0.4739693179184195,0.2300900160136758,0.029788163693173282,0.48967949456368154,0.548684418723349,0.10954664363017098,0.02066017790071779,1.1461457449625911,0.8552693842118735,0.08911527822851945,0.08528523148891276,2.2014360964920963,1.42343168956635,0.013120763114338537,0.03497939542339711
37040.74111114815,0.4704948491794172,0.4880550048693057,0.23023417080313727,0.030896582739536622,0.5428834755224462,0.606845763394607,0.1097552867353626,0.02091598852953382,1.2144876598135146,0.9279719283842203,0.08917603033567098,0.08534868617215374,2.2897533603849074,1.5214550275842607,0.013188116557306286,0.035047387777543446
35717.85750003572,0.5831349693025191,0.6061304454747618,0.2304598401645632,0.03217867921514528,0.5644105088526241,0.6338570104642687,0.11006015196952253,0.021571693862456064,1.271424631557508,0.9900042531414559,0.08916907102518806,0.08535203050197515,2.3900638611481777,1.6309904440450018,0.013299266475965703,0.03511769204047033
34486.2072414138,0.6213074781906801,0.6466183354729346,0.23084423679395824,0.033237500475814565,0.6218943545938674,0.6934000396791441,0.11023775639016965,0.022405049470208903,1.3531847982845902,1.0782761322539458,0.08921196806677775,0.0854072619576979,2.5017167759640704,1.7505032163207361,0.013419538469898129,0.035184300285442054
33336.66700003334,0.6786146074035052,0.7060907645871345,0.2312055839975855,0.03434032803765799,0.6846691570270725,0.7595529799529726,0.11065652078072706,0.022900184028214452,1.4432722337302346,1.1734738036436845,0.0892292096468071,0.08544335109599739,2.626880037833959,1.8842359051570992,0.013562735718608747,0.03524544210583762
32261.29064519355,0.7463298328249286,0.7758668703680273,0.23157091386315576,0.035477153828543675,0.75306609022666,0.8311484902670608,0.11081714486036602,0.02374296152622105,1.5452626189087453,1.2802882063807437,0.08925982396708142,0.08550459191071805,2.765903498598785,2.0319712384838255,0.013688574462563453,0.03530920842129612
31253.125312531254,0.8244835674850902,0.8554487108864235,0.23197559476632695,0.036657828127060775,0.8303129491298985,0.9110665010432478,0.11137340787804273,0.024248413450339807,1.658276382009925,1.3982889735021462,0.08927537526343625,0.08553909287122917,2.9151155028735687,2.190149543788908,0.013852531487841815,0.035359573500175275
30306.06090912122,0.9109237545493536,0.9395126618291303,0.23236817569376045,0.03776872638098439,0.9037074931173962,0.9937227055561981,0.1114620228504082,0.025110803669245972,1.7787564363671282,1.5184288135243167,0.08922890897069269,0.08559003581751559,3.0490419272231133,2.334193624882222,0.013999677804046247,0.03546314664978326
29414.706176500003,0.9579273476761755,0.995087208443109,0.23283315830407936,0.03899788032458364,0.9177920236628593,1.0000270529503534,0.11206502448133661,0.025572309408443687,1.8088878887206292,1.5648038709065446,0.08922418762615815,0.08553750828261483,2.9401408555243824,2.2470712107810966,0.014173640813765185,0.03556218750014339
28574.286000028576,1.4182415827562216,1.458525299592905,0.23317655016235764,0.040030942006227144,1.5682901651527978,1.6533519361898794,0.1120866680237345,0.02624617995127925,2.6693467497217744,2.423981804721809,0.08937851262297629,0.08565264301310853,4.889158628659781,4.161888649719344,0.014243130222209837,0.0355787906886423
27780.555833361115,1.4650436034980379,1.5056010692652753,0.23371098496996368,0.04127857350854449,1.5301088532752227,1.6184004378425063,0.11252901286200827,0.02725962242116623,2.6604124928399213,2.4204654863483763,0.0892459923293982,0.08570499998862824,4.563351905909608,3.8577129141806803,0.014476510529980547,0.035690652331268405
27029.730000027033,1.681561741942363,1.7235011204795634,0.23425621066033891,0.042495224958792335,1.7412257545862746,1.8321133019886118,0.11326435269467992,0.027803072661693042,2.967270218634357,2.7341140161082493,0.08907356265793519,0.08566665063059578,4.967369682998943,4.27034822060495,0.014743806056204215,0.03572843090736543
26318.42131581579,1.988704906591272,2.0323340355685575,0.2347204005701662,0.043816304939474984,2.049668418120794,2.141684106225083,0.11309824092156051,0.02901280909123934,3.4181003915579122,3.1860784221124576,0.08933992013391003,0.08587221612592286,5.60548828642462,4.918907493157897,0.014778276983434507,0.03592223689462549
25643.590000025644,2.419931942246731,2.4648510724233152,0.23519401566959086,0.04499640773716316,2.4857294404447727,2.5802281832075633,0.11364840327022725,0.02974118185874791,4.053083244040407,3.827663839148802,0.08925650653335294,0.08590782430965004,6.527774802814877,5.847436367537269,0.01499373882310349,0.036009229993146395
25002.500250025,3.05772295101936,3.1037073499233885,0.23581535281041346,0.0463065752110217,3.124052086474709,3.2212581317515694,0.11391594316788933,0.03055751818388588,4.995175649788812,4.774792444991875,0.08926817597709566,0.08590965749592178,7.899511024973452,7.225971579599526,0.015174130701621161,0.0360831377971929
24392.6831707561,4.084095685060005,4.131553383913417,0.23636165086861047,0.04755521024526787,4.164083056941195,4.262514080255235,0.11443679125840052,0.031419130615082516,6.511652438471787,6.294591116647023,0.08921870698095449,0.08597729054752064,10.115468721159239,9.44976402278089,0.015390403728804928,0.036196099383851855
23811.905000023813,6.00858473540339,6.054703281278102,0.23761527123537718,0.04948688967323546,6.124518102022951,6.222466212393656,0.11507268376549558,0.03260677131343971,9.348093513363104,9.137040763776142,0.08958105013037723,0.08565027844389514,14.273084056409562,13.613670378544555,0.015557659396424431,0.03626867581047659
23258.13976746512,10.867367145939596,10.918128245949214,0.23757760274978024,0.05025558709377623,11.063144414458566,11.165578636838575,0.11538578076556939,0.03311567409782485,16.521392064754693,16.311630114903263,0.08920493264067075,0.08602536266745413,24.779364111259902,24.12755579124129,0.015788661270003015,0.03641341434485083
22729.545681840915,47.02994083238238,47.08189338688091,0.23811004483108936,0.05165920841708162,47.78757788910667,47.89151083725954,0.11570095842566945,0.034162920064882946,69.88332243825514,69.67765103799847,0.0891629568531226,0.08618480063659562,102.95659258466985,102.3112266421797,0.01599470275531157,0.036557445325841764
22224.44466668889,21.780304273270094,21.727639949304585,0.23913166909017344,0.05262326274780207,22.089180324993745,21.98407979977903,0.11665071537737617,0.03468342782932801,31.650566411479588,31.852146810132943,0.08921974086801875,0.08619443851804365,45.79622790951645,46.435133455643616,0.01629240086901612,0.03659954284569689
21741.304565239134,9.118642832131354,9.064498141626505,0.2396715913633631,0.05409033509847876,9.240577401515173,9.133590278167716,0.11703251769815953,0.03564429320399237,12.962372084644993,13.160567288064948,0.08910285002642933,0.08619967291027279,18.421794257781816,19.05434985385787,0.016514589983320605,0.036738245468069225
21278.723617042557,5.876401833445857,5.821527026292107,0.2403498889408263,0.055328454526296984,5.93712047122997,5.828764565188636,0.11748131028681735,0.036602283015620275,8.17954849173809,8.374008158280455,0.0891600147868253,0.08622953784697102,11.410546038795964,12.03680514185641,0.016706752157585086,0.03683409277443554
20835.416875020837,4.393422050892895,4.337456622627544,0.24109106682878165,0.05684352861597874,4.434384768506861,4.324602136625004,0.11813592078610768,0.037581349082499785,5.9888389873803245,6.1796077226406,0.08913522713962352,0.0861353725554042,8.202526704519219,8.822976459064108,0.016970517747392656,0.03695073296020239
20410.204285734697,3.543695871953154,3.4869680834124415,0.2418253069643434,0.058228043585194345,3.568274417972098,3.457113872820694,0.1187810780191689,0.038738386042683134,4.734190894772538,4.922476506043789,0.08914482680516553,0.08604972171094663,6.364525209678102,6.978107897489298,0.017224662725665148,0.037087275364923136
20002.000200020004,2.9909464734970075,2.934714638557406,0.2426205751167934,0.05961710017270039,3.0162489404639756,2.910341173013207,0.11920231601862376,0.039342049333329264,3.916380899690833,4.100643263652489,0.08921272502735068,0.08579183812095978,5.170724600484828,5.780295083152711,0.017485744111447273,0.03714032166437197
19609.80411766667,2.5925872535780643,2.533332209110488,0.24403698523284864,0.06139270088389503,2.611209363950765,2.4953391455227325,0.12001804671882726,0.04055444093386049,3.336969324423077,3.5171799203600895,0.0894740295457285,0.08433431538868914,4.324743511000729,4.927458922679601,0.01773243190464737,0.036611384399456215
19232.69250001923,2.3684230247269373,2.3088174231313228,0.24350936704386567,0.06375167567822583,2.364236176746054,2.2477672798039157,0.12003325059241904,0.04184063933275862,2.967649227728198,3.145389696999563,0.08670590707941929,0.09390552452127149,3.7600969764848666,4.355623919670939,0.017593118862177366,0.03904777123480763
18869.811509452833,2.1289708894508426,2.068306204645273,0.24487571361144575,0.06432993589778174,2.135407541934151,2.0183996858874096,0.1209498549598123,0.04258234411280509,2.623093132606359,2.7976001049330295,0.08833150007114496,0.08839582684474698,3.2673528921611386,3.8577992841189155,0.018082863985300568,0.03805744452898754
18520.370555574074,1.9625053526708607,1.9011273225457337,0.24582174258941958,0.06562342490508094,1.960817957865228,1.8425310250851314,0.12092767985932171,0.04420912047044231,2.371663788788109,2.542930464912634,0.08912936004053573,0.08865045187996402,2.8978833715448733,3.482758896524905,0.017996107914677022,0.03844812251683446
18183.63654547273,1.815158609454687,1.7528039528137802,0.24652172108506631,0.06709546215090507,1.8060156776188085,1.687744573500914,0.1225719755459446,0.044069613295168585,2.160030620222162,2.328315628983544,0.08801899988576833,0.08721946733716081,2.583304443892254,3.162662685543258,0.018874012726731847,0.037926137510192415
17858.92875001786,1.6958700963902313,1.6336850162603767,0.24699297884464552,0.06816017318803172,1.691869555310078,1.5651426058362798,0.12242789599032056,0.04443318193124845,1.9937290790658442,2.160912406934839,0.08802889470100846,0.08742307433706677,2.3246993361570407,2.898674001513202,0.018960703760302726,0.037968857362024225
17545.614210543863,1.603525784063185,1.5399863675959526,0.2514146968356039,0.07311702362832007,1.5930190978632275,1.4701393494760948,0.12675678169975624,0.04966372038182032,1.840504373103123,2.0036086503095234,0.0883581641695016,0.08650405787604358,2.1198125884186183,2.6887069774829526,0.0201118087887527,0.03911293221522052
17243.1036207069,1.5236419990259,1.4594350777293106,0.25045128317378024,0.07267934646323988,1.5066078885079057,1.3830988190473479,0.12559216123300293,0.048679510938182735,1.7209654072887592,1.8813162794097604,0.08802165244835901,0.08692137452947273,1.937918791613733,2.501533666376662,0.01994693109148938,0.03876749674253717
16950.847627135594,1.456792252682743,1.3907687264974251,0.25095630413155556,0.07417123727743177,1.4372535520315404,1.3108047437840296,0.12664282946681144,0.04912021795078064,1.613408993431856,1.7725533373155395,0.0877564165434486,0.08684736046780735,1.7826231521646547,2.340774686538624,0.02022551283953132,0.03884609280911343
16668.33350001667,1.4012509637398862,1.3361494696792686,0.25157490087552964,0.07504442287420407,1.3765361689737052,1.2505366952765902,0.12685590525020138,0.050120376892568506,1.5204882378824502,1.675417329718818,0.08725515031033604,0.08616378495726423,1.6467608737169317,2.2001972526335916,0.020530343426646617,0.03906054881973585
16395.082131163937,1.3933072775631592,1.3285132144423224,0.2553845485167747,0.07962295572688698,1.3063301807839098,1.1801981682952152,0.12945894019279583,0.052827116395124954,1.428811104410549,1.58120280149834,0.08901380842861134,0.0892746176337642,1.5242402694721502,2.0729047559893097,0.020810393559100523,0.039040422392058814
16130.645322596774,1.27239364420727,1.2055738935230413,0.2552662202281285,0.0801155802538936,1.2846320971577387,1.1560459561863732,0.1296927350047577,0.053560320455134924,1.377850862972059,1.527618232184428,0.08778917799816315,0.0875135614050892,1.4252233047432155,1.9685127998097298,0.021323101292536888,0.03914278342326895
15874.60333334921,1.243172198405207,1.1759244687274448,0.2562012882322146,0.08156339902890765,1.2373005671308666,1.1084666918260178,0.13128447552963507,0.05542577359500621,1.3121776428505558,1.4595738358892807,0.0876947540157454,0.0871895151150729,1.3305444937857598,1.8690514693366005,0.0215896925175905,0.039329251096662285
15626.562656265627,1.210425730535425,1.1429114362495358,0.2575016655915162,0.08380774223981201,1.1974982529949718,1.0687553073953155,0.13166763207266222,0.05563360032206752,1.2558725705459457,1.4004432004554064,0.08714311082945639,0.08699187505706675,1.2463198222666492,1.780020417301207,0.022086765220614295,0.03960200687079752
15386.154000015385,1.1791949717096628,1.1112314848233167,0.2587967560004676,0.08545502004044314,1.1668335206035994,1.0361762935125847,0.1336015953223355,0.05657669808432567,1.204252684032032,1.3466629942869524,0.08707895008838605,0.0864980775720254,1.1705464906353755,1.6995297581965514,0.02247079054171944,0.0398190310122118
15153.03045456061,1.1519823342462145,1.0835127582177424,0.2599456652673192,0.0870006129986863,1.1359077033499998,1.0050164805500847,0.13291460805340435,0.05920042935977277,1.1584885354261412,1.2985142602158493,0.08625832896870467,0.08696934428793805,1.101860897365337,1.6261773092237102,0.022891505373873355,0.040024313716418715
14926.86582091045,1.1278655307578027,1.0587581929765126,0.259762411078056,0.08731590908300933,1.11091319164752,0.9779152676404167,0.13440074874678046,0.06040608652731308,1.116938105058438,1.254473771013738,0.08566712976696852,0.08600780231699356,1.0393886882147612,1.5590680820567502,0.02328105656178209,0.04048982269870878
14707.353088250002,1.1058602409516038,1.0366460294599895,0.29611555592559846,0.13047195899689312,1.0861739626699307,0.9530067041488439,0.14993843372200125,0.0767010559006052,1.0796271102183712,1.2154166238919153,0.0915281274451881,0.0931335915564345,0.9822441614374716,1.4974135267506545,0.026838655468001727,0.036490920060093676
14494.203043492755,1.080516937582281,1.010725761255238,0.2701670345209458,0.10005642564509873,1.0622434520546578,0.9286892124181508,0.1400433308198021,0.0673526442058441,1.0438568720929013,1.1773869518031492,0.08516350356075586,0.08834113327339013,0.9303692760122411,1.4409640575903966,0.024796365533692997,0.039877478829990196
14287.143000014288,1.0632770068200152,0.9927093754428977,0.2714464277142162,0.10134088857028764,1.0424622239964763,0.9079314221395706,0.14214280235539384,0.0687514048630484,1.0127578775199302,1.1445118713652704,0.08496330220933898,0.08687784813432799,0.8821393962533529,1.3881357140366963,0.02527987274340898,0.04010175788775305
14085.915633816903,1.0448978067454533,0.9752181943159702,0.273996423472177,0.10429595699268071,1.0256413386192509,0.8913280542899567,0.145082929434364,0.0709339383731835,0.9839985933353363,1.1123298686231111,0.08407154664956233,0.08642007457318202,0.837387770360036,1.33974043520247,0.02581906270371682,0.04048814564607989
13890.277916680558,1.0269844623271003,0.9563839074432383,0.2771594768944972,0.10841389546789072,1.0038951587551288,0.8681917170203135,0.14769297631853195,0.0748339417898349,0.9580702450745974,1.0847578956608743,0.08257260212232122,0.08434921852443948,0.7958235399763748,1.2937559226205542,0.02707095136753091,0.0400355207854875
13700.000137000003,1.0338681221911252,0.9643446998925953,0.281059853764494,0.11315720042917353,0.9985120273972339,0.8619454925146699,0.1545999059817086,0.08196152786096383,0.93492967453271,1.0594936369071668,0.08098649052174291,0.08297897632130133,0.7604784988465543,1.2536490924748416,0.02839938482681205,0.04012913348159299
13514.865000013517,1.0105643100307444,0.9404589893621312,0.2878771435292341,0.12106426009547838,0.9838923934766749,0.8468448802814564,0.1593628543536115,0.08678815266682408,0.9102747519976526,1.0328909626743679,0.07855847742089656,0.08073110455608609,0.7235877384170827,1.2127736835156055,0.03025758506771828,0.040089661087158474
13334.666800013336,0.9979254230597829,0.9271892988648064,0.2981495315410146,0.1333910660159058,0.9693710595337356,0.8314870544023515,0.17107106220486673,0.09836670428265101,0.8898830461216728,1.010540776732435,0.07421555236110365,0.07667902311264746,0.6902897856484232,1.175289491611875,0.03379353035702444,0.04006619445944882
13159.210657907895,0.9871020308816704,0.9162560040018104,0.3228823702561918,0.15932778582071372,0.9619240212750011,0.8242076332692406,0.1912681931757768,0.13283506829609695,0.8698337413051533,0.9873265701868056,0.06567358722060962,0.06816082457079016,0.6590013274315893,1.1405146002790338,0.042513996527195314,0.042464542652816954
12988.311818194808,0.9774726542595472,0.9062135734232805,0.4355683914943768,0.2892538922142539,0.9446796437781659,0.8061725563489325,0.32538162228774165,0.26719405374147115,0.8536709660893301,0.9697313322159796,0.054029097574402475,0.05477429349341156,0.6301157861844858,1.1073006872647424,0.0910596413669695,0.07706750329084515
12821.795000012822,0.9632176521030981,0.8912296866628509,0.25598454584521485,0.24336903168972274,0.9342773291812104,0.7949069094142693,0.25694491044339246,0.27865827004199617,0.83820818463561,0.9530771639028319,0.20061272756029816,0.20336355360787342,0.6031810423793746,1.0765108942549295,0.10970782119652445,0.13442238124591807
12659.493797481015,0.9648330628009677,0.8934696068192202,0.23520218583649455,0.09390162267383045,0.9276644552278568,0.7877039300105808,0.12221393493981661,0.08875386522800532,0.8198294767768918,0.9323756679875653,0.1212987935059344,0.12429417360288066,0.5770725095855318,1.0464168387991226,0.040397701243133,0.06600660414396164
12501.2501250125,0.958697181737781,0.887355002194886,0.2502135677851541,0.0929057268132717,0.9235451019962343,0.7833308001898212,0.12471401912546864,0.07028110289399858,0.8043938009499281,0.9151822343619612,0.10787466421574801,0.11135773440044124,0.5531210698812833,1.0185721756594248,0.03220979776475618,0.05641413891691896
12346.913703716053,0.9511619157535006,0.8797849051412565,0.25969093629743756,0.09873767287125004,0.9245359807286783,0.7829483576473885,0.13121396354062695,0.069073525517299,0.7897395182703114,0.8982817021962972,0.10239886333248792,0.10580110970401187,0.5302620616225469,0.991903985156525,0.030507582129816958,0.05314245042223921
12196.34158537805,0.9456562899665137,0.8744808511547026,0.2645950275230625,0.10547198024987883,0.9047848878184441,0.7631553653914542,0.14312995204759285,0.0728792930344038,0.7797662451918673,0.8865789792730254,0.10070047063960003,0.10137390294557233,0.508668018868979,0.9666121068551644,0.03013238468388549,0.05174270052999916
12049.397710855423,0.9421190410462237,0.8711052421641347,0.27305184565825696,0.10895824527259303,0.9055169614283871,0.7643970205128525,0.1346164748325979,0.07515524635244437,0.7657468402988562,0.8710456519510293,0.09567736979465982,0.10251935542546281,0.48842766600117754,0.9425913771644105,0.030409140338779186,0.05087340671615391
11905.952500011907,0.9379607265691918,0.8672413190063556,0.27935990758442236,0.11601671521241587,0.9154316734797809,0.7740094579079498,0.14071292138964636,0.07726627590152879,0.7513802939629307,0.8544013588925641,0.09406651059112524,0.10005753857387456,0.46897792640239,0.9197444229086289,0.0310319178069518,0.05027367222142336
11765.882470600001,0.9349399278662152,0.8649381620993647,0.25776671570075216,0.10078621268084069,0.8825904773790297,0.741105582515849,0.13666719114737008,0.07387995360358102,0.7484808528272258,0.8486264144329168,0.10170641299615645,0.10649990173191898,0.45057460794280463,0.8981265169497525,0.03203827409558655,0.05480898088980228
11629.06988373256,0.9343012698431072,0.8652862155356228,0.27937275441135545,0.1177332056690741,0.890667261642084,0.7483413253015038,0.145476642220923,0.08074032021644223,0.7362969081649332,0.8339654429515918,0.0948541130830982,0.10069134201450612,0.4328495961315125,0.8772687566859334,0.031924538484125,0.05140914179917343
11495.402413804599,0.9303806194841645,0.8666244346877611,0.28636423325854676,0.12480487449221948,0.9097499631211724,0.7676681725554828,0.15022766945288257,0.08506056466354409,0.7246992584468732,0.8155919869203817,0.0935105555391825,0.09977912230842322,0.4154944600380753,0.8593429495012993,0.03278048543878944,0.05123470263381293
11364.772840920457,0.9403442891947938,0.8635999041949965,0.2887369207779049,0.12771642980798573,0.8803837339804969,0.7355860292538167,0.15219541661922875,0.08704870689463251,0.7179213725977761,0.8202563170812749,0.09287873618827502,0.09946484359593478,0.4022596826699914,0.8346933779477165,0.033541384361641544,0.0516987111819237
11237.078764056181,0.9582286494699737,0.887827565100572,0.29407299992112795,0.13336609068228242,0.8897732658665276,0.7456666622669084,0.15615051705421598,0.09106947104839504,0.7119006896997934,0.8079188287443961,0.0920624198372062,0.0993128551282973,0.38726629259411344,0.8185458011106855,0.034475586123160866,0.05203220315818547
11112.222333344445,0.8654124365135485,0.7868614800184043,0.3006369873653875,0.14030159694485797,0.851573100266459,0.7060442763452701,0.16112847807595793,0.09566171473853559,0.6979654609481479,0.7916190635187161,0.09118078188846426,0.09885552549529698,0.3685519642357861,0.7987892608064879,0.03565736882970149,0.05240429938276595
