Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.7574495302020001,4.940852129732566,0.9991402243758761,8851.740230886207,0.7118782235005638,5.043756938841991,0.9159996863896303,8851.876902627113,5.666102893197182,18.716712860283213,2.392960776705825,8850.355799895762
1000100.0100010001,1.8040469237139034,4.8951450161468095,1.0055830959346699,0.5432800679066199,0.7895707120709622,5.00608546376625,0.9222008112043396,0.5022392549259931,4.04736070409478,13.996852552765725,2.408535489150218,1.3043877048499464
500050.00500050007,2.082831862130903,5.0951299671555335,1.025196826760816,0.5520223271591115,1.0881727960673981,5.158389455374175,0.9407869332724966,0.5103709196951761,4.839615123262909,14.825059743730973,2.4557983473473963,1.3253346632721161
333366.6700003334,2.4645575636452555,5.132265492281358,1.0617789305664382,0.5684223175976243,1.3722085954962406,5.168057673729713,0.9745140719157738,0.5256148466517993,6.0341828556401875,15.28554647873575,2.542015345783397,1.3640528722312386
250025.00250025003,3.1344083848895763,5.7730861402442715,1.1155727805393096,0.5922066603021281,1.9557183926801311,5.635606918646162,1.0250415884223443,0.5477795319080676,7.902993437125695,16.909247616630395,2.670328708816967,1.4206805573461343
200020.0020002,4.032571709862551,6.520580978568221,1.1961293998430058,0.6285978735100454,2.684978282330728,6.174407116834822,1.1012205748806807,0.5821040336490625,10.393883552606049,19.021743747461045,2.8617811915730913,1.5070514310664929
166683.3350001667,5.375656324996598,7.675503463046451,1.3331257533472716,0.6908676665328095,3.6976303361843548,7.011040211557074,1.2325225150536192,0.6415809456086724,13.939954631713086,22.401828578062606,3.18527059452674,1.6539005417887473
142871.4300001429,8.15752754977515,9.04927611873613,1.8541213030882748,0.9299436353723819,5.637062480156002,8.085844487157209,1.7483609082277018,0.8781901131514301,15.561218384029237,32.13888485138066,4.400303010804194,2.2111903085678835
125012.50125012502,11.499394470238261,13.73070731034635,1.0667888744131602,0.5662645711460177,8.186035159259857,11.366744579592122,0.9460454813368043,0.5081045383586916,31.849735993685805,38.13321474818218,2.5837968820039214,1.372349095097545
111122.22333344446,22.621638152784524,24.68110391279614,1.4171751826052306,0.7266998861342557,16.282174810642346,19.307339808612223,1.2836330061011092,0.6621909654451617,62.30085984522807,68.59283308597749,3.409681343152275,1.749964526056977
100010.0010001,180.289728006064,182.22453402589113,1.6678246518816493,0.8414025255968778,130.74565221800722,133.64477791530692,1.517107386949964,0.7701242018272207,497.38376688768255,503.4556046190402,4.007210062715479,2.025944584813724
90918.18272736366,33.233419146140164,31.408893524138648,1.962479738087516,0.9765774743818579,24.219879410671904,21.42336552220179,1.788597925270044,0.8936670766783709,91.96335444388644,86.13913894277285,4.712491997923443,2.3475142138870004
83341.66750008335,15.771678732156047,14.04061831355801,2.3575856196385176,1.158573056255886,11.5470191770743,8.861627890471443,2.151097392350071,1.0603952499958609,43.81031132898943,38.23516987583118,5.659505417429449,2.7835221195344553
76930.77000007693,10.542319158895852,8.8977444730833,2.934967329619149,1.4253485108759807,7.726401703049839,5.14428748849972,2.679863492286327,1.304446772599466,29.39838405112685,24.06126686245693,7.044139757497251,3.4231170469815204
71435.71500007145,8.005907907412913,6.4435049327135845,3.868815195650006,1.8581563666041538,5.863570410097476,3.3710725181987287,3.5345581242121367,1.700160613332725,22.430520057001473,17.320216828604924,9.284334185336581,4.461163868250456
66673.33400006668,6.490033913556431,5.005156262068133,5.643062331505406,2.681877950332693,4.764409300084395,2.365843071316096,5.157719762209851,2.453089461592448,18.314273839184548,13.407693423177536,13.540998088678656,6.437087795954411
62506.25062506251,5.466501770471747,4.047567060717491,10.318642753964339,4.855735209121794,4.0380994656944775,1.7482945663808231,9.434667121220787,4.4397452106768815,15.59382537423486,10.88391243710725,24.759145021572643,11.652014679919509
58829.41235300001,4.726405968801752,3.3484733984586477,56.81411175021608,26.467245047239615,3.4827728823018003,1.3080581774106754,51.932809514115,24.204969054847652,13.646783382444543,9.203930083400211,136.3054256689505,63.504936825330354
55561.11166672223,4.115912714751232,2.814994654226032,16.493853424099647,7.619706054723615,3.042830584881992,1.0203341864650757,15.084251434087395,6.963607894231473,12.194604729758494,7.840383201331793,39.57226014272494,18.278184473844405
52636.84263163158,3.4786496743136555,2.2331571973150135,7.259431134610658,3.326381549607647,2.5678496150531385,0.7749991258358945,6.640126161054302,3.03865343202622,11.244707078189608,7.053128894166085,17.416770165730345,7.977941955977553
50005.00050005,62.11958011037745,63.31490200861451,4.678862547132143,2.127613302505324,44.99248785835282,47.31521824828303,4.280343568744558,1.9427762421413737,62.713861008489296,58.50500903680456,11.225695123164474,5.102074595647245
47623.810000047626,3.736124117709708,2.577952766310151,3.4663092316685518,1.5650665040874356,2.7131241900021448,0.8699183482468084,3.171254446874167,1.4285583168371743,8.874247371562872,5.013655058452471,8.31672787938583,3.7525775485657555
45459.09136368183,3.272040932128045,2.1557255095208805,2.7627006972230372,1.2392599948972938,2.400438174777212,0.7545241358569449,2.5277097401549384,1.1306570624234586,8.430261090500878,4.703959953426075,6.629065598935281,2.9710695262142033
43482.60913047827,2.989448011489178,1.916209349299191,2.3041462723039743,1.0274776792600575,2.1961352742440754,0.6658710758224232,2.108355482369805,0.9368415503530495,7.976216817326644,4.384223857406057,5.529578237251139,2.4630415448625715
41670.833750041675,2.7677395144328445,1.728440624649578,1.9832387014134187,0.8798226411037234,2.0431846907047664,0.6606176584506661,1.8145770176161435,0.8016663964059465,7.607143111519289,4.113656902140737,4.760578167982251,2.1089641860214745
40004.00040004001,2.5773158063123978,1.5667514556194313,1.7494025805362503,0.7731741332366854,1.9121551595661197,0.683755797756127,1.6004785838399995,0.7037846630631402,7.289141597425585,4.033138974710171,4.20164156352026,1.8533472414794463
38465.38500003846,2.4072327689793016,1.4099549541065357,1.5822473585171704,0.7006464372369738,1.7115652302122164,0.7100441561990402,1.4479904880274472,0.6360631447845679,7.229882716083975,4.178545890545617,3.808179235181826,1.679565991265153
37040.74111114815,2.0955167879107703,0.9996341265472725,2.1521082772518985,0.9453304104943648,1.3892695120240584,0.7897421688743809,1.8997841169108058,0.8343090530829674,9.002801268600736,6.572035965583065,5.212379152899862,2.296851682971955
35717.85750003572,2.449345416799863,1.6543804400264428,1.2104150992962621,0.5209500129127442,1.780240607927044,0.8503742920528733,1.111037730989095,0.47768652500157677,4.898572983292414,0.9980760079666946,2.8933453829656743,1.2460801224173859
34486.2072414138,2.1858359326949772,1.3582055706566736,1.1415149284099095,0.49047707329789403,1.6127412632692313,0.8527887423986872,1.0464996539007838,0.44828185699263734,5.253687391261548,1.884444051201514,2.7327816255166963,1.1739731355767715
33336.66700003334,2.3679164468716882,1.5552114431913888,1.066612196377068,0.4567688244247235,1.7288004924812181,0.7389523268057779,0.9770488012659988,0.4170843608440508,4.692626274003269,1.5650102335406388,2.554381400873555,1.093496269495427
32261.29064519355,2.0232158691637583,1.2400902563821246,0.9988792805287442,0.4261868550245085,1.51368271145836,0.7446569987327939,0.914699736510645,0.38894303889262294,4.933232660940868,1.8998068259772656,2.3926304591703396,1.0203524712335954
31253.125312531254,1.9487546457189755,1.1959503738021693,0.9389243444901563,0.3990919481756019,1.338283635056772,0.8419220881988587,0.8597974833144785,0.3640901894202641,4.802971457558734,1.8696564886706826,2.2493890674652572,0.9554835933385644
30306.06090912122,1.886151026780496,1.1313132017045806,0.8860980393735743,0.37508646025968884,1.2687800983012332,0.9705858548783914,0.8113250646885565,0.3420187988955743,4.6564539834715015,1.809059725241982,2.1229774143876208,0.8979447505748808
29414.706176500003,1.8065090219760547,1.06465056995463,0.8394052046540115,0.35363498238270485,1.2553896529699065,1.0041236271428502,0.7685506534255516,0.32132041328702393,4.503120739196945,1.7400338796901977,2.0112341896733854,0.8458713830823171
28574.286000028576,1.719563467022595,1.0199397908217112,0.7982388780288904,0.334175837390415,1.165282688317108,0.9270796566982026,0.7308784709952622,0.30435168113126776,4.357280587358967,1.656857576011734,1.9127147987049038,0.7998165302746069
27780.555833361115,1.6467706517326994,0.9628432673766678,0.7629515199630228,0.3158750662705261,1.0380088047983143,1.028573356946225,0.6985897241660105,0.28733158212309917,4.200121034544805,1.5534442156986787,1.8282400729078534,0.7557979499182155
27029.730000027033,1.562804697149471,0.8054006264837165,0.7305029817496781,0.289423329695678,1.3627674787561794,0.6083198775767924,0.6724635822016802,0.2625093420514018,3.8483884549518437,1.1003145463535893,1.7514035450459053,0.6911549406436452
26318.42131581579,1.6258309826710389,0.9845162330717934,0.6740657135784311,0.30368984985090536,1.2616257316466137,0.8802668401000265,0.6134183718507085,0.27957505871823457,4.098924012202594,1.6692141409806314,1.6123965756240572,0.7289684700070417
25643.590000025644,1.591854507803572,0.970107384262513,0.6572713043391668,0.2824805368042611,1.019487895377015,0.9939979535097221,0.5998801412748449,0.25862163507137786,3.934770443382833,1.533142063627148,1.5735879971237743,0.6770475830187235
25002.500250025,1.516903875293173,0.9102049185566256,0.6335569383612579,0.2694730883221609,1.0376765360066167,0.9524319934150492,0.5785024512868518,0.24645460165024455,3.8172459215702754,1.4628133826338254,1.5170489713062107,0.645692543040563
24392.6831707561,1.4720384998000733,0.8720127796327027,0.6106750373189224,0.25838827903987677,1.0319035589040937,0.9759775760768689,0.5574569023180509,0.2362607498409822,3.7069787443886653,1.4017057636786183,1.462165745408526,0.6190892981700267
23811.905000023813,1.4393894318850537,0.8616327040362052,0.589162789033449,0.24845752463291973,0.9510264170742665,0.9953199746292964,0.537625339785776,0.2272350592329362,3.6077667837345015,1.3521973078657616,1.4105218814983027,0.5953416515686131
23258.13976746512,1.41183219969446,0.8245308287326226,0.5689977375680775,0.23946849761470582,0.9850421357230855,1.0853695325923447,0.5189776288509766,0.21903726459688605,3.5139654019418987,1.3081708594052484,1.3620781713031256,0.5738032716568207
22729.545681840915,1.3279846415706325,0.7742279597162406,0.5501510126196045,0.2312117720906289,1.030402172436599,0.8973705211773993,0.501108868723196,0.21364263833601954,3.428572081791615,1.2812246681669723,1.3164759099155319,0.5557213033268718
22224.44466668889,1.3620224274161374,0.8004666723220321,0.5322267862374547,0.22389439409780587,0.9093003157454858,1.161856315627978,0.4840306608722113,0.2063599040022294,3.3371531019957055,1.1786274797984415,1.2730421542861197,0.5375943851987505
21741.304565239134,1.276706178278986,0.7656688351649964,0.5147223515589145,0.21761136658093239,0.909669066952286,0.9311116992587326,0.4662250145596425,0.2022117677829772,3.2603479152996577,1.1669228079391747,1.229805089035526,0.5237538484305383
21278.723617042557,1.2623386633437326,0.7493133229662826,0.49238197338599726,0.21702482453985963,0.8871870093659936,0.9951519179707348,0.4343172452605031,0.21173396943947612,3.190745933104273,1.1461791110175288,1.1676826734886137,0.5296191522835251
