Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
40004.00040004001,3.883944741154804,4.7494045229060795,4.677259416001173,0.600039416661688,4.7021088450338,4.037894887941102,0.7620339388775147,0.22253633956844107,4.345322968975324,4.399309818552786,0.8400287352238346,0.17316258897444756,7.251056292694753,5.5799173938901205,0.29633833757105676,0.06871555164392369,1.9160343595722502,6.316458769945069,2.440471530454896,0.5879410550130231
38465.38500003846,3.6751164402351466,4.270844101629062,4.657701353788089,0.5908055799283978,4.132556981123821,3.6828862202119903,0.7045877238101723,0.21572631688507854,3.9314193188818463,4.111068589653959,0.7990283212839021,0.1685377802789093,6.947295189647392,5.370061380615701,0.27272693138589277,0.0702581734240447,1.7510690821528483,5.942974514668058,2.2405043921549743,0.5826616841360156
37040.74111114815,3.936485497998006,4.491371889293818,4.6303123378948845,0.5874619254927423,4.35500038323595,3.913676068326485,0.6639557196598749,0.20059545363955192,4.10094058767624,4.290405155011753,0.7748244223309186,0.1524967692679241,6.567500933735332,5.102951365362916,0.25672305096347064,0.05951496738912864,1.7920665850467208,5.747768879373975,2.107527340818851,0.5288254764742073
35717.85750003572,3.475891655469678,4.138890788144001,4.59990880798519,0.611274837214504,4.004906900161355,3.43927323574996,0.6379085471113889,0.1919023844261457,3.7230465168409337,3.806481430033475,0.7714388227349196,0.1449399603414751,6.247988976712199,4.895206065201325,0.2428617623840462,0.05722596165045314,1.5658024994326607,5.449223239571761,1.9996871532909537,0.5064652138680314
34486.2072414138,5.965807140263194,6.466972983399481,4.256258438257265,0.6862059327921322,6.313030070013433,5.9481201953206995,0.6406391962896926,0.1687193315842817,5.842401393930724,6.06595584493771,0.769485561797789,0.1343553003415329,5.820243796248162,4.621171714511024,0.23487921153922117,0.05405627821952463,1.886232447590284,5.3860417891484,1.9047504420217551,0.48349861200198213
33336.66700003334,6.829377335503943,7.406914985429605,4.755852099055111,0.594924740872943,7.221768011579257,6.829593702839035,0.5803025149898976,0.17511855943353052,6.56858022544508,6.796722451417853,0.7707380739296426,0.12626491540176712,5.4879367445998675,4.3836478513054224,0.21934108176623965,0.053460050716746706,1.9174871469255508,5.28780724217889,1.8185882465155525,0.4638656802811344
32261.29064519355,8.586604822531733,9.312844787337475,4.700404646385113,0.6625496818024111,9.19336619597104,8.80231307746802,0.5635812993623356,0.1647281320583509,8.22289497465344,8.424340648340026,0.7743100196252471,0.11953683216537568,4.876721657262649,4.172941128912439,0.2118364938749668,0.051319432183861945,1.7053626714445935,4.993163058123673,1.7397146974438582,0.44481000334460585
31253.125312531254,13.078761184644135,13.571530687000342,4.657566312959333,0.3669806299962845,13.054878903986262,12.640797097062046,0.5328704633733768,0.16623358719351333,11.61622664847611,11.845789848601369,0.8024760088299029,0.11865010477998755,4.25516037454388,4.033589499211444,0.1525032855156194,0.06399195004742737,1.7707824528241647,4.831524487109159,1.4515311894968927,0.47173490018214675
30306.06090912122,24.19685647790004,24.792754884520477,4.722268757967335,0.5335600877796868,24.19046669694657,23.79271647580695,0.5351259213731454,0.1514743655815375,21.141796583179676,21.340168126440354,0.7754957552408378,0.10005561469044522,2.8115290027018482,4.19458679473288,0.19403535662190166,0.04819733461757194,1.9315870649060543,4.675479869371174,1.6063110202243918,0.41517097264053004
29414.706176500003,269.2756732829794,269.94700108419363,4.722143173969338,0.5647803222846189,264.8181077561319,264.40633954909185,0.5215251998886469,0.143733214278236,227.367435416537,227.573193286047,0.7753786708211007,0.09498630338167348,25.31799351272744,29.66788890338709,0.18775785721268845,0.046384182020188285,6.056330994062776,6.150263922346361,1.545295567435701,0.3995635719919157
28574.286000028576,29.195977015904038,28.512348920807096,4.754530868906758,0.5778852503949373,28.07687150943509,28.443774530790634,0.512518769610073,0.13649032562638302,23.655081413379712,23.459668408369815,0.7936758715676638,0.0861508737319744,8.39989331698247,5.673227580634152,0.18047545478688706,0.04520594385308666,1.0339866179306212,4.510354867796489,1.4891944764709426,0.3858305194939674
27780.555833361115,14.050892692056099,13.289989204789883,4.779929281892369,0.5927690027887502,13.078818433327,13.464648267643167,0.5062341439933541,0.13093394619131984,10.801468349919553,10.602114536662045,0.8004858097851923,0.08149898948975622,6.509315227515671,4.36615565862474,0.17018385827929422,0.04479303411676186,1.235726080558746,4.329522606848465,1.4268728012318914,0.37595414779769776
27029.730000027033,8.926585615999345,8.274268109159607,4.8146395503738715,0.5667923941523644,8.450246500651613,8.863852899467588,0.5054061493271611,0.13592515121584678,6.831871387206237,6.62732323528634,0.8096457122345727,0.08658671389260815,5.826537956324769,3.9588724767599963,0.1605043837276287,0.04199284592243039,1.2827550737708322,4.195181849097502,1.3802722543093933,0.36222372323441787
26318.42131581579,6.889917309443749,6.120211087673589,4.775907254666776,0.5928019290654075,6.215233280535901,6.607065051761508,0.39464500546872006,0.11906889986671582,4.904956473915835,4.7077015636662685,0.7901952628623133,0.07822818131609488,5.425132589171478,3.724902182048745,0.25172136929102235,0.05004385212346102,1.2931131795710316,4.091192786982141,1.4167691842057148,0.35076037369893914
25643.590000025644,6.0120446277249275,5.0861516334206325,4.867572019226374,0.6246955081759025,4.9336092035873635,5.332997180095195,0.4683351922129106,0.11158009002342485,3.858421636082268,3.6626479970151116,0.8211929032494459,0.06592124543391466,5.14132664363248,3.5682491182713703,0.17645306251007287,0.04167412231848102,1.290886283875357,3.97146885021164,1.3170858603884512,0.3399051489434555
25002.500250025,3.163780608395691,2.2779587513511874,4.911202485722094,0.6356328610042666,2.878842567324334,3.044202526307601,0.46698962322232895,0.10688904701326354,2.0645662696403906,1.7036515866290602,0.8312571526329467,0.060532985950988875,4.724065737015771,3.4281963082837765,0.1690750067618526,0.0401459096325143,1.201228697089941,3.9526422770993492,1.2765823758112094,0.33020225063369424
24392.6831707561,4.409837322925724,2.9867757664247043,4.938861536410066,0.6469243448483167,3.263575144213459,3.7012888224809837,0.46913641318123017,0.10059783566487382,2.454782220622748,2.2596787613445275,0.8472501103531529,0.05549590639947053,4.707349304796776,3.291766759740296,0.16836732594183929,0.038773170000472236,1.2465617616534599,3.7932018754458503,1.2443489008291875,0.32386223317380397
23811.905000023813,3.6016412476788755,3.305398598775911,4.993279668526013,0.6718242356254396,3.1088165974702333,3.2928697592312126,0.5175451247474795,0.08858089514608258,2.1817948987133797,1.9050400807341252,0.8742409870962973,0.04843474021193656,4.546670107045344,3.2008516175986093,0.12420422845250122,0.04214524141399398,1.234276257593136,3.7032527561305315,1.1583135648257656,0.314395301506299
23258.13976746512,3.6511986153295126,3.24208831257952,5.073666792845056,0.670967611937907,3.3529820033800566,3.4473441865915344,0.5078740211940097,0.08756040122859567,2.3717339210987873,1.9673387112566558,0.8914607617963101,0.04406623781441076,4.413598641670357,3.12314599871191,0.14286411910193236,0.039407133357341306,1.2443902804910147,3.641518040881249,1.1553242269910482,0.3041340886523127
22729.545681840915,3.5945676827319417,1.7345356966142322,5.161346813014181,0.6603804715855135,2.2701898658861053,1.7349472074479164,0.5421508192075739,0.08024632646035526,1.8848067636002328,0.7864362605009473,0.9287039472201425,0.030324413172830352,4.237118671465689,3.014366365361693,0.13734919920785144,0.039278490377332755,1.1586017724911286,3.5030410004861348,1.12505443700091,0.29657587982133277
22224.44466668889,3.030636024407609,2.0666486116320466,5.321081855372244,0.6875359363996288,1.8186360774749977,2.267707552372418,0.6213685983346202,0.07016375917292608,1.1521445970742328,1.154548593709344,1.0035124187849662,0.01799733812022822,4.115922260550823,2.9448781608686887,0.13036517720914606,0.03971087317496785,1.152059235684224,3.4362838303132945,1.096492579486338,0.28954678975998765
21741.304565239134,2.919127328770522,1.9138125200327918,6.6143502696362315,0.8985431433664716,1.7231536123106135,2.09722570233744,1.1810750169998825,0.12486149914269748,1.0644548432436893,1.0258108374189756,1.544729661941765,0.13545236246938588,4.05524427135457,2.818357810345221,0.12742409473170166,0.05347308489762184,1.1479728718450468,3.351912328357678,1.058599147849473,0.2825460662250296
21278.723617042557,2.871757522450543,1.8315975359722592,5.422699078596059,0.9453466590885486,1.5946778843221925,1.9603558904216183,0.1697578510476902,0.16889797508873092,0.9599806529931378,0.9036605832950261,0.7243196385547346,0.16647077005286667,3.932435724158683,2.767300866111622,0.23448850490574788,0.037573314981229046,1.1268951545806294,3.284440546121524,1.0546310317190593,0.2736774358976141
20835.416875020837,2.772845579545984,1.6766262634034095,5.365639073040803,0.8484131993793967,1.4884300802637163,1.838829663631414,0.3030068520279784,0.1013143631037255,0.8414104078998791,0.8111192266861857,0.7262971847495489,0.0729539862874941,3.8296574504199454,2.705259606529494,0.21573399620255457,0.04676317730564931,1.108458408220064,3.2181289979328653,1.0211378582129147,0.2670082282100027
20410.204285734697,2.6552075652433134,1.5622594724900267,5.288755936369339,0.8106386691358133,1.3762571623838904,1.6991341401362097,0.3382577737826984,0.09230827738985792,0.7370212486308582,0.7233425583615669,1.046858455017332,0.14338932948837188,3.738191129975395,2.6439076341285093,0.15791431696101782,0.03701067550954272,1.089236134486028,3.149841107011571,1.0119423376205077,0.26729910071067686
20002.000200020004,2.5439797184764568,1.4696723660689353,5.360756495084087,0.8023131817671472,1.3403539215817457,1.6464853783619637,0.35345610774720065,0.08481006830949818,0.7120031165868597,0.6989651630680938,0.9113882722564186,0.08762985767447909,3.649257737260207,2.583544181349596,0.11444809143635673,0.02879599810383386,1.071200650231959,3.088756580424568,0.9809667699365697,0.2572795703214604
19609.80411766667,2.4041498234315566,1.3337920150862728,5.48911307553239,0.9823861718600801,1.2639313086501338,1.5593946235832516,0.36974628358035355,0.07169798347954212,0.6263984454947163,0.6643619204960038,0.9449987842639876,0.09394977972107263,3.5676829924817515,2.5268539544552175,0.13119895262332715,0.031195928276406135,1.053152088437917,3.0269679776246807,0.9609113845490267,0.2529759011056761
19232.69250001923,2.087690176336509,1.1571424990230184,5.6344393942166775,0.8559177733657167,1.1856226928893683,1.450603711353689,0.3900510799436993,0.07206117821823634,0.5516561983136707,0.7232312539390032,0.9789755353551977,0.09670535084949052,3.4857047582643768,2.4693448834439895,0.13445970900204457,0.032293123993260175,1.0380191413180706,2.967178221781844,0.9410457221714913,0.2460857508100446
18869.811509452833,2.032947157942721,3.1521816248164476,5.845299239512008,0.9069031046016114,0.9193930804417985,1.0531533020426136,0.3926049857919008,0.0706179094585572,1.0207213816158016,1.5700206512392834,1.0192331614086865,0.11062506526606612,3.432350088962502,2.3813576960511282,0.14105824222012656,0.032959110386955856,1.0233675305410435,2.922930686558442,0.9232867825852524,0.24065521495751024
18520.370555574074,4.984072197970353,3.442821090338,5.406257991752849,0.8011833817162947,1.126404797195639,1.4257669998055111,0.3891271100850537,0.06673286340941555,0.9635196178756017,0.29029564070677133,0.9293447837325786,0.07698244366502134,3.3556267923166714,2.3952261717147727,0.12358721775035793,0.029081979955811407,1.0056305621515864,2.858091052833305,0.9086222068844547,0.23367085763031128
18183.63654547273,3.918784453763908,2.293144511078655,5.741855582604997,0.8842868154799272,1.0799239964726455,1.354101596025965,0.410037566288172,0.06358927682145311,0.6090492329875501,0.1780996112856446,1.003415687649307,0.10335748452021516,3.2668983979026067,2.3439807002194852,0.12403087220413042,0.034297765352899745,0.9854889562149663,2.8069389467125228,0.8571380708832211,0.24147465314619324
17858.92875001786,3.9563089457453327,2.18062000282668,5.856955316686583,0.8989051735575434,1.033488001308414,1.269888112138764,0.41038406291171664,0.06285827858346052,0.5441495174360924,0.15226401074429977,1.0365962866192586,0.09272525118574212,3.189658574316961,2.309878460020722,0.11871275021872138,0.03116860270758447,0.9696390209286199,2.7564011034289826,0.8566643185604541,0.22986723277362117
17545.614210543863,3.2148717921441685,1.3647195002276207,5.985962800128628,0.9330842879228003,0.9865821126652922,1.2411146713251007,0.419090436119425,0.05888443468692236,0.4949110140952842,0.3083922290958101,1.0602829039845265,0.1042490704440882,3.1355885804728953,2.226341684678514,0.12378356623859299,0.031166659401920954,0.9644065380050314,2.7044111138312537,0.843410893010564,0.22474564078174175
17243.1036207069,3.5149255384218976,1.531072558650205,6.113155171670655,0.947925129877999,0.9947307276302325,1.242727869124904,0.4293037684495417,0.057985158491971944,0.4891219899060761,0.27322745769863827,1.0886770123464382,0.10319446619290547,3.0900361930103983,2.1958173318568814,0.1262557153146779,0.030535560978338667,0.941435306414751,2.6604762820075014,0.8287053901368864,0.22026113128240596
16950.847627135594,3.864699963857975,1.3702086197709549,6.248208347851397,0.9701579715113702,0.9803153723858034,1.2192173330935876,0.43434414156863294,0.055770793319015854,0.47666410041877777,0.2726137450278201,1.1041955632926548,0.11565554579219378,3.033346051879068,2.1619181424958622,0.11951401836021894,0.0319685949600848,0.9273114610415198,2.614197448170974,0.8130829288046738,0.21628092652096118
16668.33350001667,4.4935301658047315,0.9550401613398233,6.416892560141084,1.0544455745527082,1.000468900630223,1.283899601095761,0.44215665987477815,0.054958150856891964,0.5081515575734981,0.25436982396711694,1.143483544297814,0.1282378995086497,2.9838564662776634,2.131160260966224,0.1247376783851152,0.031100839023183925,0.9131447639541869,2.5701144015400144,0.798203390548209,0.21230370930614134
16395.082131163937,3.304921836895701,2.783570971822461,6.491743357904327,1.0676681090700533,1.1358648952458472,0.7907260033881945,0.4614531072912662,0.05169464472520216,0.9338239780011813,0.8749668281999385,1.1699865889610122,0.13276921139860068,2.9123577577830324,2.0624998369104315,0.12659117388548308,0.03124465693348499,0.898631251526019,2.5252410944334516,0.7873025025656115,0.20823793374481875
16130.645322596774,5.716791903276952,1.9721168801178062,6.648071929470377,1.0985906785171053,1.1011847219056607,0.9605018956978573,0.4709427543063754,0.05125191325127485,0.9117075106292677,0.7075207899807314,1.1995120193192226,0.1402502991780531,2.875003511365974,2.0554878165095793,0.1263128322837177,0.03129821599985116,0.8877598887217936,2.4805989495533245,0.7730653501165964,0.2047530059497934
15874.60333334921,15.175286153238256,11.316893782180085,6.800489008136869,1.139678109632927,1.823167882193796,1.1479499986299282,0.4808944799627613,0.049857795091009224,2.6025003978853065,2.4941623244963567,1.2324818434168785,0.14863401841257828,2.776626203337289,2.0484120372795163,0.12652209501259937,0.03127841737502328,0.8709117508192891,2.451359573026712,0.7601395175442306,0.2013057617971935
15626.562656265627,3.3944145828462715,7.330818765274462,6.958980304331578,1.1702851883247016,0.5846435122231949,1.1934566373225637,0.4949630804134457,0.04979573421170922,0.5847831906558163,0.7011611305074533,1.272075350745576,0.1558474834879554,2.7664080720962914,1.9767501597728196,0.1296724637248951,0.031160423454762616,0.8591033484109821,2.411078769427749,0.7496438978203372,0.19907409809801707
15386.154000015385,1.8838455114654282,4.556741114091902,7.100291707297874,1.1932948672986186,0.7157534078673895,1.050881297536001,0.5041142213246508,0.04947816810172557,0.06595602434943186,0.2214568869756604,1.3063364731673974,0.16547232941804962,2.7222217590856626,1.9483937068800534,0.12486150234190371,0.03195863763693211,0.8470016710938173,2.373412735936876,0.7311649418346822,0.19507774684797932
15153.03045456061,1.9812028730055942,3.2483911586028063,7.477479780312277,1.3015578931308351,0.6904820700104831,0.9614151162341883,0.5488788013156439,0.05605590091227929,0.030384094017550635,0.11372077388041732,1.353176990032005,0.1802009671458494,2.678672971349471,1.9208925743829608,0.12967016307919818,0.03267169751181718,0.8352397875770198,2.3383575348654584,0.7213512248438597,0.19172604782673863
14926.86582091045,2.798990843086152,3.8826967325472794,7.636652528897362,1.3368979584963752,0.774467145174876,0.9735145264007614,0.5615405264552938,0.05616361452705199,0.1866121571162525,0.18076464864531785,1.4042854087870447,0.191106106195385,2.6317617818421835,1.8927414471374022,0.13176883426921268,0.0330515555343937,0.823631063506809,2.3012309824284363,0.7100247550471084,0.1887677611819311
14707.353088250002,3.0751283166882515,3.8452264966644214,7.9315048724447195,1.4026706302464695,0.7878570222265537,0.9757673248348211,0.6023194318431587,0.05806424570489927,0.24115807315192925,0.1972961565059696,1.483951538713824,0.20528574608813077,2.5841438127096557,1.8671975894710868,0.1374376222904544,0.035351649887541324,0.8092986502380688,2.269122154930421,0.6991164022779071,0.18606053853444
14494.203043492755,3.290193343939795,3.7674393875754983,7.316245461014046,1.316832193056766,0.7565202971469687,0.9098362901413016,0.3523305999625996,0.0817312120945415,0.2886470594171005,0.26216769353471725,1.2414760517898162,0.18841345218575806,2.5581901638245457,1.8308252207229814,0.1296610917769474,0.02172154157317809,0.8027816481310072,2.2339696335203176,0.6889060882446777,0.18194405594982727
14287.143000014288,3.5326961131624746,3.787119432832493,8.01685712964202,1.4567644961967312,0.7725434191115194,0.8963236982554735,0.5412682203809762,0.06500535156289287,0.3312804562186683,0.287315980161844,1.4735340597263367,0.2175954391363477,2.5189860224281815,1.806382789985064,0.13330193506322122,0.031660540492188395,0.791160165861667,2.201846522869039,0.6786180476273412,0.18009286903172692
14085.915633816903,3.8856517914268873,4.0693804900643835,8.40874668877344,1.5683178643523619,0.8122152480104882,0.9124979790725016,0.5067554088963767,0.06892046207445748,0.3933344187882024,0.340556504443756,1.5536506014214133,0.2387860684747935,2.4802634072455714,1.7819211423808445,0.1310157828885802,0.035019855432393415,0.7801929250532934,2.1712543076698814,0.6688573283678984,0.17746133775221015
13890.277916680558,4.265637932787152,4.25541788697835,8.828546257096582,1.636964373934425,0.8386693124862677,0.9151644628569655,0.6557476563434266,0.07889974202882749,0.46655073771694855,0.38299465205277006,1.6378968023703848,0.25596231879926007,2.4463530689897888,1.7577817017601156,0.13673294908967903,0.03212040626913286,0.7707751529730017,2.1404536631183326,0.6591089479598395,0.17487319755385514
13700.000137000003,4.460779283892442,4.763676745027429,9.193089419588118,1.7385210395120936,0.8327791215095905,0.8919708347307065,0.6809070710102431,0.08445298702899319,0.533240098180934,0.4865774620291594,1.7178053007143375,0.27676287259427884,2.402638113406853,1.7376280361355028,0.14146151538137788,0.03360130641884464,0.7588423341078044,2.1115051144376147,0.6498469391735369,0.17247581839520237
13514.865000013517,4.809728772042447,4.90195745967542,9.8029318581555,1.9045484401410218,0.8685552115835802,0.8958991833772892,0.7514771181855967,0.10197738735288353,0.566504980452655,0.4920182335498116,1.8559816160207983,0.31183532639469375,2.3592703700999826,1.7145735855802815,0.1555981586564186,0.037062697359638214,0.7491384099754745,2.0823531426628787,0.6416133074191112,0.17078506751086484
