Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,77.6614165069075,147.91993129356766,182.36673460286775,62.531046980739816,88.7007970613081,75.43231131957222,188.08328051016082,79.078896767875,79.17457869933757,48.18409225321407,189.6353368208289,78.91028348359781,86.8800643099207,37.88166234480401,186.71258781581878,84.57358676562149
1000100.0100010001,48.3884180815711,103.40336572609007,10.711294505395033,20.724727949869592,63.77864817584788,71.56967845366664,0.596002444551154,1.7960282295001033,87.07280415082474,97.7525371900693,3.792375033087109,2.5027620722159263,107.54618929604582,117.97504310154899,5.460417849090523,10.335669130743941
500050.00500050007,408.3632391031867,356.48443952920354,125.05451145215987,117.19682644614335,30.026027603220108,20.374621998407267,9.392452058168834,11.221962486931291,72.887754217908,77.43533686098493,33.674350126136396,33.63989136768607,158.03010626158576,162.91211618048968,67.14565453552883,63.484747556323924
333366.6700003334,90.42147036712444,54.406426465761854,13.936780550963986,8.054277624708824,21.992669292209943,5.799631658929625,3.8856876188480816,5.239560195976678,3.203806576201339,14.848537612900868,4.9402740700521095,5.042280671478957,23.619125805355832,32.13333513315235,8.87669796726808,5.933258334246669
250025.00250025003,79.59391848034718,60.50656824852613,24.707982184660793,20.726730721617205,151.04446090928934,164.13355738909493,30.834835621604082,29.867542576380558,54.47686214396806,64.46027638117555,12.535604785811893,12.97594157360564,103.22213786665301,94.72466040670116,18.559648994024375,19.82853305248089
200020.0020002,39.32355251263283,12.160396480087732,10.516283220472381,5.342406755891384,13.750239703662745,23.052711395219603,6.794851767152476,5.072749488984838,15.722006211059973,22.495634443580727,7.882471319324411,7.708698609093022,13.85072630118775,8.945060513443703,2.9769684804781167,5.231686633881387
166683.3350001667,32.77370189623427,8.649085573081729,5.041936597997698,2.5156414093766784,8.182839487936956,21.778110278211006,2.061297002380257,2.9530273795927924,20.195463296051802,23.973223124335895,9.000780348935,9.922750741223942,11.150228530341995,8.105388571815448,1.203555428483432,2.4813478740755155
142871.4300001429,28.289172627870908,8.00786487362999,4.263383596457294,1.8105170586636652,6.391022832275912,16.400622645095037,5.158623723549754,5.5511672171176665,37.544969116238484,41.39177822206279,14.04720935866531,13.76851114423044,15.290202963867799,12.595547035896619,3.082592170653079,4.017693102920625
125012.50125012502,18.628789251482775,0.5295293321345151,4.718758797197583,5.272516407748099,55.566600991422455,54.76167557855566,40.24541321299304,40.23347191671102,110.42610220844303,107.26813608725351,89.5619253015535,89.15720258622977,27.67677603350533,30.90293798544978,24.553195037929484,25.403652759760323
111122.22333344446,19.520746435902115,3.096001732436694,4.437396389642533,2.0160719202663837,15.2062119750098,16.677914798587665,10.125365091362942,9.875096614335083,19.196352430561273,16.63165716729613,20.747467433119017,21.231056787786418,2.3023658754634844,6.032265792923961,6.798874595544767,6.0692530044969795
100010.0010001,17.68988445877187,2.883379040881377,3.3927744884804936,1.2124216688036544,10.923775568678241,14.179576731924497,3.4074246294765653,3.549198137065796,12.33015007444275,8.714012712859919,6.752960546965922,7.587027795424502,2.5581203498764133,6.050432717808045,2.485926220084818,2.1068758473218807
90918.18272736366,16.121734960942938,2.6447649965149393,3.004808289911549,0.9049824693936421,8.735742408309198,10.684062547134808,3.2903219897786804,2.8725493599957463,7.869437281174054,6.004953608359559,5.87263192339258,5.810896996494828,0.26268566017891515,3.5297658008395727,2.754165272928473,1.7276967617551104
83341.66750008335,14.67460021308207,2.3666865149275,2.9087592068491976,0.6262791010143965,7.623198433718376,9.32517187458597,2.6686230361639836,1.6630623394457746,5.99825506268925,3.7106445235277397,4.361967135609443,4.441757402476697,1.2289912993016618,3.779321729020875,2.161361970169474,1.6715555640367818
76930.77000007693,13.598101486780221,2.1724050076121317,2.5202136935639032,0.5337495865067482,6.615923100540432,8.330043234618934,1.9869445658467229,1.463823517901469,5.14109154238141,3.5125892352363866,2.9261839662912075,2.9384064782471113,0.7030039356269796,3.135789190423064,1.7140383873683904,0.8217938022611087
71435.71500007145,12.610533565934624,1.978993971066839,2.2092785838208533,0.566837332305606,6.173245903025546,7.95344612332952,1.2193410829738682,0.8918977993052746,4.40786850315176,2.7460927578752092,2.444122083354417,2.6808190708765536,0.7634741229790977,2.4187288921737182,1.910191154018569,1.1059870736288209
66673.33400006668,11.76531850262392,1.825930339031079,2.133661664401991,0.41230417135733555,5.449458375385331,7.070211755965101,1.5660672652206462,1.1861079303728719,3.815889237117524,2.581189344543881,1.8737946859503012,2.2765629178122597,0.6822687716509194,2.5010886759222295,1.1516800817541084,0.5303806007022809
62506.25062506251,11.03550592254786,1.669026326121628,1.9940433089488783,0.3559400369538532,5.014116846281867,6.56094904259964,1.258357651270656,1.1185141524766915,3.287837936930723,2.2167513078016436,1.640162873050534,2.3105207044975673,0.6911431701732194,2.3531083370054193,1.2411229977038878,0.5805802961240899
58829.41235300001,10.37856886730142,1.5736021615012639,1.8696623458199308,0.31611228332772046,4.653103823339789,6.10909971206952,1.2276410808664444,0.8378996857789666,2.964310216055429,2.0509110723349826,1.5857962140577708,1.7152104628226714,0.7097369977802456,2.1641768465048226,1.108030380264583,0.42420170468038354
55561.11166672223,9.804295352071179,1.492246590087698,1.71241534924574,0.31897548376236967,4.409990972482845,5.7909507068843995,1.2540574352949994,0.633597943156507,2.6974768646755907,1.9324609704298956,1.4173994708636122,1.4865921660969972,0.7267523845342855,1.9812572492178557,0.8909410315621652,0.4624288496446281
52636.84263163158,9.279162015407332,1.3713553575796513,1.6468137866210955,0.2656421283600427,4.11405646108194,5.341082918800116,1.0400763109949938,0.6696699724245879,2.4799740379388386,1.7558579332150186,1.3159158741310428,1.4108413289374564,0.6763871817506496,1.9271700272575805,0.9649756009819866,0.3522315209550142
50005.00050005,8.811737891466237,1.296816227478399,1.555606940093049,0.25002043958002396,3.908577721190587,5.11476189904774,1.1269792158332572,0.7563938748282604,2.328210479353886,1.6488013768285494,1.1168749714109234,1.2806846328799142,0.6702045915775552,1.7680241663957335,0.7626111377297773,0.375969380570079
47623.810000047626,8.387080729787408,1.2284708082462013,1.4837985043525532,0.22028348453739624,3.560102918249995,4.787078239704133,0.9350235744385378,0.5598908623509142,2.195604968594075,1.4748750072249301,1.0806134100856049,1.2032400450261402,0.5493528143335543,1.7444162963837482,0.8057994846513796,0.2988888170567044
45459.09136368183,8.004589813313409,1.1649884811807165,1.4152340050773133,0.20197263101371837,3.4472132193987863,4.539607870819755,0.8292946913679827,0.5862060563073977,2.073783257415911,1.4072870684567986,0.9297028267073436,1.1896252283397675,0.5602756674705127,1.6503661941134355,0.7659002953584189,0.260576414284817
43482.60913047827,7.654201757294577,1.109266824764278,1.3517463784461252,0.18606758920581248,3.246680758304955,4.361258339785908,0.7867571916331323,0.5134336681726047,1.9360720395755509,1.3105964628777753,0.7884072088787337,1.1469589813444652,0.5313324972812827,1.5779776356351003,0.6695276010078326,0.30087576958243567
41670.833750041675,7.3341761133581,1.0595400673525035,1.290728526332916,0.17534831119696453,3.121497180517232,4.25558301194956,0.8774358405146976,0.4268942281791177,1.8677060773068963,1.0005806368155183,1.2042229144040086,0.9604097037282233,0.5065627333950714,1.5909886633643384,0.8317908414200874,0.20717791603393865
40004.00040004001,7.038477359622869,1.0109011972428925,1.2394695081067346,0.16181799785206488,2.9638776440369026,3.954661798101165,0.7590122782442104,0.425106627489582,1.7156990708216102,1.2722246133521846,0.8741941960070422,0.9398383856956748,0.5132035954227675,1.4246644872729488,0.6856511624629941,0.21716164824149164
38465.38500003846,6.766618635562704,0.9684133313573647,1.1906753138319996,0.15129041216992226,2.8554680364635066,3.807730070633547,0.7162200385710965,0.4220531579089171,1.6691596974455938,1.1499226315617874,0.800575934369627,0.9737057741386278,0.4810434577121657,1.3841577472364666,0.6535001521307178,0.23670119895485334
37040.74111114815,6.514781179930375,0.9296252136233351,1.1457473855538243,0.14182400997087288,2.71689356971307,3.664327105810626,0.6838422272453671,0.3836374171184589,1.520576650183536,1.1293559008259468,0.7683310966520586,0.8581082109285252,0.48899524847404613,1.3347702174495681,0.6251598803613216,0.19811947420477913
35717.85750003572,6.281199876098462,0.8937331435654643,1.1039233924512533,0.13343916478979842,2.620509263548202,3.524871757501636,0.6513716735187701,0.36496192483177786,1.4870490221841473,1.0780210678058124,0.7121396302139951,0.8406487460402914,0.46105035368805664,1.2806497376468067,0.5938926061083587,0.20176707677499578
