Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.653536697026476,2.641230881677583,0.11406090672598665,9360.214249937642,1.609389709821777,3.044972956213665,0.008877114020690729,9363.891234087456,1.4205559634206097,2.744273212994649,0.021708932938956992,9363.222645128382
1000100.0100010001,1.6726984679109713,2.6581568492406564,0.11406547078217923,0.04682969913272559,1.635368375853121,3.065105061220256,0.008879851490005225,0.009284439588086288,1.4440358422607036,2.7622497150328487,0.021717188933022956,0.02493642256412898
500050.00500050007,1.7311788145645797,2.7102638497344467,0.1140676917888269,0.03301029752640423,1.7141292852371288,3.1269110479562863,0.008887855627792771,0.009272376834882691,1.5151774208963966,2.817437822929731,0.021741894335209108,0.025046412042623284
333366.6700003334,1.8318926693698403,2.8012824437985206,0.11406905188604577,0.03317608885059299,1.8486193926727714,3.234885427083102,0.008901214934228926,0.009275364292342415,1.6365364661795083,2.913842290292294,0.021783167918844784,0.025052296157598127
250025.00250025003,1.9843799055460707,2.9405981455541306,0.11406854674798735,0.03317568607843558,2.045131902939204,3.3974304704206846,0.00891990162861411,0.009279312384094867,1.8137341861102738,3.0589622685047173,0.021840939881871357,0.02506234268719513
200020.0020002,2.1934715856965163,3.1367121385590275,0.11408906822233313,0.033209828162456434,2.3157812791112145,3.6287652502662904,0.008944138311733886,0.009284488776057854,2.0577809455540326,3.2652361945284443,0.021915243172847727,0.02507576604984809
166683.3350001667,2.529243196457471,3.39225412407222,0.11408477285618654,0.033235272091718886,2.6865405158879443,3.9495650210771864,0.008973626237300754,0.009290555845877051,2.428939380180708,3.52935228224251,0.02200621552856719,0.025092147722658147
142871.4300001429,4.022214357388165,2.7844982180451545,0.11409715244190279,0.033282536327193774,3.1812333105983392,4.4080554724506325,0.009008819047014635,0.00929782955940721,2.8313790110486026,3.963050803774769,0.022114077852701995,0.02511139802768761
125012.50125012502,3.532854420702746,4.2422913411013505,0.1141059594497182,0.03334815666338658,3.885178500191312,5.067682615899842,0.009049478920201597,0.00930619286673099,3.4627918012407153,4.552896320467415,0.022238976960461516,0.025133414963836222
111122.22333344446,4.3304670615851775,5.148443921380497,0.11412258734474107,0.03342414656236183,4.933827981135854,6.072292415578365,0.009098038925946106,0.009315589455794165,4.402080490820246,5.451003508927807,0.022384393521644123,0.025158075676703504
