Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,5.686727715558459,8.474495774482442,3.490436011082587,3.2667618068305875,1.01546387163248,2.706332755722326,0.5827258392246724,0.19106087405658914,3.8036072630741193,3.1951370463583815,3.169811879933344,3.006746015268347
76930.77000007693,4.516344118783185,7.254750499704072,2.6131452548855827,2.351782193527159,0.5138198859950575,2.8378672168134296,0.7531788930595688,0.4230899977307141,3.449677242035943,2.80804146415017,2.7068010765310486,2.5767745285619528
71435.71500007145,3.6379188465066115,6.365885413076332,2.0451898358922858,1.7062956133910692,0.2344176312072466,2.8106383853702543,1.0690819682846688,0.768429667386261,3.090764022101925,2.5317116963409076,2.5511614656063655,2.4618827622118302
66673.33400006668,2.7649600879301026,5.7343216955271705,1.6267280079781996,1.1670601198463957,0.2110494867092239,2.8040708253603834,1.5416406527817912,1.281079907907985,2.599415952478066,1.9975266920504242,2.685530955938042,2.6418851445918543
62506.25062506251,3.106902623856867,5.076072290755132,1.370377998490508,0.41524901351213744,0.2308899342150055,2.665481948330655,2.900494778391043,2.6787480270407067,2.8685685504007385,2.5422001874239517,3.6583552047118197,3.6530327878089426
58829.41235300001,1.834950781465861,4.521089808980848,10.992918003848656,10.692573648441362,3.3987184667619985,4.96122096763415,25.335213751480154,25.185156171880692,6.16584265859309,5.5202208807349775,23.10005609621259,23.10859860540807
55561.11166672223,0.8111944842450534,4.106492362209324,2.8004051106016212,3.1766190340255083,4.950919156967041,6.387387192861271,3.8421851137534397,4.124185722520622,7.270717049002118,6.5430402538820545,2.8142504102994574,2.5296560093355973
52636.84263163158,6.667339666541849,8.242670790155943,1.7546521532924024,1.9129761545293138,25.38733899143418,26.553154318148135,1.5466621391253268,1.7938575355715192,27.305489304033916,26.428663651923408,1.048110393074125,0.6679334183633846
50005.00050005,5.45488773341186,6.082930750368168,2.807609262144482,3.0117771572248673,9.580477539529276,8.699337471688674,3.654432610423582,3.8560964268352205,7.521689369956654,8.543906427038996,2.4503369098642698,2.316942995843027
47623.810000047626,3.472385039233697,4.522728495941741,1.5101026447156587,1.594170369448623,4.383861096406736,3.7560423423600744,1.1845533791837417,1.3866543349114844,2.511985705379419,3.6612269669064763,0.7475095103907422,0.3960953918286396
45459.09136368183,2.8318182528675653,4.013630961523207,1.296448319733158,1.3652923203428475,2.9336485299725075,2.523131844899052,0.870693836344082,1.0648933381846606,1.1954232042052824,2.4389936974765587,0.5996871268070145,0.20884431147614566
43482.60913047827,2.49347593041309,3.703706241755305,1.2209469676086264,1.2358498120402424,2.294604170537807,2.03778869334429,0.7085879931645401,0.8998453857331137,0.6622892831869256,1.9643536093674547,0.5638881507206348,0.10725781714639326
41670.833750041675,2.2665689358578094,3.496447761385221,1.1869988287740305,1.1624062789250476,1.8994149480193188,1.7400196589373058,0.6048914765207966,0.7970138512893387,0.3591243958216286,1.7083321248692043,0.5377037474239447,0.04476676672204277
40004.00040004001,2.1329939122822323,3.3495372352321837,0.9901306434997704,1.254464993097581,1.6629204861958253,1.558236394318456,0.7579589317962829,0.6944620976848019,0.1873586640674864,1.5324066539911327,0.24166508833962386,0.41778330635065763
38465.38500003846,1.851620642214335,3.0907971453664964,0.8727498933998906,0.8851017547124612,1.3978225406471971,1.427606840244225,0.5175922963086036,0.5711914902632679,0.08112482349076436,1.4599768706090723,0.4653757268010963,0.11559882077145725
37040.74111114815,1.8622884575594516,2.900214497838669,0.8475715146955314,0.8490805385881736,1.5251916098396763,1.716846182328758,0.4585195724826168,0.5888614603544066,0.27892354670543557,1.2575729292858608,0.4657490377673879,0.1290250307976668
35717.85750003572,1.7199578089726353,2.821088622569517,0.7949597115659299,0.6994360133098135,1.2157127679648982,1.3816649588381278,0.5476263329921643,0.6844142296519349,0.04906296520331843,1.2331063822709714,0.6598371316781696,0.34968545112565713
34486.2072414138,1.619261514164236,2.7144933997515026,0.8146587077937189,0.8549265690854134,1.168983001813704,1.3416814607754366,0.2825643924208747,0.3868994544423604,0.038684213928859894,1.1813520844920222,0.3675379396172692,0.2629968347632019
33336.66700003334,1.5149622324194814,2.6134397452868177,0.7781343732603203,0.7741916617792034,1.2224950382607456,1.368084444384013,0.2957444844014404,0.40007339397878466,0.19534584184958909,1.17100670307195,0.3543915791004622,0.17755161127012137
32261.29064519355,1.512955223565845,2.526588522069946,0.7636457475535572,0.7438341741894374,0.8284346233032511,1.1052354661493509,0.2796922411275807,0.3692040406165507,0.3898333982826336,1.1139552021001329,0.3490103612312085,0.19113692138625224
31253.125312531254,1.4319862819038347,2.428154436208887,0.7589295270025442,0.6878141731855285,0.8641556381226035,1.122524221326683,0.29912693731476026,0.37138622806306865,0.25076045341554615,1.0464091940843137,0.3322077826810418,0.1482297252940526
30306.06090912122,1.3718019318320744,2.3376428490128007,1.0841551024146647,0.6965891580148378,0.8355655907800137,1.1000065428959223,0.5274841573686151,0.4360774669837189,0.22830923775814954,1.0076193790236123,0.30024081864090896,0.15544004978589523
29414.706176500003,1.3350580633857296,2.42512809491408,0.4619092228873208,0.7140674531334826,0.8229772013383412,0.9448020441502057,0.15909581649891094,0.3964307200756907,0.2198998704943735,1.0040293544461,0.34272868659000066,0.12581259229006864
28574.286000028576,1.2736104595312032,2.2259854513068293,0.5322667641390798,0.6436074530714399,0.7680704972584306,1.0210054290853556,0.17269216294542306,0.3464951060293514,0.22288597173776672,0.9406931675080715,0.32467498715133786,0.12562581323413777
27780.555833361115,1.2298576007301774,2.1585854332689403,0.39524589246160435,0.661854551820813,0.7412165913489666,0.9825539497207089,0.1712359948261294,0.3818135548022558,0.2182197746496226,0.9204334152178006,0.36020466045391253,0.12282189291328946
27029.730000027033,1.1778602647389498,2.06177359671273,0.5349696806878446,0.5817571189921259,0.7004005162328311,0.9896925715050016,0.17840945683384007,0.3133258294275664,0.22023682044489415,0.8809355590848618,0.281121401447987,0.12147960960015149
26318.42131581579,1.1451963160909027,2.0131421026319667,0.5271377296547382,0.5623436350276341,0.6737469026538273,0.9279062297616752,0.1679690679610217,0.29617804377511237,0.22689296974633097,0.887398397207913,0.29451681130969165,0.11939687311920333
25643.590000025644,1.1097090174455573,1.960802801953674,0.514357629588794,0.5419418450199603,0.6547072792077967,0.9192301701623422,0.16124439133602597,0.28255696413318293,0.21558284283454823,0.8435650411094023,0.28549163572925673,0.11836755271948063
25002.500250025,1.0778076264301422,1.9081788216904136,0.5039555345688296,0.5234351956730876,0.631436492071583,0.8939266328416201,0.15827467857874442,0.2763960101512061,0.21598905478011413,0.8234083989037929,0.2869998554849326,0.11041844615108493
24392.6831707561,1.0484429450814852,1.8562616311601414,0.48526173834930775,0.5139523547821632,0.6087533838440337,0.8690235238566772,0.14461911016172366,0.2723544168450804,0.2173644593111181,0.8064003773966836,0.2783272042667557,0.10702306297907017
23811.905000023813,1.0378269283038706,1.7752162415755626,0.4838029486954295,0.4891845240684098,0.5915188101392587,0.8491536489734374,0.1395089474926775,0.26226450204417895,0.21879262221644358,0.8038983319856112,0.2807066142092097,0.09702830325682961
23258.13976746512,0.9763057415814961,1.79737650191824,0.47632507672082475,0.4738877488123931,0.5759881076725081,0.8367711699872595,0.13375529576710737,0.25405607820807596,0.1992982774594891,0.7418447709852363,0.278128806008716,0.09391520776225039
22729.545681840915,0.9573051284674323,1.741770762445613,0.512164853275179,0.4326439766489447,0.5584650513784846,0.8164276624291524,0.12929442913012953,0.24498533942868242,0.20061419538801195,0.7320595659591664,0.3126255917078081,0.07611909830571244
22224.44466668889,0.9263357397625597,1.7248013481307065,0.3812008834016503,0.49287204928558237,0.546778841301829,0.8116161886296813,0.13925998614085122,0.22986284367373216,0.19458520557479347,0.6875706376994356,0.19147821661570802,0.15521362175926462
21741.304565239134,0.9134178681917253,1.653999268026691,0.40563303606499446,0.45785375479093127,0.5260309397006208,0.7761966489154066,0.1306584150054839,0.22576370299291146,0.19883059903392297,0.7086116996919298,0.21797393986683755,0.12139576965107354
21278.723617042557,0.8913911777731303,1.617946688732854,0.3909927857289471,0.447889037150951,0.5123829699785789,0.7610912574777211,0.13236961753520843,0.2172581942991724,0.19588987373127636,0.6913381636173653,0.20092235194929042,0.12744340411572222
20835.416875020837,0.8716101932727699,1.5805118255662842,0.4037493643636048,0.42637472559716266,0.49934271467637725,0.7435257162416983,0.11708863938472513,0.2161908212523829,0.1937223388504445,0.6795894655316481,0.229959632289342,0.10145928676210018
20410.204285734697,0.8519522161618508,1.5487488680369517,0.394300372219031,0.4161680892958902,0.48730106126984657,0.7303712416596035,0.11574790047507523,0.21010158344538665,0.19085924916862143,0.6620676192670573,0.2215702580255358,0.10078541665442274
20002.000200020004,0.8337479277335081,1.5164476849305832,0.3861638939851613,0.406567199341034,0.48030616786862806,0.7169933530792159,0.11286489769213713,0.20492308941954057,0.18505959068389596,0.6489295815907052,0.2170280008736796,0.0988811217871288
19609.80411766667,0.8136846101405247,1.485195193524715,0.37806888921129395,0.39579890180936317,0.4655375034191149,0.7027224823430223,0.1093181083703942,0.19831111525511577,0.18323904328567642,0.6343946519347181,0.21263943987768796,0.0976689893127941
19232.69250001923,0.7966689450431088,1.45569689494572,0.3695372097593721,0.3903841911800441,0.45560785271012905,0.689925732218487,0.10717927303647136,0.19366704030947468,0.1801092564520398,0.6211618257901955,0.20811302329816753,0.09890860623429072
18869.811509452833,0.7810302658587694,1.4250124515887463,0.3633925794559517,0.3793234220543566,0.4500003959992516,0.6825308145663661,0.10799930483703722,0.18583754572202488,0.17315052792538208,0.6029462883562959,0.2020355137440285,0.09940199998514368
18520.370555574074,0.7628737481254577,1.402780126216246,0.3564595106137016,0.3715794003805851,0.41930429399143554,0.6513068689719045,0.10456787533789196,0.18307261148024648,0.19158190621528357,0.6135558729381968,0.19875595951754305,0.09598341839724403
18183.63654547273,0.7487326224308095,1.3750817346421247,0.350584941156213,0.3625131069944947,0.4179012051761608,0.6453876789654945,0.10833624257892699,0.17368555935455035,0.18118977649285253,0.5949364901947249,0.19035368408989808,0.10086702695647073
17858.92875001786,0.7338551172439901,1.3501802111120487,0.3413353304288139,0.35808444474426665,0.4082582371517688,0.6323242102775394,0.07477956964744874,0.19718545009990385,0.17944900787788295,0.5857400540695208,0.21342647283227856,0.0642830301840931
17545.614210543863,0.720477390109558,1.3247600954486354,0.33616826392845117,0.34990543284870307,0.40443591724749156,0.6263253532678958,0.08720104422544735,0.18020640851371875,0.1723746238578534,0.5695229966660257,0.19687953224177332,0.0791369696725237
17243.1036207069,0.7064457508401012,1.3020123800247765,0.3300816104410471,0.3431367023376555,0.39514861583481836,0.6139711053697747,0.08579897219397119,0.17582505176036772,0.1706446594408872,0.5603898360686538,0.19310790239116352,0.07876573135132672
16950.847627135594,0.6955653954258837,1.2779051906589696,0.32436223709393525,0.3371752899161471,0.3905351501758688,0.6065400389575968,0.08812031680368376,0.16976118195244633,0.1671600760740344,0.5498611285146404,0.18594753494603997,0.08172729129339489
16668.33350001667,0.6825237654301534,1.256602008021047,0.3188447247371901,0.3299963972725358,0.3821776728009475,0.5953137191330291,0.08566071414544221,0.1659448743239514,0.1652505392808823,0.5411056669746303,0.18329387102672115,0.08011148335659338
16395.082131163937,0.6719288006086933,1.2350910201671343,0.3133504554314274,0.32409661560757436,0.3761810234778893,0.5866881936085989,0.08389377678980205,0.16289009744555716,0.163438838952557,0.5320217679018907,0.18019398477109952,0.07879249197069058
16130.645322596774,0.6581831226292414,1.215602756517163,0.30808602840659594,0.31782809136760154,0.36719797220371286,0.5753580972249317,0.08214943527036993,0.15938766379872654,0.16089178640698495,0.523498445474391,0.1772123025473122,0.0777039787371985
15874.60333334921,0.6472503464310944,1.1957668810440072,0.3029248613106613,0.3128231945311023,0.3608829966729081,0.5664474117314294,0.08037543609326352,0.15749450353383743,0.15872283249243255,0.5151268403250235,0.17412756245128103,0.07571677303993868
15626.562656265627,0.6365168208233974,1.1767646762825152,0.2979530309681904,0.3073039614022748,0.3545489306930159,0.5574105915637215,0.07918575644221607,0.1536853451685097,0.1565162294734614,0.5070792737644908,0.17151769512054582,0.07565848504021656
15386.154000015385,0.6256712989413904,1.1572348088038844,0.2931722377067425,0.30225377117571683,0.34959273108605343,0.5501279839172315,0.07754621299845503,0.15111203734173229,0.15298671421481164,0.4985602098366014,0.1689272102600902,0.0744691841228982
15153.03045456061,0.6160949257778466,1.1399685224412177,0.28855579079392674,0.2972229220770513,0.34333858765110636,0.5412092057415652,0.07606846515836481,0.14843156341522842,0.15174561794511213,0.49123137221555113,0.16641084417884855,0.07342918420066293
14926.86582091045,0.6063473375303018,1.1227601949100174,0.2840938719213925,0.2923980914493562,0.33765039157246424,0.5330207855729125,0.07559748170931065,0.14468759217178526,0.14976061320265147,0.4838753096665091,0.16333587780489825,0.07398348134995567
14707.353088250002,0.5969378888926277,1.1059794287483629,0.27950123548145217,0.2879498182649195,0.3319028925613714,0.525028773804658,0.0734391830817914,0.14338150955652348,0.1481042284521727,0.47692642350489706,0.1612591783110415,0.07167365194612102
14494.203043492755,0.587745261057938,1.0897869292598121,0.2753436939275102,0.2833835203414028,0.32649107318719134,0.5172671779478621,0.07215916402690993,0.1409749960663931,0.1462502597858405,0.47001339614746834,0.1589246029633441,0.07069932942732714
14287.143000014288,0.5791916173781765,1.0732627681353737,0.27109129997142994,0.27912098008725234,0.321973158672574,0.5108546046916276,0.0706649698455253,0.13898415342943185,0.14396655783972676,0.4628175586599855,0.156800347195927,0.06946469365052751
14085.915633816903,0.5704010315571544,1.0582296245818934,0.26737296123102516,0.27468941161563876,0.3168224536572511,0.5032367761090565,0.06977195407813229,0.13624148840705488,0.14217207581948182,0.45641289340756475,0.1544003279919245,0.0690497014282158
13890.277916680558,0.5621281236028497,1.0432211607393307,0.26346551478638097,0.2706409340004385,0.31220359721033103,0.49634473154307296,0.06844163968228881,0.1344110875406951,0.14017720382379684,0.4499762104319878,0.15229351583454717,0.06776601859255313
13700.000137000003,0.5539528248300897,1.0289932565356243,0.2597388218744532,0.2666346161513734,0.30739557115441374,0.4892146237793886,0.06732364793985605,0.1323135495984836,0.13861748640216054,0.4439597083352468,0.15014679848486898,0.0668852973729372
13514.865000013517,0.5462241677495948,1.0148510340345969,0.25603171941632824,0.262852658339772,0.3029171175977827,0.4826398134734461,0.0661481916928449,0.1303850335159816,0.13684483392055408,0.43792007366939195,0.14820204059344833,0.06600103699189941
13334.666800013336,0.5385505559587482,1.001107600056709,0.2524739794665512,0.25914098479767983,0.29855303906055314,0.4762445263346471,0.06503994370832061,0.12866825625788098,0.13513414754226716,0.43203296392780177,0.14616391801375905,0.06488815810270429
13159.210657907895,0.5313414715291943,0.9878318370341532,0.24907016159756518,0.255478986387332,0.29452780537680523,0.47000166356221884,0.06408767160375319,0.1267063968773302,0.13340766418170627,0.42623684044358695,0.14420857826477568,0.0641648879526879
12988.311818194808,0.5239501177655812,0.9746743921884167,0.24570175109270773,0.25195897783960847,0.2903463495654047,0.46394527486462805,0.06307821879171209,0.12488545267163415,0.1316834408011889,0.42077431017090694,0.14233014739892377,0.06337034603401277
12821.795000012822,0.5169813198048882,0.9620377236236974,0.24250632675029454,0.24851885074359595,0.2865406657538399,0.4581586135823725,0.06212908872829285,0.12315269765346845,0.12989861744428294,0.41512701105752686,0.14052705908619445,0.06253837575845297
12659.493797481015,0.5101264591663557,0.9497290763799497,0.23923170116731524,0.2452031643921309,0.2826414901492876,0.4523116979350575,0.061296771695563114,0.12126657507883319,0.12835035844907833,0.40990249772008247,0.13859819697873058,0.06199601564839337
12501.2501250125,0.5036212461623983,0.9376854380931108,0.23616096604489298,0.24197042842899658,0.27962317707549667,0.4465884463377452,0.06038631503385212,0.11994033554088361,0.12615146423689946,0.40474177976146114,0.13666681866215813,0.06082341777412422
12346.913703716053,0.4969288297540271,0.9256511946810327,0.23313345610467184,0.23882283786306488,0.27548224143120426,0.4407676966390068,0.059564449143151996,0.11829539396925455,0.12487493807574387,0.4007134498521115,0.13487704830643282,0.060139615676219046
12196.34158537805,0.490778358664431,0.9143276604214047,0.23020894886811427,0.235742474709723,0.2718724803818217,0.43588967515083027,0.058523262437808345,0.11775166009375716,0.1236284482886113,0.3950341245010695,0.13294912353115634,0.05803588054581513
12049.397710855423,0.48466312266722056,0.9032864057464469,0.22734303256357086,0.2327521681780831,0.2684152144074609,0.4306564890822507,0.057784232213840825,0.11477781616477054,0.12217442525422587,0.3901653478470638,0.13204253889577652,0.059297199331206474
11905.952500011907,0.47861946766758906,0.8924114901075527,0.22453998287802346,0.22986981403172108,0.2649154936360881,0.4256510648441405,0.056911566139387575,0.11343720968546663,0.1208390025163192,0.3853011497673472,0.13048343254407221,0.058437131730137024
11765.882470600001,0.47281200328198525,0.8818051333387016,0.22182154342598218,0.22701911099150895,0.26174909978827565,0.4211844603895039,0.05613699706891317,0.11197833649327676,0.11938396340658657,0.37996458866462296,0.12894519356618095,0.057769936738088244
11629.06988373256,0.46711277972704807,0.8714479445206785,0.2191438081192012,0.22427084856025525,0.2587657165789939,0.4157702684625777,0.05540380820621396,0.11054843239536347,0.1177017719455681,0.37633250339435464,0.12737625281072415,0.05716694408650003
11495.402413804599,0.46157680645310123,0.8612972020888086,0.2165824771724177,0.2215242613754061,0.25578765467693937,0.41105015109244764,0.05463834389507677,0.10925606188878643,0.11619202517362208,0.37199110136899,0.12593643166609436,0.05636830419595192
11364.772840920457,0.4561221574656442,0.8513846000332974,0.21404419113786327,0.21890582822064833,0.2529138646281792,0.4064657894853938,0.05395077561530675,0.10794683881964624,0.11462422675585537,0.36771279682924846,0.12443118083203662,0.05572591668734178
11237.078764056181,0.45086301708003124,0.8417190995931664,0.211572575171477,0.21632972648149726,0.2495620527644653,0.40083028907324203,0.053250723331994786,0.1066440155396363,0.11393470210785632,0.36507379201590034,0.12302380884087125,0.05510786269557292
11112.222333344445,0.44570356710349407,0.8322973709999344,0.2091529716993635,0.2138351687722363,0.24710549854285455,0.39731943005190756,0.05266083496715799,0.10557443153392673,0.11204255601390746,0.35980126258540995,0.12137381179947238,0.05427800599270434
10990.110000010991,0.44071099989533075,0.8230673171638953,0.20678583829935482,0.2113817122308492,0.24326785497614925,0.39390571210497055,0.051394873171562584,0.10373826899599194,0.11197676446532107,0.35494802880309323,0.12133686130900262,0.05442179907752612
10870.652282619567,0.435762064810202,0.8140321819983095,0.2044769343448731,0.20898790627950853,0.2423347260751515,0.38850051839247424,0.050891842253670105,0.10275404974281716,0.10874841703416929,0.3519590554202921,0.11966413296680273,0.05355022678763398
10753.76354839785,0.4308688955411139,0.8050419181532964,0.20222291681555318,0.20664890874053896,0.2396862530361804,0.38469784365310256,0.0500476330098583,0.10095930501177454,0.1073289068186659,0.34796787639105264,0.11907727862628978,0.05381046091158947
10639.361808521278,0.42621995468798146,0.7966159838604159,0.200017042182037,0.20435930924917936,0.2375259049725995,0.38010894527937067,0.05024568205904703,0.1011350828648102,0.10555945452390282,0.34481301197228137,0.11584618519531728,0.051535984663602936
10527.368526326318,0.4215770068196654,0.788119373479777,0.19785738903456143,0.20213150189270254,0.23550087757175117,0.37593577502862857,0.049521021378429605,0.09968143703650009,0.10359953140222317,0.3416207550476735,0.11495709562145608,0.05142770435820661
10417.708437510419,0.41708381107550363,0.7798442036194391,0.19574361444199503,0.19993812923851817,0.23615899132050053,0.36724501242907753,0.048898794214172314,0.09843571662677907,0.09820184487498781,0.34576927429498294,0.11388677330994895,0.051079991572257795
10310.30938145361,0.4126590662063519,0.7716957785123468,0.1936776725244559,0.19780312338526465,0.22847558561295847,0.371022033388015,0.04816381766514197,0.09732234227552647,0.10447959643455222,0.330145114218585,0.11288128398693564,0.05061509088817538
10205.102142867348,0.4083384618247762,0.7637635387373243,0.19165477297328234,0.19570715396284608,0.22622854436969295,0.3663052200218112,0.0477030157482468,0.09629805365898654,0.10311393128627783,0.3281603573306432,0.11161865124384716,0.05007011449658249
10102.020303040406,0.40408346491644614,0.7559878707831179,0.1896726188570348,0.19365974777271022,0.22305440711632585,0.36335364111728574,0.04711375967741166,0.09528577641813993,0.10336867151117672,0.3235845357993013,0.11056676344170056,0.04953646410248767
10001.000100010002,0.39998476019266455,0.7483758962570046,0.18773240739777403,0.1916545556850121,0.22151946412642365,0.36610841995946697,0.04658088113121142,0.09427375422315097,0.10231930695758054,0.31126609476864925,0.10948004051639404,0.04905332193163205
9901.980297039605,0.39593707302057013,0.7409141381430701,0.18582978965428618,0.18969406627784552,0.21950279351806254,0.35532494439692885,0.04596642070035612,0.0932479963508709,0.0998617178474254,0.3185078535120102,0.10859803946131624,0.048597098128376454
9804.902058833335,0.3919414779878649,0.7335863373366639,0.18396959317120037,0.18776926330949226,0.21812093244583985,0.3511507024593868,0.046207141315350704,0.09242911283631756,0.09779835756398547,0.3162007708593262,0.10630138559074784,0.0480415516305442
9709.708834961166,0.38803863404113575,0.7264311183787027,0.1821446006302291,0.18588796633224278,0.21458448363941704,0.3498825040038189,0.04518360370573391,0.09133310110946928,0.09847093213374657,0.31061682316169326,0.10611574635633968,0.04771325180805137
9616.346250009616,0.3842500437892459,0.7194054198771591,0.18035603048863874,0.1840428974548511,0.21303705621230948,0.345206513799079,0.04453747563147777,0.09034660706876681,0.09680226233081804,0.30936678567506104,0.10536184104019553,0.047327705281671704
9524.762000009527,0.38045949376436916,0.7124423019582521,0.17860146345178018,0.1822334732315787,0.20629403561259563,0.3434012942303067,0.04427578639524275,0.08948153888397851,0.10273512489099104,0.3034892172261592,0.10385516786490422,0.04685505586015064
9434.905754726416,0.37680750094317284,0.7056942100128027,0.1768828897421996,0.1804626776540647,0.19963963182713676,0.34243887087949343,0.04389908984345149,0.08877350920117812,0.10881104779221834,0.2967863366374365,0.10293226341580695,0.046190845526863124
9346.729065429909,0.37320849126639,0.6990526918395953,0.17519748964772938,0.17872472205840978,0.16714419869358885,0.36608294544240727,0.043358145610225204,0.08789016496704387,0.16296997006103747,0.2589411643088439,0.10209436339402693,0.04578199261340591
9260.185277787037,0.36969102841394,0.6925377255649331,0.17354227469839395,0.17701941426920578,0.25102792462759155,0.3132166840421268,0.04361875962774174,0.08761209204054513,0.04442327828849759,0.34495186753542767,0.10047705839663058,0.04464377757623113
9175.229449550461,0.36622630914368476,0.6861306676408125,0.17192027142594749,0.17534690457098323,0.23073252295767924,0.3239369859014602,0.04247350721165944,0.08623046885896761,0.05316263634075611,0.3124906395867666,0.10023107853692136,0.0448890650895697
9091.818272736366,0.3628292566260523,0.6798341691323135,0.17032686057941004,0.17370609137242501,0.23168708564771973,0.3196660895897102,0.04199324623973516,0.08533258486699784,0.049361013989187734,0.312832042387919,0.09935916281034449,0.04459940507319502
9009.91000000901,0.35946775197055647,0.673708661236385,0.16876452218442484,0.17209829602353532,0.22924481982238634,0.3081378292128892,0.0415597342790721,0.08447400091317564,0.05400250784569593,0.32205717293913366,0.09847020850085433,0.04427138830089191
8929.46437500893,0.3561855541689053,0.6676453430372565,0.16722963324358117,0.1705192512158581,0.21845067705435942,0.32479764032190556,0.04110410307291353,0.0836966508796781,0.059736737638312026,0.28757764085612225,0.09766350298539851,0.04386709453813179
8850.442566380532,0.35298164326588194,0.6616951769600579,0.16572536034885788,0.1689713645516458,0.21819826122079217,0.319658491128973,0.04090888972317736,0.08289556760257785,0.05645497706939028,0.28899865762765714,0.09651107662431103,0.04354291628121505
8772.807105271932,0.3498278627410567,0.6558631805622209,0.16424399307306392,0.16744803504321065,0.22262580950555777,0.31697225891077213,0.04037602210267011,0.08225984131109128,0.04667024025850537,0.2894926284031133,0.0959006416217314,0.04299448784666366
8696.521826095654,0.3467319685852406,0.6501172055254201,0.16279061697262098,0.1659542600640065,0.21993378266284047,0.3160242593134961,0.04001167847017929,0.08159183615526978,0.04748525061351145,0.2839217592934143,0.09506356756368069,0.042529829926662564
8621.55181035345,0.3437296604489854,0.6445317320702345,0.1613632852616634,0.16448766939058498,0.2486870090762989,0.32269606990221866,0.040098228802304035,0.081558892124549,0.00926029472064326,0.28893672405249154,0.09390904113080192,0.04134803670247528
8547.863333341882,0.3407199694148304,0.6389475140307457,0.1599614016976292,0.16304539822213315,0.27129213629928967,0.3222203953469683,0.03876824715829888,0.07899996834371105,0.033422670969116386,0.3071972330640834,0.09365899760532258,0.04314999552593724
8475.423813567797,0.33779918136146486,0.6335193718222081,0.15858441562950543,0.1616295145967396,0.41159376020994026,0.35340438749697445,0.03871050569737871,0.07872651230408259,0.2442071359119252,0.4778526535638037,0.09263189897930167,0.042282185557534734
8404.201764714286,0.33484690656275473,0.6281476135176208,0.15722782021730172,0.16023590202539142,0.1490509773662498,0.46542609640103794,0.03783948205550077,0.07732839102435235,0.5619263229812234,0.4980570750394906,0.09228415779023694,0.0427937406492162
