Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.620028035089382,2.7124467463615196,0.7910341592701963,0.7292901920683981,2.090761875526963,1.0766565824012173,0.41161984841894145,0.07369609591414232,3.0248776799837183,1.0667233811191865,0.5098488174391588,0.04107089846468384,3.1984557046314412,2.1579585950920026,0.13019583937382656,0.362945796203207
90918.18272736366,0.6220567301507456,2.626642522060341,0.7627991207214958,0.7255950451653324,1.8969345972507254,1.0422115399299727,0.4505290902354301,0.10065310956493116,2.076478250001525,0.4781108239943442,0.5326523718511766,0.10661871131398444,2.479290124421098,1.6726975119867906,0.17342155636468082,0.334453494991817
83341.66750008335,0.6716810445474135,2.645153671604704,0.8797745799401938,0.7724581702871779,2.520247273911328,1.555663611470688,0.3511260657624783,0.0260190423566708,3.3520385892184645,1.821536281070078,0.4525452353341723,0.04522404346835991,4.343719053101249,3.578778642307382,0.16376873810854872,0.35934402462222215
76930.77000007693,1.869556481812011,3.179457668478795,0.8681159111033292,0.7771543696968192,3.9693354495424895,2.9991034802379786,0.36816598217677415,0.02789963833647973,6.769182044895779,5.306574626584926,0.4749207077152643,0.07357956373993323,8.924552007606646,8.1208392943113,0.15120741853904263,0.3465746619522514
71435.71500007145,2.1157015228285534,2.7106020477907102,0.8757525104073575,0.7993778001133617,4.552849053063483,3.801696228145847,0.3787498605198823,0.033097201014025836,6.952270977243458,5.824926804113581,0.4806058008068609,0.07286432837536619,10.542207149882131,10.091825787472727,0.1753042322425897,0.3648883854893985
66673.33400006668,3.996666896748438,3.4173441855019675,0.913514227630445,0.8122959611460869,6.662913308192585,6.05433086941656,0.365450944770022,0.04086350050253229,9.319881378034829,9.370694758987492,0.47873722246547395,0.06052083467801607,16.65633927953582,16.544515387844875,0.18971469000590127,0.3745125766169515
62506.25062506251,7.3228107762501615,9.140438227916217,0.9175592062901028,0.8401356505800148,6.735375473622636,6.185919711978666,0.3708724537081728,0.06230082019233481,10.707539329741797,9.886142153269201,0.4730537046366985,0.050447426127302596,18.148147752786137,17.487023782798126,0.20627366915996698,0.3989657896650056
58829.41235300001,62.147321589693064,61.46259860464081,0.9182281190496727,0.8828714025320182,72.36195731684126,71.72492567544212,0.3976260865548715,0.06463778614948716,80.8780928478506,80.16343160656368,0.4806243898520567,0.07280439319443636,191.62755369466134,191.1795288134238,0.2434010255789258,0.41917344893490127
55561.11166672223,4.984926033509243,6.460721051788771,0.8626651198756997,0.8505975005125421,7.076405339933493,6.043273877968211,0.4525175695891676,0.10590952059176945,5.138181011775738,3.305546877096685,0.5692119889626289,0.16260212401180626,15.65169106257716,14.42396846862393,0.2704386315835481,0.3844280265901946
52636.84263163158,7.698805883882025,8.365300969884114,0.7418563950483146,0.8914699693690176,6.051512670379726,6.973474706766536,0.5745990384730072,0.24798613506440734,5.071917374737483,5.60167881293885,0.6942003795272215,0.2821948974982012,18.145825878025377,18.55073538913805,0.4503805922942375,0.5197824978912626
50005.00050005,5.81874764139904,6.485828037253421,0.8675417849294745,1.0564980022297983,4.0274017836585525,4.86653023599723,0.5766585806451545,0.2733178446960776,2.258025676134772,3.330570545221213,0.6763375967025942,0.248639724559578,12.66369552095969,13.284460287502036,0.53116967941047,0.6506195872630112
47623.810000047626,4.882165079238897,6.14154309614706,1.2399466231850662,0.998248264410223,2.9084118298336175,3.1444454509973787,0.21012850847514383,0.018802733752838603,1.2305142134480802,1.86080723462604,0.3332590230850111,0.07380070438603475,8.267631462141598,8.447120121964213,0.3698337093183452,0.4640034316223
45459.09136368183,3.9192482679930665,5.239045268320376,1.131994781380862,1.2124557966243308,1.8253823571114198,1.764954753372294,0.49157268138323434,0.1959705427289109,0.510516080253949,1.4084446485431215,0.6073916819075642,0.09874025603701511,4.746065589983119,4.933726120274553,0.5808102929588385,0.7123025279612085
43482.60913047827,3.061092167494872,4.361492423749317,1.1347364695950504,1.1011876148211608,0.7679315448157377,0.6259896574638122,0.3691939381026979,0.1322033159176855,0.4784687332308548,1.4521611443479459,0.4535526733782852,0.08736853933381829,1.989886438421526,2.6607343350175254,0.40971805308346626,0.5764884380378998
41670.833750041675,3.517439474732451,4.886632305552006,1.2668312098264953,1.2684736271564947,1.2509189827555545,0.9057019268799941,0.38483639485401633,0.19921094834050407,0.39345488411027274,1.1163257122971804,0.4625974073257173,0.1875803813648188,2.529906973987411,2.844316770866364,0.5035680418160007,0.7209035524613795
40004.00040004001,3.7685047267451033,5.075962197859859,1.4192116428630723,1.424953622404522,1.0517186461351808,1.116456920614018,0.3884335410189886,0.22696817785295753,0.7294630822123926,0.5008922901661464,0.4757883612296482,0.18923394732861076,2.7754175249949284,3.1133879454902487,0.6247778634559338,0.837483172420323
38465.38500003846,3.543718394269164,4.66501245681271,1.518759582062006,1.544286727722176,0.24846388333794675,1.2605439474728766,0.3891911727431161,0.23571929098580444,2.032320279553037,1.0181384215799185,0.45495298339807166,0.13989661664512454,3.7204617602265895,4.400709259094524,0.7097464755410556,0.8927907985283766
37040.74111114815,3.701470388831065,5.0563553183325185,1.613363987932092,1.6608211768202887,0.8638762581352926,0.42916714538076794,0.4065786847741965,0.2496705557022718,1.241722165543801,0.6970842772646421,0.46400519234133586,0.12472227383357301,1.314062731855112,2.011693861282092,0.7739935395492309,0.9464133845599397
35717.85750003572,4.3680980503054565,5.608997425245482,1.8564137784214234,1.9305293607616218,1.044138734908215,0.9090135018355355,0.4722679070635682,0.3584597417989008,0.7246299137598972,0.7578952027477869,0.5282657717206165,0.22576874944138609,1.697365837456361,2.083777187032587,1.0091990384172311,1.1869239947967687
34486.2072414138,4.670036496438207,6.0929553801775445,2.296487175438756,2.3902373347426917,1.2540356799100234,0.6812958438273228,0.6028909073963601,0.5331588805128271,1.348495719376559,0.16977523845844242,0.6043938407999604,0.4050734091616456,1.4723840772467867,2.044310638793719,1.4336556254619293,1.6056552092678373
33336.66700003334,4.726798010025366,6.0065915081769825,2.9318338052739525,3.048500373924905,1.0617240692941543,0.43444512487747927,0.8316301199551996,0.7638305637891912,1.2176382623819846,1.3908812382621158,0.754040770047761,0.6224603684487897,0.6985536497349291,1.3938894937793207,2.0077443034543863,2.1584030593175187
32261.29064519355,4.946064579421801,6.168995407402794,4.21460189638284,4.385478461566146,0.9704650310465849,0.5861109565842146,1.2845211422489824,1.2389877644965694,1.258571969781144,0.4861117299372616,1.102063547511165,1.0208092946026255,1.1796330790008545,1.9020722794430653,3.0982685422114407,3.249683581310864
31253.125312531254,5.918602058830031,7.250024038107392,8.406703308741152,8.61877691812826,1.3136255349755286,0.8566273600322437,2.6786468156527317,2.6883052389258695,1.8821240045946745,0.9852381953315306,2.192532175815013,2.1608666560714442,1.8943747345167146,2.532530797959694,6.4556526045804405,6.610415094898453
30306.06090912122,7.518896883010175,8.830773871102096,67.8346000733048,67.63530051549961,1.8418843589117833,1.3007013907172145,24.576039393123924,24.496310522300565,1.3960359666505442,1.008699075778239,20.604670194025953,20.553345659157166,1.088658840524521,1.6730456127851026,55.65560026920069,55.50171271815545
29414.706176500003,9.118430265385289,10.430835922789155,6.451927829062634,6.226701613188485,2.296582279727933,1.8417364757620147,2.7888686982423754,2.6860853150109065,1.2654773931134309,0.8147318783922652,2.5037900872477454,2.3932386758497652,0.9140159135724255,1.5374328424930894,5.7220718171798,5.574347340437267
28574.286000028576,11.590621408602294,12.930776636528323,3.521204032239131,3.2817414253391157,2.9735844343589517,2.482633362621338,1.7038961150856424,1.5876556140695977,2.110609054126351,1.492805964369354,1.5689278483840907,1.413687772004693,1.915178729364007,2.486804469243097,3.2341618234375415,3.088800303684676
27780.555833361115,16.390655616009983,17.69286512459352,2.383257873231554,2.1371006166467827,4.283820628996096,3.8838135199410377,1.3123818753143752,1.1882433560217067,3.310399909808114,2.774305394542874,1.2228984625218449,1.0366431638967863,3.203402795882676,3.656272041761882,2.2826276722715626,2.140237038726239
27029.730000027033,26.46143442948528,27.776565718800622,1.7989531837935755,1.4561004980767096,7.151903470147032,7.0010823084179785,1.060461938289575,0.9327158007400993,5.27542481349459,4.45635236919103,1.021961307875515,0.8222970703841352,5.305166861554953,5.7891300468398255,1.700572775113163,1.5576865810515481
26318.42131581579,104.20841660365147,105.54510915794269,1.3582365869830793,0.9402584719159812,30.06542871838164,29.888294203873333,0.8727535331802646,0.7027635657237922,27.125808958802768,26.08185889896701,0.8834322454805904,0.6744637869062048,27.523569314062566,27.89272882274334,1.250939051912267,1.103656916933189
25643.590000025644,60.07810356290115,58.732430791756556,0.8933244168908167,0.3217439588226504,18.687658471634702,18.913632511972825,0.6708159483905343,0.46599776860915465,16.92642766263564,17.39853570673889,0.7495213265365269,0.5160195177446888,17.423550714448787,17.09479885434446,0.7130379412381816,0.5687081155579238
25002.500250025,24.449943119363127,23.189378756432674,1.1289870402503703,0.5595829311502672,8.424712347254953,8.514787899038275,0.5744827350352386,0.4099547969863452,7.096864689937183,7.392302049407587,0.6761428701306669,0.46162392189130985,7.42120634125735,7.163294894056052,0.5686204703753265,0.4413132516745305
24392.6831707561,14.205375151749667,12.889382746320774,1.175389748520102,0.6503267983732823,5.368974467098711,5.444352111902524,0.8815822995946263,0.7314265369913341,4.975014396387043,5.276056885934219,0.9220881644654445,0.712805124731802,4.944719947123672,4.741937019905882,1.0731887756352587,0.9358880563591141
23811.905000023813,10.105820970297898,8.765761338299665,0.9239320800543116,0.7124491220188327,4.166967649707968,4.308922394912939,1.2018900481009724,1.0252809534763967,4.280749639857572,4.280748723897726,1.218857503335179,0.9695616462987201,3.927134733542939,3.7695847627795662,1.458038738221065,1.3307141844201187
23258.13976746512,7.220353636032145,5.884946430662166,1.146776476830785,0.5660856201474485,3.3842625194403317,3.5354293211149845,0.7370916838683483,0.6117424429182663,4.235173087810368,4.087072111903875,0.8258897869645196,0.6295834430268459,3.4362663203757773,3.304412008362428,0.7921085467689797,0.6668408348578866
22729.545681840915,5.805376578627138,4.436469487062861,0.8193885454094955,0.25399621443128984,3.0588182012711918,3.0293485793675052,0.9542819530475036,0.7605139289600611,4.15893801853101,4.289249829550768,0.9984636978863983,0.7438593595434706,3.192113517982929,3.0887576360374234,0.8789742652623145,0.7521944508194197
22224.44466668889,4.883195077425065,3.5682481299602853,0.8729214317056881,0.31442365464382727,3.021360846686496,2.9015765350653133,0.8879114887764286,0.711963250157534,3.3623765452333223,3.7503637660924753,0.9407651722530179,0.711270299831994,2.777231654745079,2.6159483905898417,0.8500625963442329,0.7190483815128057
21741.304565239134,4.167819534556414,2.8895800385581185,0.8431680048328725,0.3048271712192644,2.9490575089170252,2.8734182538340627,0.9225028501567383,0.7427210241645719,3.118678407417298,3.177482238638112,0.9913291827325444,0.7614461191317755,2.404008674918132,2.2864966599254886,0.8096768480191342,0.6830216913964378
21278.723617042557,3.8001203149251928,2.52219635830545,0.9954507901903691,0.4766133733897645,2.8241947311534488,2.9104230376858524,0.9055048547088361,0.719071857305729,3.1189757880835676,2.8035306999123035,0.9806927447371923,0.7376963536546698,2.1922615917635,2.1570921486111176,0.716268140081757,0.5902396713614607
20835.416875020837,3.3999164287427206,2.1024489395442787,1.004284636422172,0.4843992315066916,2.8809648084779966,2.8305188251190203,0.8823758151393827,0.6982817302158224,2.8531119012072397,2.8588858023484236,0.9562391316008506,0.7073831400218193,2.039404347734902,1.9844633139012016,0.6919208513569859,0.5685109964046682
20410.204285734697,3.4799403743969197,2.197933909683531,0.9754010309716652,0.4883865741626576,2.7384166314568352,2.593533551785961,0.9057686373598538,0.7259467409938402,2.9481320210310082,2.9710429353426475,0.9904841480270147,0.7457171753374596,2.201200905904501,2.139713751523577,0.6839608260770522,0.5638081007293875
20002.000200020004,2.7003897912389907,1.4924047558554476,1.0411630189847818,0.5813840752069765,2.9584917171356246,2.936490507832559,0.9473778056435221,0.7561724087391553,3.462802666833147,3.1562972843418566,1.0383904714529304,0.7924256526832373,1.8907886326505121,1.8913001936909781,0.6625379010285274,0.5439978389979958
19609.80411766667,2.273919914279156,1.0298087271462324,1.0670212139026969,0.615545105038873,2.7465014527057603,2.761104686389196,0.9637677213383856,0.7690497598422972,3.22617974719071,3.060647444892652,1.050929888007454,0.8048081669751876,2.0720456610398656,2.0363503845178834,0.6570033428285285,0.538791705506884
19232.69250001923,2.392916965260137,1.2155749062145516,1.0926443738320364,0.6762765886769757,2.863429571718462,2.7608893160647687,0.9910319135710981,0.8098880967178222,3.3864921884221575,3.227027303103237,1.075476380770899,0.8396279718498745,2.0467224961041213,2.0520177270768576,0.6523542849192903,0.5381000219904515
18869.811509452833,2.1704056715973357,1.1841197445572111,1.1936707028043785,0.7828394677100485,3.1123056650514176,2.9439474781921207,1.01295843554704,0.8345519224973105,3.49044710157789,3.435565463022955,1.1119055562518805,0.8651871199370917,1.8998744636198157,1.8699092485379807,0.6260050447192854,0.5137097222521485
18520.370555574074,2.2899182333973047,1.3687504732128517,1.0971663178078639,0.6473116371101092,3.298973589688418,3.011220760654593,1.030199640682543,0.8340343058437656,3.327406837058332,3.4251320798089093,1.1287394368028973,0.868137844028852,1.799614451354393,1.7403900067832703,0.6923355826619765,0.5803948447609222
18183.63654547273,1.8063418646773532,1.2185926705926182,1.1950705511799224,0.8395676437556892,3.439042151522533,3.165994122903201,1.050970588447365,0.8726944343469528,3.698046507827855,3.882145358565756,1.1701509004883455,0.9338090531122542,1.9051882663840376,1.8069353486187827,0.6272504998520902,0.516334846712012
17858.92875001786,2.0735126391372316,1.5529883153235724,1.3487235497866163,0.984749950752982,3.486642843253937,3.34300003380985,1.1447991235395942,0.9595769663958077,4.069823692560598,3.832876775222509,1.2553855487961625,1.0201150427742947,1.8962139783703116,1.8929198202183062,0.6584383045477784,0.5478137675466707
17545.614210543863,0.9690965275348343,0.9575889856333208,1.409259146110401,1.0534160234878764,3.4907878640447323,3.3575343319350552,1.1744625463899272,0.9933785595704948,3.6721810617583825,3.928412357191411,1.2888077662901523,1.0452676182572502,1.8500242263607014,1.724292629298429,0.6473985969925753,0.5388308550038327
17243.1036207069,1.1661228552408855,2.128387432541719,1.38164839470545,1.031893634674287,4.000551949476952,3.8433483929790566,1.1606436850058128,0.9857880439656562,5.1479741227808935,5.710529480740919,1.2848230737042112,1.0380808428936608,2.3058115753557016,2.1108713932484084,0.6393494552654829,0.5334662166783519
16950.847627135594,1.624420628446532,1.805622120876775,1.4899730803245546,1.1395317598894257,4.11810156503809,3.9254996524266175,1.2413468796166107,1.063782038731834,4.518948153954228,4.630319930169572,1.3766986335712295,1.1328985883356741,2.0330595912133984,1.972561889459338,0.6723850475686788,0.5702994036507664
16668.33350001667,3.2621714012329357,3.1099321647084945,1.6872108370373957,1.3426190186351672,4.765136937538718,4.549240864557997,1.3743050642198715,1.1918869094610212,5.816225730430131,5.42199218552828,1.510187394805952,1.2690170926207733,2.2193237289658407,2.237128491994582,0.7072717949146665,0.6074572102923445
16395.082131163937,3.203145270297287,3.2442791857593978,1.7686701559933844,1.4387935212053125,5.089086231696159,4.842468561390231,1.4298202196668452,1.2538399655504335,6.190637072328788,5.911465095691699,1.5650889075967396,1.3253747567684577,2.3589685605225372,2.371139747687001,0.7154129967372352,0.6174108002677815
16130.645322596774,6.000834361268657,6.096503711074746,1.8108470114326831,1.4889627140369621,7.028027081303974,6.698328834074912,1.4744932746392665,1.2963388926869057,10.19624293339786,9.882460121692276,1.6131571771763142,1.3777802382413848,3.4491442098641865,3.515248742139916,0.7394471269733918,0.6403289852968173
15874.60333334921,1.2492049728200822,1.5524300547113619,1.996916614902254,1.6824944758789193,4.3941452405033425,4.303211881115999,1.6110295054118573,1.4321585017743648,3.719936649302874,3.695186132461164,1.774623759808044,1.5358058237621384,1.6189866927510117,1.5483041588596498,0.7897562355023267,0.6922533282972545
15626.562656265627,3.358776107565692,3.504537844454646,2.326744472248379,2.0120904479952437,5.938301498580037,5.6815731524735975,1.82441455901781,1.6437553709428732,6.230349660859711,6.002593615017462,1.9902432631216709,1.7498723106790481,2.270702056943969,2.2918137716989175,0.8394268063231779,0.7463559803724918
15386.154000015385,7.79701458822712,7.907719685575134,2.4624605513690234,2.2286544253959195,9.551142175540896,9.376301332976752,1.970880910301615,1.8091311766733589,12.769584190009278,12.078333941050339,2.1242324792296388,1.9141062892738574,3.9776021023606187,4.087968573036282,0.8963665352422896,0.8013793753465173
15153.03045456061,5.830843584709795,5.867243774879698,2.586104218320911,2.242048807826179,8.297360886734207,8.115028593659826,1.997780213950552,1.8069626045513838,9.570955132976673,8.874241202516597,2.1670316804756715,1.918037034708008,3.0566026773894253,3.154425669010391,0.8978886868189395,0.8075690128646974
14926.86582091045,4.215473383646764,4.307243470181244,3.254749358053198,3.015371774691538,7.406676196506846,7.053281458365236,2.536765367835885,2.3734131336000854,6.878052651693086,6.724251815043792,2.7412429505166584,2.5255939889824637,2.3927231930632966,2.431410271332904,1.1023198774659921,1.0108330991943568
14707.353088250002,12.351539747227026,12.931954451933924,4.051398133179607,3.7989754239032307,16.40187179751653,16.268240272662975,3.0910676703634374,2.924028564397609,19.678839422383614,19.606461294831835,3.2982899585141605,3.0757794261231033,5.947386016291097,5.911968357629238,1.2764581860839828,1.1876184465507007
14494.203043492755,14.56072543665516,14.894472212153598,4.292643117349829,4.0210885834689565,19.29867440348529,19.070688391985698,3.2775037864120504,3.1052938658634863,22.218116009261067,21.79756082599431,3.4855709454345827,3.255225734049249,6.51269630810737,6.567879136585845,1.3543451879658748,1.2679737675151685
14287.143000014288,28.4456411432699,29.506630347273386,4.524190928085879,4.253986803035782,34.70029208304298,35.06185738453653,3.470824764848481,3.301007908271695,42.836083717877884,43.81388542009878,3.7206930550213357,3.4914499350280375,12.151117901273173,11.8126004492175,1.4594368122647257,1.3753563441554335
14085.915633816903,48.7309416868373,47.71295800481194,5.207674204828553,4.919516544968853,56.31361588124125,55.826881677412594,3.9716012035534,3.797554105744719,67.55522574200168,66.5733368089531,4.2595433642446014,4.023478758497112,17.94468270809356,18.30757590099698,1.6509851107642672,1.570625097675263
13890.277916680558,66.456187981556,67.45527581523343,6.644634750494083,6.355906246237562,87.95476607512364,88.075861986072,5.028164562903473,4.848561986789922,94.83258125556806,95.4741816169978,5.354835104248431,5.118073167571053,26.276908410770723,26.049797712898535,2.037697639047694,1.95691766158272
13700.000137000003,15.619165700054293,15.560026403180208,9.686581342028026,9.428343731033502,23.806016126997925,23.28883370543348,7.288657789726035,7.117292069548049,21.441900434263808,21.024968178489367,7.7242692078227115,7.497240485402509,6.117135444497969,6.252662026242365,2.8983586882743855,2.816397235631372
13514.865000013517,52.67817644625052,51.84551655129089,15.533101438142614,15.292426401323366,69.24923910313143,69.21612533883864,11.639324412828834,11.47742780863576,70.29261004016061,69.97387381908497,12.312973382119196,12.091983757723487,18.46321164083644,18.59905557331101,4.578458200552765,4.499051253491127
13334.666800013336,50.34497599144956,49.808831505689646,41.1066343003973,40.88984404650432,69.49051050458871,69.63046889582911,30.68904885116385,30.533709951115025,66.2975847281938,66.54382185514247,32.42294995693566,32.20853619293089,17.500855542493014,17.500463483014553,11.968059771482677,11.884719022286275
13159.210657907895,23.010899549490368,22.438239826504045,60.88557600185649,61.09674843096159,30.88087695069737,31.02255111859318,45.14034200031195,45.29850850026999,29.326929810768092,29.46300225602263,47.54371775892757,47.75436348021222,7.481742785485127,7.503469122377513,17.329109478311118,17.412494720929566
12988.311818194808,6.105130740452575,5.189444028196011,19.875060821162236,20.110101664473255,5.671621835110508,5.431597347749722,14.680694361512742,14.844753995676657,6.758986902305846,6.39955498745261,15.420704819092917,15.637888174082347,1.2925769668974567,1.4873326696770683,5.579843191516625,5.656198926113947
12821.795000012822,1.6243113871773815,2.2432417774447395,11.100756286870402,11.347004910518399,4.549243236898574,4.849220868763964,8.171506616251236,8.333840851576236,2.9149341963687903,3.8905150263533703,8.564267759218545,8.788279279075928,1.050452465469612,0.7429036612100802,3.079778994930501,3.1516312886541478
12659.493797481015,3.6661391923048128,3.419617223140382,7.073343777117328,7.30903925061843,2.885496860837406,3.468433510150845,5.163840224497036,5.324145298532335,4.5195765558545755,4.994642420312145,5.396624324429313,5.614534029855305,0.9840119427661139,0.7835444600707512,1.9156827967023369,1.986793383238022
12501.2501250125,4.473094203392697,3.907616945990728,5.433525731173625,5.660635663497862,3.5228625213516027,3.691789020359531,3.9462408308459884,4.102460056298056,4.912354052916951,5.236285192662626,4.101258027022453,4.317670039155894,0.955504292921762,0.9184869845130725,1.4429650086429455,1.5134037787835353
12346.913703716053,9.039332907561741,8.817695980573951,4.6136429391990905,4.846050175086665,13.019350944841422,13.418067176395404,3.3445398940234803,3.504685218649199,10.550703931545032,10.974879037359704,3.47233671048883,3.69236095366531,2.6392162991841617,2.5041521450049222,1.2205818494031804,1.2895266418813323
12196.34158537805,5.318674196571121,5.066830992333568,3.893283946127295,4.1313559271145985,6.5528806241419,6.97827995494779,2.812702758115153,2.978354481070682,6.059152514928725,6.556361223220436,2.9127728075017676,3.1342990004592273,1.3935080190218243,1.2562070578069857,1.0189379331106325,1.0874230645781924
12049.397710855423,5.011154855563531,4.341552362435605,3.331168588216355,3.5629794584961747,5.445619384297985,5.3277673143629665,2.3971295425248513,2.5602164532628326,5.0422524157811015,5.381199967514154,2.4688676157469343,2.685851772355234,0.9996688670182966,1.0250116811419316,0.8596132788338388,0.925640496251638
11905.952500011907,5.1023059869397365,4.359140837748049,2.986836188435851,3.2077396217421765,5.9325907526003965,5.792548881261155,2.138088475093261,2.293488275375124,5.014015761855361,5.139466838306845,2.194938206439665,2.409254957919606,0.9626412943720308,1.0492588074188747,0.7575380429551868,0.8236133500836739
11765.882470600001,2.7893475920330895,2.149068211793654,2.7866130974815846,2.9929209001357244,1.103536701266119,1.2964629217211345,1.991836514016463,2.1381231001756347,2.891492274245508,2.9672886499427853,2.025850166174591,2.2375453334264606,0.39077228861056995,0.3668124668521209,0.6912440050435802,0.7599737829997005
11629.06988373256,2.342881753623854,1.790094391276738,2.433906881440874,2.6312880122436972,0.4382213112045935,0.9147325612503256,1.7076524454625686,1.8549182539395161,2.458247461796376,2.6814415806954197,1.7479240949174937,1.952874901564015,0.3523665508049276,0.2314688022167553,0.5771218158756356,0.6467679112691753
11495.402413804599,3.537872603011342,2.927393195423522,2.2727762681335784,2.4984714075974983,3.342240734011549,3.302239396396428,1.6580920226832436,1.8166618800103538,3.266745216611228,3.711263487700254,1.6873115336351756,1.902362174504266,0.5796110119881638,0.555043104346144,0.6189138265397431,0.6757873154394572
11364.772840920457,3.165953449378665,2.541871186286708,2.0271976873461752,2.149762276685945,2.5823280397427952,2.5921623688482143,1.393959566116612,1.5082816611779946,2.942478929569717,3.246417762784573,1.4304457943181672,1.5866072751867024,0.46898310899681706,0.453242715492895,0.4470144757821087,0.5251919699399914
11237.078764056181,3.67183992442322,2.894300649719996,2.015831620050854,2.2243517783354445,4.1619457639807065,3.9788081150192705,1.4421881930363942,1.5989395423213049,3.2556329012747507,3.177575065490637,1.466719780826797,1.6702020928722208,0.47411760522688656,0.603318906199683,0.5056067684925389,0.5729226800961711
11112.222333344445,3.340604491081834,2.7182449425812707,1.8106747582105205,2.0545839377692614,3.3711104098512594,3.4756388815174644,1.2992207956681077,1.4732614317584445,3.0648916610210577,3.0949256552488222,1.310344680914265,1.5317670714417393,0.4838836051686014,0.5062310823570231,0.4743653945006701,0.5260310870377427
10990.110000010991,3.240521614780276,2.769154388638599,1.5483081257423879,1.783745177078029,3.542374604699436,3.889370184860591,1.0770720960706996,1.2435622157316053,3.039299777170792,3.1859298364301893,1.0790080385070129,1.3038198945851978,0.5604841243806201,0.4977323493749754,0.38348257800542507,0.4299184257447546
10870.652282619567,2.507573287489083,2.095005417055994,1.430301081970687,1.652814313849233,2.1533577478288173,2.6108239935248223,0.9855182034724295,1.1429900754785423,2.3788446921114472,2.643405321977525,0.9818553379599471,1.203035021501025,0.36454500117873984,0.2716242004281631,0.3439985967291806,0.3916365098737605
10753.76354839785,2.4850423466492426,2.0120239902327444,1.4039771809249304,1.6199553473770194,1.848176999853829,2.091637702843225,0.9743436885302301,1.1296155145409925,2.3138479983988747,2.728057905418085,0.9540362926967578,1.1682242419899442,0.45839419278041726,0.31026612544264043,0.32449256515125924,0.3780982586279295
