Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
62506.25062506251,6.368779389375802,3.5660849546243996,3.3831538809122574,6.720053381504168,8.125058839844057,5.274099864757456,1.2365931352813142,5.259984211478678,8.577270404053149,9.875686308554345,2.440975576024254,8.604647254972837
58829.41235300001,5.793684842211567,3.7574804436129385,3.335160950241907,6.483212887485175,7.6744858229163775,4.949135033615218,1.1948334240661,4.947502607052996,8.075662039324277,9.29361063302952,2.2854095883042724,8.091517116221286
55561.11166672223,5.306026593979326,3.958114855061459,3.293788734227651,6.2775526459359625,7.306081609382664,4.696109953079203,1.1665360221954593,4.672536395434631,7.627245589952736,8.778219828222467,2.145038947494857,7.639893214703733
52636.84263163158,4.888827034287798,4.1636039108633875,3.238826402741816,6.0831325963708505,7.006363465434496,4.496149863425629,1.1575447967654562,4.416755720948541,7.228533018833194,8.314742858707342,2.0224964855557612,7.231976492453751
50005.00050005,4.536446794247495,4.3773212694042085,2.91690599124197,5.538976853391228,6.762780148697753,4.343996229106654,1.6147523106268473,3.861277382992477,6.870839715313587,7.896440009028735,1.8536542219441516,6.879418576847942
47623.810000047626,4.239375805093264,4.58981042090565,3.4772834948754245,5.974949278922311,6.563643999709089,4.228443864677294,1.0859305559202166,4.084646329937206,6.54318283288899,7.520477807653649,1.8283233943182962,6.534710457132263
45459.09136368183,3.996115630958586,4.808625454835512,3.4255847337694476,5.8463966737148265,6.405988754557016,4.14612005719613,1.1068125153517372,3.894575422434008,6.24666357498024,7.178745676449111,1.7373208665485183,6.236558758469079
43482.60913047827,3.806728592196436,5.038582165000936,3.432730778159188,5.762567334560083,6.282868172699554,4.094395823314364,1.1256163079896253,3.736631475295338,5.974501746925834,6.866300202960862,1.657009007999982,5.963300257789609
41670.833750041675,3.671396589419705,5.277964515748628,3.4587446659819645,5.70233132090057,6.1936392819795145,4.069046964811569,1.149274099602914,3.5982615742412296,5.725635847111317,6.580187833015319,1.5840738352336028,5.713088701047142
40004.00040004001,3.586889678918994,5.527316061231546,3.492163844453813,5.655637938510622,6.13268429265222,4.06896476845736,1.1776786749779329,3.475332815760324,5.4964389491169285,6.317278783354419,1.5176826865964048,5.482914359619009
38465.38500003846,3.5638409825584634,5.797505365136585,3.546865921204023,5.637592001709364,6.103087621086406,4.094229702947074,1.2146072514482453,3.368480651015093,5.284820735934471,6.074320369933228,1.4561094922025561,5.271224345771929
37040.74111114815,3.5927498801550413,6.088515537424035,3.6036526555227018,5.627197582095851,6.103503809948925,4.149319567957583,1.2548858849717233,3.272853319332349,5.088498001570312,5.849230825996312,1.3996418997145783,5.074294505833744
35717.85750003572,3.7543674634708646,6.408690768646885,3.6703277946141393,5.630816695303126,6.127922360663543,4.209420386083863,1.3018268494254746,3.1904224294481494,4.9067638123456625,5.641471097680703,1.3476083761993833,4.892026100502686
34486.2072414138,3.9115869427621694,6.754749330031744,3.7454778642613227,5.648130967310839,6.188407672807507,4.317150749561119,1.3542445797979756,3.1195308682826792,4.736835053134652,5.447006267932733,1.299075253695598,4.722309408104304
33336.66700003334,4.15611163726267,7.140756570402948,3.8295144285180127,5.678757059718752,6.281109122999849,4.4488582803673875,1.4123071536118914,3.0598232772298144,4.5781065615019685,5.265784561614196,1.2539527760760578,4.563958805691914
32261.29064519355,4.4788217760422055,7.571883584648472,3.9231744343636255,5.7224078098373745,6.4088414644066525,4.612615010117683,1.4765606423381212,3.011822448846991,4.429627047764311,5.096404377215831,1.2117299979441163,4.415683222461029
31253.125312531254,4.878331951274765,8.051068279800186,4.0269069818437195,5.779300628057351,6.573811176758924,4.806379846432209,1.5465366598038235,2.9743020437716488,4.2902842238603585,4.937645827254773,1.1721336764364934,4.2767133876697825
30306.06090912122,5.375420738966961,8.649575244307961,4.1413165243354015,5.850779520831956,6.8225658946690695,5.076267916144842,1.6230357862563025,2.9483043845410757,4.1586274458313115,4.7884312474217605,1.1354408110192507,4.146450722429922
29414.706176500003,5.958953146689602,9.303542450043443,4.267914270278091,5.936006265361492,7.126874777555316,5.332177699562122,1.7069533526482588,2.9338511912978715,4.034481141617176,4.647511572545451,1.1006282510742906,4.023930810964042
28574.286000028576,6.805910228716528,9.958666222883009,4.402382683716641,6.039538797695583,7.247691103863712,5.891774717554428,1.7962025917149875,2.9330746510753616,3.92124643945102,4.521681321809407,1.0672147728915313,3.907417838625526
27780.555833361115,7.6368641084097115,10.911125050072254,4.556097418909765,6.1545885044550275,7.779732026702645,6.252559292850451,1.8954659999675956,2.9418257801833683,3.808681134269352,4.394744410961395,1.0361594080229881,3.797930412104787
27029.730000027033,8.718600134577745,12.00941847468272,4.7230404521299665,6.287915070268489,8.329915504185864,6.803060314303297,2.0030389952372936,2.96456915112024,3.704085823786259,4.278354220022579,1.006310233589539,3.6935919107266373
26318.42131581579,10.066471084639552,13.359670139105386,4.907166337863854,6.4405367957732045,9.018862012550803,7.508758902175259,2.1206023089435555,3.000139116423442,3.6040571901482066,4.1690243004854155,0.9769170670662044,3.594231148460788
25643.590000025644,11.78561120712565,15.070062695020036,5.112553488232233,6.613610859328175,9.911983021444943,8.419181565396839,2.2515719251266164,3.026249228537675,3.508937413690021,4.07181288783117,0.9319881784959023,3.4886087048708623
25002.500250025,14.016869675089072,17.281218683246102,5.335207538328433,6.8131620163513515,11.070766563613619,9.624813991822908,2.3886623009694747,3.137227517666122,3.4222310519417287,3.928330451213554,0.9350511171095027,3.4173442881974787
24392.6831707561,16.627852196229682,19.80947008000611,5.582848203350894,7.033583973498403,12.430890774372797,10.98302663665547,2.542437375941247,3.2251995130423508,3.357844766299791,3.861700488257399,0.9100129580110163,3.327997261761326
23811.905000023813,22.230734391562937,25.505499135560296,5.891102672666886,7.314054975224641,15.545001204114923,14.14009622144678,2.73322328088569,3.30289300540992,3.2226053277166424,3.773786249306956,0.8738139725698157,3.2780706390951595
23258.13976746512,29.471812880809683,32.707180041983385,6.184861716569914,7.586473822846559,19.501761778380043,18.116299352273167,2.910548148278974,3.457308728634472,3.1410318168264126,3.694895979583118,0.862157063951034,3.1810261421821244
22729.545681840915,43.19158775665319,46.39781716180122,6.535098028358551,7.915272260450289,27.068354219287365,25.704986339738976,3.1065183742882323,3.6421166956917177,3.0481441696751506,3.6227660697686814,0.863761948194714,3.1055275231320647
22224.44466668889,77.84568566131716,81.02253348918386,6.933173966983879,8.291723905659723,46.27772760999313,44.93208673865428,3.376296804106962,3.790864976715701,2.892528697887174,3.6119283769605506,0.8057743168824546,3.036940006330502
21741.304565239134,329.57561620023847,332.7281030515516,7.3815369445617085,8.720228351014207,186.1849821636346,184.8642915412284,3.644584056415489,4.01794513563843,2.3925480313873417,3.8328518342730935,0.7874241188838873,2.971671561030933
21278.723617042557,157.39708476223555,154.27329575792612,7.970677710648948,9.293595315772802,84.6273568604087,85.92593578602234,3.978498098268494,4.327351867940991,3.2249401192933,3.2062054375868803,0.8017577619744741,2.8902628704110427
20835.416875020837,65.07918330505913,61.98356699835081,8.53663080916984,9.841288546750858,33.3535678320368,34.62876791039123,4.344030080900726,4.610647924211338,2.9882733127513608,3.221117441427609,0.7500602501572461,2.854102925190047
20410.204285734697,41.62057428116914,38.58147141302225,9.252090581090744,10.536258579814906,20.327381182730978,21.660548198437546,4.7335788672249235,5.018764779369588,2.8708641751982427,3.1767715314154534,0.7534836482215923,2.7637680701582545
20002.000200020004,30.844114030510205,27.799708935608862,10.103932278738966,11.37384384299748,14.4065090466425,15.648871131438582,5.24509344987225,5.48163212270663,2.808698170497975,3.1214754413286556,0.7296902017662096,2.7134110131771676
19609.80411766667,24.243042887965874,21.18593228660524,11.132062618261868,12.38866407560051,10.748908383057584,11.957676683869837,5.851661573611104,6.0511693440849665,2.747321442748772,3.05789530565114,0.7113298302037829,2.657635327968707
19232.69250001923,21.230374819438985,18.260031850363777,12.395026469806668,13.642612642450345,9.196150322855905,10.396799530636445,6.591975473297938,6.766521068637307,2.6820232674791824,3.0164712574472055,0.6924307744864747,2.60055629245684
18869.811509452833,18.25892825459001,15.208116752469191,13.975429380602602,15.236921654475882,7.56939616347551,8.70007226519112,7.502718435826896,7.682231819793318,2.6355277430486512,2.954838354448634,0.6777887061146628,2.5241658139231946
18520.370555574074,15.990882492571806,13.210613344549197,16.05268939390756,17.222162869291523,6.352549210660494,7.595113259436473,8.757151553429111,8.80492573027332,2.56608306544638,2.9118586780058218,0.6563321946584023,2.536605671970127
18183.63654547273,14.387573303152205,11.55972497764901,18.471348841747893,19.650106959362493,5.5169592818537305,6.673326712969206,10.159835880402987,10.174414178958186,2.5198576473340344,2.8569177840547404,0.6449096628354202,2.467039300084791
17858.92875001786,13.10595247028171,10.295664748484397,24.20197763664759,25.39204599463622,4.833020022197592,5.987259791960404,13.489232445153448,13.614490222222697,2.4742329718474503,2.8063543079850195,0.5919777578548652,2.4127602037155462
17545.614210543863,12.055682684345525,9.26566518675917,30.157674150555994,31.33982792816252,4.284495314163716,5.423629714294295,16.95413392776731,17.024454389109046,2.4266309226968925,2.756717088957417,0.573648586450086,2.3570553117026476
17243.1036207069,11.185607330021078,8.411197736001599,41.54366261463162,42.92284153479116,3.829940030006144,4.963115348196457,23.584012977433147,23.725502592449047,2.3692031729388403,2.708322318193254,0.5284349540302656,2.3079494309218958
16950.847627135594,10.431505410358707,7.7091410306155375,67.77268939803686,69.1967774295584,3.4721049619279167,4.556149268985761,38.81246677652818,38.989979498640785,2.3700717077834055,2.6654780603270485,0.4564643844430341,2.2151512253461374
16668.33350001667,9.804959268088636,7.120003416347168,186.8837517131513,187.95362680747792,3.173224071744647,4.259551557732182,107.98151979305383,107.94326277435721,2.3163402027714834,2.589013146659988,0.2987205185895139,2.0275872512899307
16395.082131163937,9.244590797291577,6.566340966518924,248.26947142233863,247.26894376210288,2.870932880375054,3.9349445750538368,144.69496133575763,144.78183201331686,2.2752951495454696,2.5816875244977275,1.3585436587169961,2.7538688472041546
16130.645322596774,8.767211900634605,6.115963849166071,74.39743436443285,73.34518072854871,2.6447271230622516,3.686336190981832,43.72507928536186,43.78892160561226,2.238667694584531,2.540198929676977,0.8212581901347552,2.3503665629295467
15874.60333334921,8.340695172925555,5.708792095670314,43.67141769436386,42.6116760582161,2.415272286118515,3.488832260951581,25.87780697641976,25.94066235315785,2.1980682410104566,2.4928751156911866,0.7206975219684736,2.2537773254883033
15626.562656265627,7.9575776854122395,5.350662231061024,30.801335020938158,29.739946387930775,2.2421059031864967,3.280327298812608,18.39937365809071,18.46254282326454,2.164936756782243,2.457538158675103,0.674826535219604,2.197490513892393
15386.154000015385,7.668364682039462,5.032677678528781,23.415476903669752,22.352919704416877,2.0713500821291797,3.0757098108409893,14.110551094010908,14.156276388452632,2.139063004516692,2.4315403441953216,0.6473727409770071,2.155217987366704
15153.03045456061,7.264469431505142,4.698188701509988,20.607806773956533,19.561014776174233,1.9079097981799462,2.9184871672761243,12.44755504548043,12.59528702845614,2.0972366782494283,2.380668913826779,0.6175919102090595,2.100727141673735
14926.86582091045,7.0384275819168804,4.546671984396397,16.879020164029193,15.763991052492882,1.8404902143151831,2.8608825160442524,10.282878565203653,10.372309919482293,2.0661975292942123,2.3431977581404078,0.5949098133808373,2.0653068568969175
14707.353088250002,6.781417130730187,4.258509720479718,14.499621517740223,13.469154044598216,1.7458042994074474,2.6711306084228195,8.904846461522473,9.019521301984884,2.0345346111846445,2.3252280650471606,0.5939695021136167,2.0397398225049894
14494.203043492755,6.533712270035154,4.0547801234483964,12.76950386458095,11.720452460762312,1.6173447678822195,2.572871780132223,7.894666946183127,8.000952276483662,2.004945291706145,2.283138234214087,0.5802415964897536,2.0071707506879517
14287.143000014288,6.313022775019313,3.858621828223027,11.428938336092319,10.351533455520327,1.5176530384683953,2.466542461242251,7.111004330538768,7.2040188147502615,1.976773911314374,2.249613328467885,0.5688657277491033,1.9761231710386236
14085.915633816903,6.109391777379321,3.6786075749074447,10.381394032886742,9.219339013385865,1.4295232822058082,2.3688924315747872,6.498073940964504,6.546266734829028,1.9488000704359711,2.2177330213899658,0.5588507950029303,1.9468204464347523
13890.277916680558,5.919513181037303,3.5133889158264378,9.94958457752302,7.875553864371651,1.3486682705190138,2.2784865813199393,6.2477193296582465,5.807218773303424,1.9214886996505942,2.186918529774344,0.5567858825175971,1.9177580519693291
13700.000137000003,5.744569843919061,3.3563369942200763,8.460264669962578,7.846540596703666,1.2750791098491154,2.193072646635135,5.368630501095101,5.714576403359445,1.8953552504716917,2.156439148166236,0.535147765552586,1.8914856042574342
13514.865000013517,5.580824289627566,3.213155351628971,7.9191932990778575,7.131733314915408,1.2073781954420546,2.114376310252374,5.0502635917827865,5.305435948609879,1.8696564905053898,2.1274250269778623,0.5279320313828353,1.8649392483214997
13334.666800013336,5.426657908667244,3.077447763123028,7.384932132698526,6.5539120400461846,1.1465729480144142,2.037639711591592,4.736275607423518,4.96100922877003,1.8440775633296744,2.099428943545311,0.5198939170556032,1.8391584914845163
13159.210657907895,5.2805077908195095,2.95338237470797,6.916266091035035,6.070653395377795,1.0839702896979906,1.9723967062727517,4.459231893063818,4.677932802573552,1.819766147877729,2.071783369173952,0.5122689358177401,1.8142339370088076
12988.311818194808,5.142650372207712,2.833856576845584,6.505131199641876,5.650567045245786,1.0286805483586066,1.9062034516555728,4.215708719568614,4.429379413999207,1.796052329425632,2.0448988608825562,0.5047511698507205,1.7901050015938207
12821.795000012822,5.01139443241219,2.719994483802416,6.134168599525623,5.286911355590918,0.9759584059065415,1.843202838282589,3.9958425946018252,4.2127945975499745,1.7729149030372857,2.0187444101407417,0.49761216836503386,1.7665544752453122
12659.493797481015,4.885997540314386,2.610878131233263,5.8072422636734355,4.961257021487814,0.925615396408192,1.782723560258783,3.8015714134087983,4.017323422071315,1.7503646789757437,1.993278341347582,0.49069081034198986,1.7435997667998138
12501.2501250125,4.765241270161314,2.5054281009156028,5.510295850960672,4.670134804692801,0.876704034734642,1.7235680012501602,3.6246702382795544,3.8445104013780065,1.7285912799712746,1.9681844015200385,0.48394298780630385,1.7216482120156178
12346.913703716053,4.650544706007707,2.403472334664137,5.244555878825126,4.409240473505886,0.8293250425331715,1.6662833638046477,3.465963634966502,3.687074119119827,1.707003707946337,1.9441430581269576,0.47735262580652377,1.6999992657235967
12196.34158537805,4.507240789836384,2.260612535000274,5.002459509666223,4.173501387402964,0.7637610477437733,1.5904340825189096,3.3211539817409927,3.544458802578728,1.6857731540509717,1.920757489464602,0.4709200094375325,1.6789553121010892
12049.397710855423,4.403948916960725,2.1619304100649095,4.783278433305497,3.9612826500511793,0.7165972453229332,1.5317865748965958,3.189585680205076,3.414914622527812,1.665562736636726,1.89757748486834,0.46503299469097253,1.6583389274326863
11905.952500011907,4.2744297002155625,2.021081767267128,4.581442264683149,3.7672026354413974,0.6482505176273402,1.450162536215227,3.0683909427215816,3.2962533680764463,1.645625783864623,1.8751423800295393,0.4591081367667745,1.6382904115069243
11765.882470600001,4.110171981983398,1.8114799512072408,4.397068877362112,3.5889865942230643,0.5431999058016624,1.3240935254826651,2.9568938143443035,3.187250429792206,1.6258738041255545,1.8534453821900332,0.45306047956550616,1.6190342908373114
11629.06988373256,3.821349219442257,1.352848059419234,4.225708339884063,3.427056362003052,0.32991116768291073,0.989530245727454,2.8537170853690847,3.0870330957332137,1.6070203987339828,1.8328386788001207,0.447630613413642,1.5998325607465842
11495.402413804599,8.016999499066905,6.916735500088776,4.067758141086356,3.277734349115712,3.1146295328705063,3.9277868096073534,2.7582323476401296,2.994315986300879,1.591327700372293,1.8022357771653996,0.44241790792422386,1.5812710385366182
11364.772840920457,4.557312766225369,2.7441428823817966,3.9210142552588545,3.1399851180358405,1.049313241275128,1.8459797898651367,2.669210194986516,2.908380511984871,1.5712265054699635,1.7881835539631188,0.43663283585983637,1.562974816508876
11237.078764056181,4.265525513768421,2.3565545025079846,3.784152536957292,3.0134041708915764,0.8544280503032725,1.638373160072787,2.5862475824781828,2.828962349978583,1.5532910457285964,1.7685638366215055,0.4314632255897632,1.544690108484683
11112.222333344445,4.118556446167874,2.1773876753072,3.6569162486741624,2.8954202468196,0.7662457469515409,1.5390234834176,2.508745520293932,2.7546121926840152,1.5361355789184084,1.7492210492797313,0.4264753905031316,1.5276173213874977
10990.110000010991,4.013560997913578,2.0472511030852747,3.537860453834186,2.78614532707205,0.7012207085315917,1.4626477394009192,2.4360961872129296,2.685537334701576,1.5189091935504129,1.7296638520750836,0.4214653998692072,1.5106487000551385
10870.652282619567,3.928694722955183,2.2179719843591577,3.426063898214865,2.684626000541413,0.8294648368048472,1.597350773675502,2.3676450439850507,2.6210326698765596,1.5038394234574042,1.7157371606687033,0.41641839599077685,1.4938025863253352
10753.76354839785,3.8403804739577643,1.945964377382939,3.321937135210916,2.590313197711941,0.6674337346016068,1.4189268589163129,2.3038102458522323,2.561456720996608,1.486589976852559,1.693897612000142,0.41122927835026846,1.4770056979212158
10639.361808521278,3.7695179650045585,1.8704560823802752,3.192156398096403,2.5245812197299276,0.6320183900231234,1.3744332565200112,2.2358282564646257,2.5005436798632914,1.47056269064519,1.6759155435459052,0.4299757769463611,1.4864159529129914
10527.368526326318,3.701481641634673,1.8100367454861412,3.125404610057241,2.42420740905853,0.6044131204268314,1.3395485064504244,2.184911491240545,2.453019869787763,1.455015559963793,1.657653191574494,0.40466243633126553,1.4483478978318602
10417.708437510419,3.635608578499839,1.754170969038702,3.031409909408346,2.3424291256215155,0.5807509036744152,1.3080675033798672,2.122773449668041,2.396806902217249,1.4403676363329305,1.6407242549572063,0.3994975318812415,1.4322996043991152
10310.30938145361,3.577336647803554,1.7060018591570036,2.9544311095320746,2.280322586043139,0.560340023566051,1.2801029665137382,2.080790699132888,2.362674086415241,1.4249810253892252,1.6236645874497102,0.3953302586502408,1.4176477373171668
10205.102142867348,3.5192995677069137,1.6596184007926913,2.875917354857913,2.218439846388322,0.5411769754874123,1.2537355631700071,2.033790793816486,2.3254407202656426,1.410466541304088,1.6071511708009631,0.39114577186662985,1.4031100168221837
10102.020303040406,3.461709019468136,1.6177769737160426,2.80357115137319,2.1654815786311925,0.5230570942899578,1.2295359099778753,1.9917730037749333,2.2967160586498845,1.3966878791400372,1.591470968618179,0.38651966817653055,1.3885353371063447
10001.000100010002,3.4094838179331095,1.5743421797891275,2.747991934758399,2.1333047126262974,0.5069799482526985,1.2057252871431692,1.9673537351559216,2.2979175168270323,1.382084371512914,1.5748793255113336,0.3831767551490969,1.3752318707624347
9901.980297039605,3.3556186159501653,1.5382333685224536,3.4551989838522306,2.992273137721123,0.49433256703517026,1.1861197264443446,2.8827972994609867,3.5725296786721796,1.3690406873580918,1.56021360471672,0.38538521915368973,1.3801780770554966
9804.902058833335,3.29552992512121,1.4931489560871785,2.5160639281839603,1.9274098520493603,0.4766000221546447,1.1620277343080498,1.7834760999153139,2.054067076652296,1.3557885878785445,1.544633103125116,0.3746985845890804,1.3454167154575454
9709.708834961166,3.2364126780836924,1.4499592781686028,2.46487133910366,1.9169483543478951,0.46360559041917865,1.142102214285285,1.7615263994151023,2.072822561929031,1.3429649488596282,1.5295388222921917,0.37085910350400775,1.3326810946810481
9616.346250009616,3.1609740794335415,1.4015607134202581,2.4016301525512818,1.8904832708551782,0.44923178392994495,1.1223720901806464,1.7259011548441447,2.063654721297106,1.3307414297252773,1.5149187917337472,0.36752806363037105,1.3199848117415913
9524.762000009527,2.982902905646906,1.3042005354324442,2.329270951025562,1.8714662031185945,0.43354303349931345,1.1012841586918958,1.682347040024443,2.055391244990295,1.3221312077994618,1.5021029450416763,0.36386970482277947,1.30682374090254
9434.905754726416,3.4548428833357803,1.586340617097829,2.2598155948836407,1.9384228653018087,0.4351503813662372,1.0905742562213556,1.6297736519993835,2.182285581085239,1.2937683036512513,1.4844622637256928,0.36336573344516443,1.2835828835003555
9346.729065429909,3.309953746920474,1.415662510825944,2.1172732933650793,1.8889427538415882,0.436970716556181,1.0962886682236797,1.5566021512040622,2.024784131562411,1.2873922460023384,1.4726858137497196,0.3529409682897055,1.2854527338525674
9260.185277787037,3.223579035777456,1.3539073605578336,2.319403797662933,1.6203102897001898,0.4087692414845749,1.059570910210772,1.6854331879607771,1.9135218038109332,1.2694622403270048,1.46597966803019,0.3644674834240524,1.2689025223751433
9175.229449550461,3.056235208161539,1.326799186076219,2.072193522788742,1.7833252055749957,0.39910578469692265,1.0397110666263125,1.5342189906972836,1.982068626737809,1.268596952346391,1.4429058957379675,0.3543404814944918,1.2583683518387552
9091.818272736366,3.020273423213869,1.2928851570515771,1.91103353593182,1.875368655173012,0.3889732722389525,1.0239518727263919,1.440065685475863,2.0272808565329976,1.2565552019446,1.430547613085814,0.3509225737971713,1.2462526683375428
9009.91000000901,2.982976661660173,1.2659404683218034,1.6664462837109897,2.0926097782684456,0.37886336672768456,1.008299656874798,1.3006190737338712,2.1421740695984153,1.2450969361544213,1.4181161836514982,0.34857449577590705,1.2335272211496184
8929.46437500893,2.9459927551785596,1.2386929974800494,1.085657071255445,2.993619218473876,0.37056373050546726,0.9936056613869463,0.9392064748940886,2.641424096523313,1.2338438278861834,1.4056594677454288,0.35118104707837194,1.2163974261727761
8850.442566380532,2.9091313444095563,1.213722883693848,6.044964669409713,2.792474541668696,0.3624535556417875,0.9798787756752831,3.728824774724304,0.8805389854892482,1.2237980738458658,1.3931237823212383,0.3143048937370296,1.2420450631382944
8772.807105271932,2.8741247787796746,1.1890191600833524,2.9230310984379755,0.549143217489598,0.35418076238575197,0.9660065359712692,1.9811161432408941,1.2301037915676762,1.2116704401468545,1.3810730363466224,0.32942865657490505,1.2108808161404512
8696.521826095654,2.8415772763528526,1.1672916233000423,2.522473431316358,0.8429866423406294,0.34768988430677894,0.9536846660522977,1.7570078168479666,1.4155045870848306,1.200947515760739,1.3704624457438184,0.32872391310244825,1.1976408553428741
8621.55181035345,2.808833840187419,1.1437039547402796,2.3398554658335997,0.95102960253248,0.339902285006596,0.9402213379641031,1.6524661844650155,1.4739902022265565,1.1908814064609676,1.3577884721506956,0.32716702919144725,1.1865813437741277
8547.863333341882,2.779022897655445,1.120917526590731,2.227597259751713,1.0025983530875437,0.333252346095478,0.927475537062262,1.587652703735763,1.5000566974580605,1.180786808635613,1.3461273262333582,0.3247506720592605,1.175889392265295
8475.423813567797,2.74669688677666,1.1000707289156897,2.165067820093121,0.998439956550205,0.3268370454979452,0.9151791257703222,1.549220039846512,1.4848293459335564,1.170651334426607,1.3348240201044848,0.32234652886195847,1.1653955627459296
8404.201764714286,2.7202671433496404,1.0793526922861831,2.0796977105304615,1.0101201775971447,0.3208533416668466,0.9028835639270364,1.4995005952346052,1.4960517407259046,1.1608691531091964,1.3236651488574238,0.3202426753869111,1.1553753508344338
8334.166750008335,2.6932718506056266,1.0553765849389702,2.1398009400763347,1.1156620856588386,0.31396981447923245,0.8892147385329983,1.5298431573398954,1.5062836411677378,1.151196009475854,1.3121642080198657,0.3120435484942407,1.1465352057214635
8265.28933885124,2.670396538706551,1.0320846804651669,2.0097474651844105,1.034460039096046,0.3109886198690599,0.8779907211558643,1.455083012814206,1.488032468697593,1.1417936932144668,1.3016350703639392,0.31351019751031006,1.1362151054864067
8197.541065581969,2.513083594514255,1.129136480660591,1.961085360060919,1.0203574879272206,0.2769512673791934,0.893207885015579,1.4252457824439564,1.4777272565906503,1.1312857474290503,1.290648893107205,0.31124969220726323,1.1267946439105292
8130.894390252034,2.6017890851906236,1.0072422232814155,1.9200174118565638,1.0078409480717674,0.29821735511318376,0.8592384912671505,1.399710472106268,1.4667833509223938,1.1230846709009767,1.2804753876512953,0.30885955739587345,1.1175178220348356
8065.322661298387,2.583557437212769,0.9807471062665745,1.8825727323313617,0.994744636487832,0.29620949628961685,0.8469622112381432,1.3762429749142964,1.4551859913809913,1.1140515891131046,1.2700814347463847,0.3064495175755214,1.1084378039237563
8000.800080008001,2.567926546531586,0.9511468816453645,1.8478830000935718,0.9813106842801949,0.2960280733359933,0.8340964212344179,1.3543723670061825,1.4433367692675727,1.1051253301288981,1.2600379275485143,0.3041523933855714,1.0995516473697038
