Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.8018937325418759,0.0837249531125267,47.19708320370976,49.953103897886045,0.1987327157397989,0.30762766107975603,46.4824400662221,49.18834564412378,1.190401245802758,0.11904139619803876,37.04474133319406,39.172124515623565,4.052584982376373,4.002218102215314,9.272230728994504,9.801544452699073,3.2562369965626967,3.901589720745588,9.51829353467495,10.083949552277463
90918.18272736366,0.7676429349062555,0.033175113881973875,16.12744477992938,18.748612993050468,0.19277068628691243,0.2497627192140454,15.887394959047404,18.460727164348928,1.134793456049225,0.314355629206987,12.67233261744575,14.696110483687912,5.250816998694926,5.203901746276905,3.178397156529172,3.680910914880261,4.31123192117065,4.934794637928777,3.243681778863964,3.7825230002179846
83341.66750008335,0.7109897794336388,0.12015064911440654,9.375269305605695,11.873971456024382,0.26328996621326295,0.18575352638299583,9.238363183422905,11.691257310483516,1.1257709297049219,0.7070592483366103,7.375053903184709,9.30455801455874,7.519911602489884,7.476464780406577,1.8541165576103416,2.332340992778933,6.294378532376784,6.896012884704163,1.8799832585003462,2.3944254867100097
76930.77000007693,0.6741023143577125,0.4770669362733471,6.444384938815973,8.83147792952938,0.6364480382737073,0.4591696403617565,6.352252462224589,8.695411951114114,1.652851751359667,1.7559979247512951,5.074753666470046,6.918413062265626,13.356918190639048,13.31648870185704,1.279207746914974,1.7353528472633297,11.388944069397569,11.969417180047468,1.288067679708408,1.7802368368020458
71435.71500007145,3.2257150800592913,3.5230033850660916,4.815958919791886,7.1005819272988315,4.205690855388512,4.021259327303182,4.748764941183263,6.991151772727318,10.038436428805062,10.509606328609811,3.7948013181305216,5.559514905831994,61.064135883095865,61.02711662023854,0.9597811642763783,1.395671871406325,52.887309713922214,53.44649113922165,0.9590338403772843,1.4307423702150404
66673.33400006668,2.399011288797329,1.9410081358999385,3.7693985675701125,5.958621873727845,2.2465478019403036,2.4257412910233254,3.718630818773398,5.867224997921191,5.770072105912143,5.126193033917105,2.961374407236881,4.651545312973651,23.7274947135829,23.76102575776207,0.7540271139340241,1.1711156195208876,20.83927510889515,20.29995650358902,0.7470824668960083,1.1996040245144444
62506.25062506251,1.5901254718620883,1.073352496766194,3.122573413275781,5.22913378267004,1.2288376662381069,1.408195255058113,3.080339986458058,5.147665626328137,3.3413658229577488,2.6288658322131013,2.486332942287434,4.116545462271057,9.953157298104669,9.985122144993586,0.6284682995041136,1.0292026773909733,8.850304458541956,8.332464007837745,0.6180000106285254,1.054372023941492
58829.41235300001,1.3990804075839927,0.8614278057138115,2.597782739124657,4.623192209849674,0.9806797269219112,1.1542329306373058,2.5639279313698036,4.551453572522231,2.7520177335451015,1.990325030639722,2.0645740334750813,3.6317795630276546,6.309332619074766,6.339243908576396,0.5251586640464796,0.9099342180224481,5.6702102075975285,5.172480238485072,0.5115255802413596,0.9315787717433344
55561.11166672223,1.3253537223648284,0.7768440736385742,2.2109438211161003,4.161941373176071,0.880434871471504,1.05048940786624,2.1830449378669265,4.09741990410516,2.5053461266014505,1.7191708100074292,1.7585573147986169,3.2688664714705253,4.632230062828712,4.659150697659763,0.44920987854485683,0.8193297453686347,4.20342384843809,3.7235956290749788,0.43326262655489717,0.8384566538549184
52636.84263163158,1.2939801171754377,0.7398594978304616,1.9129822711348585,3.794749974446345,0.8353669506030682,1.0021633063360873,1.889542130386334,3.735880762667515,2.3828640437047865,1.5820693419508283,1.523527500421933,2.9811912533042784,3.6679696876027736,3.690368336138037,0.39066871921721785,0.7472669025403867,3.3540190462889887,2.8945456153825804,0.3730710544921436,0.7643411988461734
50005.00050005,1.2834919821647992,0.726794989983872,1.6739370810700378,3.4920543222201013,0.8177247345382777,0.9814906903003322,1.6541439059134933,3.4379538620988956,2.319587001772028,1.510380288908875,1.3345294492163378,2.7448221962402886,3.041990685168734,3.0619121886077094,0.3437263085623499,0.6878582035132558,2.801060530657368,2.3591775408673787,0.3247621482487536,0.7033165068130167
47623.810000047626,1.2859117321682574,0.7282777780153714,1.4788236410120084,3.2406635942188178,0.8165002905351092,0.977389610363106,1.4618484678051353,3.1906358794935974,2.2900079003074456,1.4766766810370484,1.1780560411061167,2.5514025800896145,2.603719196900848,2.620784116984307,0.3053359443968209,0.6385767287266199,2.4113055184891765,1.9871650104657754,0.2853380878480264,0.6526741330007049
45459.09136368183,1.2968012775663904,0.740039240437287,1.3254883432761415,3.017969814941053,0.8265595180718789,0.9848729984489555,1.311334104692246,2.9709430330865616,2.2841615910215696,1.4666884409991205,1.0662435705366873,2.3677298860491747,2.27992790188781,2.2945003330315044,0.2754617530560172,0.594617273534388,2.1214473120825033,1.7144349492855715,0.25440994554565693,0.6077831962825819
43482.60913047827,1.3152197932389578,0.7591668062199033,1.1899551118662677,2.8336172617109687,0.8457081341575158,1.0010319321469185,1.1775951519232424,2.7895722213845096,2.291827665913107,1.4791599494503407,0.9563760148848729,2.227296628398373,2.0315106436661265,2.043110314833702,0.24870237553811572,0.5584546073075888,1.8971834319344474,1.5066879359571024,0.22704668017549332,0.570729558252249
41670.833750041675,1.3399912732141623,0.785825838968943,1.0764761407740255,2.670928564494324,0.8726792607699179,1.0253197862051977,1.0658034732076518,2.629457719442341,2.3163527987284454,1.5053583869509832,0.866669692058325,2.101397397844087,1.8344242820454162,1.843911347142222,0.22630399077361305,0.526437135066142,1.7177671383834434,1.3436050575933305,0.20424178757556755,0.5381312156686596
40004.00040004001,1.3746917977843054,0.8206050391416162,0.9793908523727807,2.5268689798978623,0.9081357873573469,1.0572112728945848,0.9701674140363175,2.487692542779209,2.383634790721939,1.5598129221178596,0.7906304670071105,1.9901462489105295,1.6759324793590125,1.6838610299151813,0.2070205433485714,0.4979214762414591,1.5705328633197473,1.2144790305067719,0.1849099678734143,0.5095266227906662
38465.38500003846,1.4099916122348053,0.8644094344535519,0.8942147821732297,2.3975980497518186,0.9566946173224505,1.1036078412027606,0.886469754146083,2.3606114270947582,2.3853386353910686,1.6082218242412616,0.7277484437108491,1.8928076360047974,1.5602086200964906,1.5635707839092006,0.18728352418109326,0.46868377383645804,1.4444372040800935,1.1041429597775436,0.17195408355113456,0.48911748215172407
37040.74111114815,1.4428078880611175,0.8962987606420517,0.8232840639329461,2.283247966809653,0.985757016069658,1.1327471003582854,0.81611154125549,2.2477439766823957,2.4248302599794638,1.6208458416190366,0.6643655008770968,1.7995640559328543,1.4195096440500645,1.4186701501916918,0.17641318409911932,0.45040339012560127,1.3496899550868273,1.0165312677193077,0.15269369072709657,0.4597204168845448
35717.85750003572,1.4943936844591985,0.9514899380991163,0.7513819903983691,2.168013736330507,1.0449746484384874,1.1886302062460756,0.7455942964282387,2.1347027489263564,2.492398860861237,1.700056406585544,0.6169637019635443,1.721262340358547,1.3292460324064472,1.326586827846447,0.1597770110597769,0.4245605249351038,1.2585607619387982,0.9413613628581747,0.14142024841225512,0.441139932781097
34486.2072414138,1.5523395798022335,1.012863674505669,0.7122978762097357,2.097656726675526,1.110455179646357,1.2514731751628858,0.7065994174044824,2.0646860538872307,2.568419573186718,1.7842110119848804,0.5713807682077894,1.644427373148059,1.2482850476196534,1.2429949182548294,0.15735988266672435,0.4172038415445218,1.1802943706466114,0.87733102159073,0.12746365273179763,0.4181900195046576
33336.66700003334,1.6194474619210357,1.0834822009217353,0.6596241540913219,2.0061399016503074,1.1859495300872689,1.324437018773549,0.6548995865531296,1.9745965277964812,2.6567369745169582,1.8808890422265363,0.5353121101391108,1.5757231906294467,1.1770471793160235,1.1689820991279627,0.14579596884245744,0.39768678607487623,1.1115438678441387,0.8221139080024387,0.11823344465721525,0.40168369396623527
32261.29064519355,1.6977608339739727,1.1652626307601859,0.6207849457886124,1.917419482615797,1.273503946554041,1.4094974187115454,0.6177134882025879,1.8858501068879836,2.7594197295025356,1.9932691796531683,0.5284205188317836,1.4819557713380163,1.1141084497859013,1.103039392618822,0.13877429021377824,0.37899012674481863,1.0504196771411067,0.7740309182642486,0.1111759299591408,0.38351066823202884
31253.125312531254,1.7896212316319409,1.2600567593180814,0.5707471307187265,1.8587566862713223,1.3761136278054167,1.5092222548658825,0.5666913984225009,1.8304420244259478,2.875808425421232,2.129229355478152,0.4532269377404863,1.4806135453892566,1.058408227861614,1.043516332873861,0.12729599979135625,0.36896755862408687,0.9957544309609236,0.7316041889010316,0.10044252659502144,0.37321907215488404
30306.06090912122,1.897753891984042,1.3731534504542533,0.5357393896948531,1.7901130531933427,1.496706537095179,1.6275727098522463,0.5322420490280908,1.7626256004879264,3.0319317357440023,2.2640806747216926,0.43052236636720853,1.4226702709686847,1.0070951406935618,0.9910039349686324,0.12048110229418903,0.35532092534524395,0.9448999042831326,0.6946129900230449,0.09356822565757653,0.35926788414403876
29414.706176500003,2.0269381657156202,1.506414530320248,0.5038343893414292,1.7274554512662614,1.6400225303769045,1.7695545514938231,0.5008261827582101,1.7008792821872283,3.1981695105812,2.4493453454500926,0.40653773581941366,1.373691925562189,0.9618567037168135,0.9416902425069488,0.11425906878204982,0.34290293769118535,0.8994733528198277,0.660976371681302,0.08705991068605955,0.34682783119564026
28574.286000028576,2.1830817297115677,1.666078232686744,0.4747194391592389,1.669437757595142,1.8126641622308852,1.9396685545704264,0.4720948670063391,1.6437419433391838,3.4012966572141052,2.6632679065582936,0.38428707258890654,1.3293098578860345,0.9202240952798038,0.8962607769884822,0.10849067478313892,0.3315722728253337,0.8571524867725169,0.630606489344322,0.08118991104370545,0.3351367327677666
27780.555833361115,2.3735613351038767,1.8606110493909171,0.4483399400730824,1.615786816356229,2.0228292376086663,2.147848051935905,0.4460397513797801,1.590906910714235,3.649066290067205,2.922139441215361,0.36380392041837795,1.2882913950186516,0.8820264446237776,0.8538338781146335,0.10327827650632683,0.3210304063226699,0.817483279416028,0.6027816807046628,0.07582763814740077,0.32444217516302476
27029.730000027033,2.6178351819113495,2.1079148527970815,0.4240237333035266,1.5651071050284346,2.2895618553408075,2.4120556096819366,0.42200842151976886,1.5410308988251649,3.95940703064994,3.243962654628587,0.34541223991036696,1.250657288738325,0.8464573742141178,0.8135027510199047,0.0984655101930131,0.31118524677264314,0.7797534000601675,0.5768752327009075,0.07089673935997959,0.3142718917354178
26318.42131581579,2.9393229281082522,2.4305279391769914,0.40182436051344816,1.5175153958106509,2.629940073800551,2.7501807438595502,0.40002852547608797,1.4942336037317516,4.33618749189655,3.6366038960704663,0.3284785694857585,1.2161012323106335,0.81265527454719,0.7743947560175534,0.0940653843173184,0.30195933274307835,0.7432121803056361,0.5528835297855856,0.06636879799222424,0.304776468530356
25643.590000025644,3.304258552044903,2.810709257651484,0.38089652757851294,1.4724272494113029,3.0823536240672507,3.199986002018048,0.37936476724834894,1.4498760568108862,4.96217520765928,4.251337361258009,0.3142997280377697,1.1836843340901813,0.7817858302522429,0.734331896769126,0.08997619342519723,0.293259868087286,0.706771862759915,0.5264228863922392,0.06210137055679219,0.29570526443963163
25002.500250025,3.893559644762649,3.39864361001646,0.35832842326955944,1.4255027143036194,3.708636586335993,3.8249560345529834,0.35724765548639115,1.4040395431292942,5.666726138931832,4.973177792127201,0.30455776178617966,1.1582985342219816,0.7503280215595504,0.6934848787095058,0.08568509157913537,0.2844873746220718,0.6693586231764235,0.5029888308822057,0.05761515367193611,0.2864858670070025
24392.6831707561,4.73952587424465,4.247116233367531,0.35002115454946736,1.3967343461436412,4.634915465561608,4.748228627437176,0.3483968958023706,1.374956910670085,6.7463123322903815,6.070416716456674,0.2846663025474308,1.1225148591489582,0.7185084224940853,0.6475482138409263,0.08369869670707415,0.2784535968882429,0.6280657993566885,0.4766130815695058,0.055612084411424914,0.28051653699971035
23811.905000023813,6.110804052491107,5.621750697025062,0.33195301340033667,1.3561571656698996,6.137320271788817,6.248221436776823,0.33060025737362186,1.3352220090212745,8.50509143920656,7.843184420940561,0.27726015393504383,1.100197464059038,0.6843732532920818,0.5901963919932912,0.08036433678716617,0.2709800447155661,0.5779166575562746,0.44536721448261424,0.05185076075757375,0.27246618454104354
23258.13976746512,8.715255989171586,8.230056102061058,0.3165349470714547,1.3191634429350247,8.9909696742321,9.09997207036143,0.31523659490470735,1.298864388390822,11.844789521761214,11.195174981433563,0.27140835488460385,1.0805749300619882,0.6368463331421632,0.47412113760725494,0.0784453315167675,0.2651007190811305,0.535976940904256,0.42117397331380474,0.04758756999909227,0.2643413917321585
22729.545681840915,15.559490439092336,15.077811294492076,0.3021852647508522,1.2830761307788996,16.484807906812165,16.59161026597591,0.3009110028280393,1.2634413238294897,20.605854819193574,19.970156988388787,0.2711638207184466,1.0674301657062162,0.6104455048381456,0.3150859181786505,0.07386339216211568,0.25692121998214534,0.36429384547856813,0.3566003305113843,0.046742969049814606,0.2592815821614503
22224.44466668889,81.3606770148067,80.88245957305314,0.2881258019553472,1.2449366742319563,88.5259374031497,88.63066999470664,0.28669935122439394,1.2260867064125078,104.77048609239638,104.15000377447755,0.28883522683336255,1.0725072208976465,1.8100357387183041,1.3999235327818775,0.07155766323675983,0.2509959782272766,1.3082649765343488,1.5549559278246727,0.04388905343984515,0.2527176794201708
21741.304565239134,24.311411947798536,24.786414734643053,0.2755648771788164,1.1771701885241652,27.16115990204943,27.05818442479826,0.27185260016791857,1.1603847698890948,30.36883391039305,30.973202285959978,0.4689037581741842,1.2286450357390764,1.1332970828923496,1.2822322466888172,0.06936321017648611,0.24533230675119627,1.1637624117159362,0.9734833244914178,0.041312886252557024,0.24652237543430058
21278.723617042557,10.425485015044675,10.897914996863172,0.29042282538138015,1.2424198146747971,11.956579343796639,11.856983694768639,0.289139659787322,1.2217017097623228,12.60170309898565,13.188243651476714,0.17987440527318987,0.8099494174079511,0.8339702099409215,0.9130186269565068,0.06720081026693805,0.23977915453981635,0.8376384004006378,0.6774313674195456,0.039023122281107755,0.2408195979372474
20835.416875020837,6.57851274583889,7.0517327672095975,0.26714162335595887,1.1908023702891206,7.744195139728139,7.647115931709796,0.266173740393323,1.1716664270792296,7.675595344366048,8.242784592996845,0.16097283691316855,0.8794461422892732,0.7513543899065086,0.7997036606154173,0.0652082707502365,0.2345777660354881,0.7378128492219674,0.59409438111944,0.03691717013276025,0.23535924456139035
20410.204285734697,4.785889237995257,5.2420639968335,0.25655786941151554,1.1610288945008875,5.774227756624445,5.676801112822864,0.25549550750937206,1.1423287275140548,5.366957659725673,5.912520973738927,0.16116369506453768,0.8783672419931183,0.7080212623334585,0.7395412289243799,0.06342388128297809,0.22967155029672973,0.6842423266882675,0.5526617847650077,0.03498413931956934,0.23028477027782635
20002.000200020004,3.7423199016508177,4.200492844017105,0.2708166939656976,1.1688757035193722,4.631599485864622,4.53714392895689,0.2673365876532545,1.14640275637771,4.030560749953521,4.552045475849964,0.10742065917836632,0.794194649544583,0.6789002244212934,0.6992344857867671,0.06357960546813429,0.22733401949387183,0.6478343507250528,0.5267866968417004,0.03510246115158655,0.22874514572357665
19609.80411766667,3.065293361821723,3.5214595589820554,0.23380719895384033,1.0994735189314186,3.888834607170667,3.796626885509874,0.23401154220472545,1.0818115054416055,3.161418255144576,3.6557180566730456,0.1752719518937718,0.8777613721662764,0.6567759162950473,0.6689094741846394,0.059722777171754095,0.2194901388576107,0.6200045305635509,0.5079660796535581,0.031072364752953347,0.219499531994711
19232.69250001923,2.590756923639855,3.044544493622237,0.22654628416253206,1.0792067287987153,3.3683377954179905,3.278277399781509,0.2249408870055487,1.063034401315206,2.5550093893442627,3.0183146988377136,0.16768614239667493,0.8595416529084722,0.638200056183778,0.6444033379528822,0.05791309958576255,0.2156059490586076,0.5973495456411729,0.4939526036754434,0.02932941224784811,0.2153468699121386
18869.811509452833,2.2410296144398103,2.692461301514395,0.220565706342813,1.0580394270191804,2.984380559552646,2.8964039398963304,0.21860941487465585,1.0414760457875727,2.1105496400236525,2.5382038607776596,0.162562385575722,0.8443565183900241,0.6218677829341719,0.6240311557946079,0.05652172720242152,0.21140984165155663,0.5784656665991886,0.48243330202705675,0.027850341401553156,0.21100411097569535
18520.370555574074,1.9730729463086774,2.422393311340759,0.2134415544797428,1.0362391811841518,2.6899728579570343,2.604214927114871,0.21194672815578078,1.020492605793892,1.7749372175246578,2.1597193576047222,0.16007287558063574,0.8317050468769001,0.6085399614261034,0.6055051197044826,0.055142420347734644,0.20739352780106055,0.5606588165159966,0.47228308168794364,0.02641046603758792,0.20680864745205627
18183.63654547273,1.7696315045698192,2.2168585405242194,0.20746396585647162,1.0160582225543695,2.4648465424981536,2.3809951825809685,0.20581582730850634,1.0005701566454566,1.5906099400885394,1.9509590197051443,0.15735619626437863,0.8188654984376569,0.5966414406192984,0.5952148219321031,0.05383929535243219,0.20357209599152593,0.5507840956259679,0.4681589032270674,0.025057333934850302,0.20273421800559907
17858.92875001786,1.5951154343937877,2.0405152694922934,0.20162728363276716,0.9973948835964863,2.2741232183250695,2.1924344606378927,0.1999124763691348,0.9821580478478499,1.334025196191156,1.6162010677189587,0.1555699819997312,0.8069059371579592,0.5847125955023996,0.5757532845436449,0.052569790897045186,0.199954970492295,0.5314305573652688,0.4567067002360052,0.02372086219489614,0.19909774954640647
17545.614210543863,1.4566089890785183,1.9004878133804883,0.1965892941580292,0.9774545814924075,2.1219486869977198,2.0422871836659953,0.19471559955825687,0.9627111052167903,1.1838326190888162,1.4054191810039671,0.15403420910867713,0.7952881926877398,0.5737967667381364,0.5626142240056179,0.051867107812912136,0.19639333947716203,0.5182395631268031,0.45014643027061396,0.021865052085632743,0.19515692299219264
17243.1036207069,1.341670119995222,1.7844570889074471,0.19195231099318089,0.9596067549400353,1.9959117804017639,1.9185172180737915,0.18978887463828262,0.9451075434571916,1.0884920068391306,1.215444861424378,0.15299269201499682,0.7839199276557178,0.5649010937282827,0.5495931372145872,0.05044460739064006,0.1928856501389197,0.5067704159112114,0.44428293657170365,0.02115444757149305,0.191506922179464
16950.847627135594,1.2457835322997846,1.687615973622044,0.18768385618734612,0.9423740715672969,1.8908693788260258,1.8155468762513836,0.1852969939230849,0.9282015403483478,1.0195709187289321,1.0597248143463531,0.15302909670262113,0.7733693015447264,0.5556833485879036,0.5383190847042785,0.04934364103009387,0.1895845841707465,0.49545404148186917,0.4389401313165708,0.020135754986306372,0.1880634396581047
16668.33350001667,1.1648232390044777,1.6061578020426603,0.18295333855501955,0.9249972779122149,1.8025662305300592,1.729370053907925,0.18055251205647915,0.911348725887917,0.9833138932778955,0.9245248537288506,0.15487264072804188,0.7641441740448071,0.5471646673746905,0.5276914882934505,0.04834652650888568,0.1863762123843543,0.48487812425463,0.4340864390450251,0.018994588016763198,0.18467207408043967
16395.082131163937,1.0962171996580257,1.5374614017379955,0.17903552601041514,0.9084730947642873,1.7281616246433904,1.6571728071002902,0.17665265010332304,0.8955285586387083,0.974435906476675,0.8088413199078307,0.15815047375193017,0.7547507579076524,0.5392625028459664,0.517721108115431,0.0474102196166396,0.18329743740194943,0.4748621119788835,0.42971557982836306,0.018005722668860212,0.18145201812684936
16130.645322596774,1.0380112683953788,1.4796577551753554,0.1744083568698916,0.8910163824307554,1.665456093392264,1.5967714805452335,0.17298869273448841,0.8801360681606295,0.9889721250071228,0.7135592567357147,0.17826920688630737,0.7365159225550154,0.5318482741945232,0.508396758928318,0.046638214047791504,0.18007031674369745,0.46555899426964226,0.4254421095256479,0.01696331835028634,0.17805488890082619
15874.60333334921,0.9886405086586125,1.4313854994023951,0.1849146190528729,0.8945189350779339,1.6126522461589607,1.546628066209741,0.1696830587370183,0.865208883998009,1.0228698714588267,0.6393131501114019,0.13520292865664016,0.7190374930258966,0.5248520122259875,0.4993556259599749,0.04522237767065106,0.17726172332813603,0.4567232203526409,0.4217164994767764,0.01585579774698856,0.17490039676415378
15626.562656265627,0.9421364287623025,1.3957461555257686,0.17283296042967092,0.8672925156252725,1.5628035952641162,1.5106622304079542,0.16646446523287797,0.8510875489989732,1.0733618597698364,0.6061048646469354,0.15812648620676686,0.7298708517824911,0.5179222765392671,0.49181738448059753,0.04471415673331848,0.17474617414182267,0.4474319868561274,0.4182732597159285,0.01517719824669689,0.1723966939565728
15386.154000015385,0.9138100770149689,1.3570154203880669,0.16982612218623022,0.8522072591500895,1.53458699765389,1.4700542866989117,0.1637446702671733,0.8371924754524871,1.1367244235201914,0.575456498318876,0.16543849722673915,0.7249114095030184,0.5119901788364531,0.48314516538453933,0.04395799082722306,0.17209485030168886,0.4398227796357172,0.4148995089847533,0.014380931072546892,0.16961376740577203
15153.03045456061,0.8860561496753544,1.3313593372198476,0.16754360104817828,0.8382788325511898,1.505697012103195,1.4439518368754158,0.16124152032736572,0.8237617156008241,1.2113947860522964,0.5883096399997527,0.17202866838461686,0.7196253222340717,0.5060818399204225,0.475600114876132,0.04322469642133312,0.16953172663814567,0.4319917874687865,0.4119011064654514,0.01359787932232283,0.16688163008344253
14926.86582091045,0.8634479796638491,1.311861285270389,0.16613516168353756,0.8251698881065949,1.4839741253026701,1.4248760912277199,0.15936140828815845,0.8109619051584509,1.3019957624456224,0.6368038711176117,0.180040821527451,0.7148360207801777,0.5004408586536573,0.46829247686432235,0.042487752486869375,0.16705384273790574,0.4245379855068631,0.4090405503977804,0.01287609486476417,0.16421319294353312
14707.353088250002,0.8477793301783417,1.299333802529841,0.16490470631008486,0.8120572280269028,1.4695852384520294,1.4129021118266576,0.15747342682661983,0.7981008002327244,1.4040355886157405,0.7115975294016864,0.18729510114755302,0.7114960745397563,0.4951756321824398,0.4614323063773383,0.04183653453472874,0.1646730118041769,0.4172964520514541,0.4063067439487443,0.012418986718134822,0.1615981044003862
14494.203043492755,0.8374302228287323,1.2922336332287996,0.13351268794696852,0.8085938727777306,1.4609748604275345,1.4066599009676577,0.1329908413412851,0.7948923124179302,1.5160130510951342,0.8083311422145483,0.08841918358712933,0.6179777700676531,0.49006391862649384,0.45486742796610025,0.041163064514980564,0.16525609542553474,0.4104321803836172,0.40366164019714923,0.026877378574731183,0.15417243093206193
14287.143000014288,0.8336813632901652,1.2922590258903872,0.166215013248413,0.7882009888893987,1.459588009839258,1.4076239609208205,0.1559218490189685,0.7733560523025766,1.6428170027712854,0.9271909084915503,0.22174124428856198,0.7186356384312189,0.4854334727430353,0.44836056177981237,0.04093238116696693,0.1601949797090682,0.40339466395265544,0.4010932316934312,0.010514830810525646,0.15733727064085398
14085.915633816903,0.8368757702948334,1.2991367848812385,0.1652540509204679,0.7757494595157841,1.4654613477490084,1.4158982859824463,0.15560232169835853,0.7622504503649438,1.7854422799583636,1.06758243441521,0.23621024049423742,0.7155192736658456,0.480853085832643,0.4423993299121526,0.040077506015380085,0.15789102373381098,0.3967806637063483,0.3985220477969713,0.009459715040422865,0.1545193474811514
13890.277916680558,0.8471516117932573,1.314335812507145,0.16620514846854412,0.7646480764628897,1.4792943208964189,1.4320823456955691,0.15544806552653026,0.7510714679676614,1.9473600524047627,1.2298487773323172,0.25269841159103595,0.7185451109405362,0.47647284171960724,0.43668510007387684,0.039440744626686695,0.15574229398860764,0.39017645870303364,0.39582071165096533,0.008944092871293193,0.15232949451158567
13700.000137000003,0.8659862201276721,1.3386791812062746,0.16781576930146339,0.7538386178712998,1.5020300570692457,1.4571982420646294,0.1559408491915469,0.7401707223636471,2.131832888429373,1.417748281789581,0.2727880907774422,0.7239641207778467,0.47163272661348843,0.4317382997891719,0.039165865410637234,0.154024846429081,0.38268518607015534,0.39146200357397254,0.008162569304355386,0.14980112338654758
