Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,5.646299443473861,1.5618593604645636,29.74551108004482,20.902972741299187,6.208634658016152,1.3794506234845467,29.814160044837074,20.912423138919507,7.044188771209757,0.06475607827335578,29.91931906415884,20.507784119717876,7.49781417214221,0.17481716043719225,30.254897221174296,20.478840128940874,9.368475053216184,0.9569386485514054,30.58731084685146,20.67762444978687
1000100.0100010001,5.780232654377874,1.8491902764147867,0.48886305502543415,0.26686614005618786,6.343881239786096,1.7241513069591377,0.4264363009621092,0.2620757732193273,7.250700583007758,1.1573325276124626,0.334278956050936,0.17275188785877196,7.7003907598025565,1.1694687663714285,0.009622064942962765,0.19219656914444702,9.52429132648034,1.6874272037524023,0.3443852318506063,0.02360003766905146
500050.00500050007,6.2894654876641765,2.67893415994098,0.502632086116065,0.2507648799821244,6.8673752722034695,2.6485033694447355,0.4408483524943594,0.24786120567435255,7.833809600929546,2.4708152216485764,0.31991195733682154,0.14917540195089932,8.288639280906343,2.485710263202575,0.019818313506708075,0.17294279390146003,10.197197265608386,3.13666001225219,0.3391480509490414,0.031528618982228696
333366.6700003334,7.339394683410262,4.028372107270453,0.5056868257560395,0.25810594174365586,7.9588626448935305,4.103466755521151,0.4432235707282002,0.25416055503427065,9.013280456265196,4.253774377824199,0.322617353256203,0.15041595540232922,9.460550980779425,4.262120679361416,0.021800678343877892,0.17392273349706722,11.589022840001604,5.180436745706134,0.34233861458987486,0.04326451875921563
250025.00250025003,9.446006311387325,6.414786455458551,0.5115623741497662,0.27199735925952834,10.142882362902977,6.615400992477668,0.44798188221575574,0.26683576069869386,11.374606056550014,7.097713283162948,0.32713166687137,0.15811024368455062,11.81515204337131,7.102136733946819,0.023318912841383703,0.17948628856874876,14.36620222234888,8.50859812235716,0.347206208091146,0.05717729884632757
200020.0020002,14.441328701638275,11.648422796651664,0.5065932606166077,0.3174474171725749,15.318877794543344,12.070272228903008,0.44088959220263807,0.3143865525557592,16.963139502591105,13.085597291934773,0.35240601825168477,0.2042367153775732,17.38815793577974,13.076505241760929,0.05355958574782437,0.21133418538434998,20.928944896007046,15.534530265837093,0.3542268086679023,0.07428249630636938
166683.3350001667,35.7708107708681,33.16556029441006,0.543305254790112,0.283708499711076,37.41596989473814,34.399764654609115,0.4783960181146974,0.27125879631661864,40.78239499844488,37.245198780605314,0.3239068004162455,0.14165753069912024,41.13623040519649,37.16335708354897,0.019632085746258895,0.1689461012538964,48.867573392004275,43.86623568911277,0.3609152363463046,0.08794456783507171
142871.4300001429,61.21444344944655,63.611032700940235,0.5434337613739441,0.30306502033798344,63.06210336330782,65.87041573887659,0.4754909125449663,0.28846591420709744,67.43006147901677,70.69479435678171,0.32137764114542855,0.1444099061356782,66.73749779346231,70.4250298164434,0.02708792468285815,0.17043868419255415,77.97313501028722,82.6388875570029,0.35608865131956974,0.0906897645360093
125012.50125012502,16.15585335900672,18.414930844548323,0.5718966003831627,0.33009824656197717,16.37170147533137,19.010970658921924,0.5015771814014438,0.3111407379184673,17.099784418242418,20.116298475771533,0.3311623919760354,0.15258539448844816,16.561603271499887,19.999975884670324,0.028400084475691586,0.1758782852733096,18.953353880591134,23.32818562045567,0.3770783430963375,0.11956645478229266
111122.22333344446,9.348549788951772,11.484253397335253,0.5949557785664891,0.3575220881365146,9.314792448786049,11.807020113334804,0.5206638470391032,0.33286667975972073,9.455926556392122,12.25851350295455,0.33532118263377847,0.1558697816024954,8.937811116290765,12.159114998989129,0.03206280420301262,0.17785366233843194,9.971242709358698,14.092461742880772,0.38941421497454254,0.13903944055139708
100010.0010001,6.676663737051566,8.704679103001778,0.6231311410031873,0.3875130521750679,6.540766514515307,8.904432635153157,0.5430177285459001,0.3579329337224969,6.413999293654914,9.028222556165938,0.34005076830770903,0.1589580744988478,5.900698323062617,8.931475431528355,0.03549389031659062,0.17965985751552177,6.380529302928683,10.278656554679129,0.40381018894115167,0.1601432442458147
90918.18272736366,5.301707608664236,7.235396702293793,0.6568051937259647,0.4280700312426936,5.109134798536387,7.358818600828815,0.5707356842736744,0.3875621293024789,4.803476569842707,7.251807211635154,0.3452410248138753,0.16232468851502463,4.290325924755029,7.151885835847628,0.0390505989865197,0.18164460595945986,4.466139172583415,8.166197890747661,0.4212166369979376,0.18389911656005786
