Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.7957710068254873,3.3123875041633206,43.377888362243965,69.84538431066811,2.9512732526102905,4.654436683684106,43.83694114269025,70.55725753483279,8.052956704476976,13.972718292243245,43.815616249287515,71.06611067586024,7.2240898214277,0.16201126839024652,43.301664670761575,68.60224807609714
1000100.0100010001,3.2543858115928455,3.8393113408471753,0.18602266415474392,0.561437122968752,2.806245593147337,5.553781448386393,0.31702052140868475,0.2793131879591662,18.543680119014248,15.696936863863204,0.12109827713694399,0.4071151994403968,8.71829663554839,14.604181104072373,0.6891665804991494,0.1441561211910352
500050.00500050007,5.95185057942546,9.082708488963014,0.35352032180076465,0.6355259757758468,2.501457014270666,4.511651466681181,0.12450259949667253,0.31565877152960176,21.213617030029482,14.009267948123373,0.1575306332860243,0.5997541522080355,20.129761673974308,5.332508819527649,1.1997817591156519,0.526522265007458
333366.6700003334,3.956189513727619,7.87797146928557,0.18752065358932346,0.6189590670802125,2.5164309053895617,5.561752837251805,0.3068953009673899,0.32086836038090283,10.16654521412482,7.391671654882203,0.08220564738478754,0.5861256436700495,9.109938769381152,4.351348423302815,0.35412889520882745,1.1920203875272222
250025.00250025003,11.06624160088194,15.55398204685208,0.17761914909154608,0.6116134355722157,8.89902251962069,7.937685410955467,0.1927313098035558,0.33019685441916957,21.083403626412856,30.02099587743161,0.13996949941957668,0.6842380393027606,14.253546500958429,25.721848292860187,0.32426241992728844,0.7744445461089038
200020.0020002,1.2142946664660879,4.365152680730979,0.26961835223639996,0.6873136641767749,4.4835356103981825,0.7668751439152981,0.2918537323266899,0.26332855265249955,19.82014050176099,6.559865847790843,0.2825948713725017,0.49601257031180745,10.858737976051517,9.263375558753456,1.1177485456309406,0.24897552638014872
166683.3350001667,14.175192642856198,17.333144998084528,0.07839305862358648,0.6819947960068476,10.642706544879562,15.320547148186108,0.26970726593084626,0.342155180213667,31.94569122096264,17.91937793646019,0.15171769023262294,0.5023245840880268,21.063188332189487,16.376389928963494,0.8998685789670913,0.9246465731419353
142871.4300001429,9.031235151086625,10.49250987270837,0.22669983050217743,0.6785884640852228,11.121695503104233,9.873859152145407,0.26545109333598416,0.29929624960842577,7.351335511756916,13.93985499319231,0.01942418448586156,0.4871645813310867,12.11170981384653,12.951655969932153,0.3325552076403111,0.12714281473783526
125012.50125012502,94.50777302796409,94.6221988805004,0.17903002079529082,0.7321855750392877,91.61662270633124,85.3850812918068,0.35864225469828576,0.31084908078653894,81.23644685474942,94.33440626395326,0.11295261832744283,0.3698301589885553,81.26945233663521,85.25320410125416,1.0318084181747964,1.0803142602719573
111122.22333344446,20.361968187232957,19.06044132467608,0.1991646241266948,0.6207839106794679,23.723917700527508,13.264408243603294,0.17654652762506934,0.4127099857331353,5.004720910622753,32.846205566664224,0.12956093184353593,0.7261283921157725,11.341727245835042,27.754944802264635,0.18847201295212102,0.9371169089738628
100010.0010001,30.663150514489597,31.006902982030322,0.2351121973645143,0.7911851520282954,31.24800200485025,27.119876700542424,0.309087395015853,0.31409061469962024,18.256352562964842,24.335760012833955,0.2494269707836895,0.4853835912307411,14.845169685005473,23.70800280789963,1.5036530550304663,0.702497557451688
90918.18272736366,7.224750555413451,4.734366859817169,0.18437756688476073,0.6440741414568142,7.79085300749594,5.594460412238977,0.3178254104433395,0.4332770232860073,5.3925967977922245,8.146411886646417,0.3825167664123493,0.6662073383152525,4.9919359646648225,9.298454401192807,1.2908279402348373,0.7726364189847543
83341.66750008335,22.104426401426146,21.772229801392022,0.2536628734839391,0.7391295300518891,23.909436339308407,17.430951401545894,0.3341090776038681,0.3484854105540543,7.077095100515958,14.541606248907035,0.16431263726698228,0.6135073733649158,3.881043027587874,11.306911822291802,0.5542092056784922,1.0190713394848188
76930.77000007693,9.776540626260138,11.980903775221819,0.33804402803364064,0.708298704579343,12.449211297329963,7.39265956227727,0.2924150189840094,0.40038910439756326,11.390954049253978,1.4354105592771151,0.15889126622009148,0.8159260096520639,5.065461466432773,0.8786193644099869,0.36463217191182334,0.9816382366545097
71435.71500007145,4.631751129494834,1.871867354904975,0.30079302516505957,0.662099979698408,12.741229376128166,2.3614947230682213,0.2908799626359379,0.325011864601832,14.04614966066235,14.473249205845418,0.19598692505926715,0.5856573073908868,4.164551830857238,14.853732214536128,0.24587350596209118,0.8388825073771102
66673.33400006668,7.8557606067876025,7.152838019836815,0.27056755965614226,0.7635337367589022,8.758719828879117,10.16850186049302,0.45068850480955974,0.427099414295933,2.8079696522259674,13.484964372667136,0.21414922439017106,0.8585095664480105,3.2256155541876614,5.1638077653329635,0.9629707904788922,0.8809460545373646
62506.25062506251,9.908572597664804,8.625145964290146,0.2633610846309597,0.6912629951684722,9.752119439249231,10.63711524403285,0.3959125319236683,0.3138834897180174,5.513459845839433,4.696945943517241,0.5027909955546782,0.4039019184785979,3.0817723992442367,7.554276986658647,1.314961468059553,0.4394748426708167
58829.41235300001,12.920593571859662,11.662530131991732,0.4353519095023879,0.7639418165109535,8.666508134823156,18.331517104284313,0.3714049902410077,0.3292430331441079,6.135487751505021,16.193484460712565,0.19354456589667013,0.664233189950331,8.562152763465324,7.096319480915036,0.3756397836561029,0.21342561439108707
