Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,6.705434546917089,7.23698118848552,0.1345645283872835,0.04887760406980033,6.720415182401329,6.118279198117217,0.20496706930032743,0.028361788920634137,6.325387258679123,6.100408746536461,0.1558419062653509,0.01415316049730115,6.992437472116363,5.873027826881504,0.28937714475989046,0.11041884537568587
90918.18272736366,9.487861865439166,9.984637711621055,0.13682446188402045,0.05088313449994887,9.345812560830288,8.76900648981926,0.20948297524270118,0.02249510465726867,8.896607433977724,8.683759751494682,0.15058847566610636,0.01720439642952582,9.691503298882774,8.615018747952323,0.3085985527401278,0.10068824214988216
83341.66750008335,16.278140360904242,16.73717884480597,0.13862870886890072,0.05259045287385709,15.780296554700739,15.235076560669711,0.21114715380077748,0.022770885644779682,15.191453103691435,14.983730861818456,0.15001823187572585,0.019345670582153363,16.323047387349384,15.307939388754745,0.3154451687954437,0.10021102611071095
76930.77000007693,57.367240468733065,57.78036273060012,0.14033927646714595,0.054371448796414715,54.84440808542096,54.338560057116865,0.21203234314165806,0.023778013335204976,53.34835207044326,53.1498504800844,0.15021921214921927,0.020989672944632783,56.711862949266056,55.70952016222915,0.31982920981042284,0.10180732771496576
71435.71500007145,37.73112409627612,37.35610216918171,0.14204762343351224,0.05614192921957238,35.670053888876545,36.16411427381082,0.2124341285054767,0.02541734421087289,35.01214233939859,35.199484255195046,0.15087175528729255,0.022531159107172193,36.90947514368596,37.8272489154969,0.32288210885521135,0.10446185707328952
66673.33400006668,14.220291717856364,13.878674490604773,0.14366332817853247,0.05785520868469319,13.306161914420578,13.79514544751115,0.2124280477349266,0.02734331617771066,13.177988079099226,13.36318984788078,0.1517679943043179,0.023890977768772883,13.831315533474516,14.679607238870515,0.3249297197609148,0.10761321742346976
62506.25062506251,8.766519364154988,8.468505933902671,0.14469270224455363,0.05882658541217179,8.13531895987485,8.606831217830917,0.21110433692389446,0.02936588261487478,8.13189489235795,8.299757190755093,0.152508442541477,0.024703773344436138,8.520128421382806,9.319474072280187,0.3247794813728421,0.1101468167200256
58829.41235300001,6.337383598882371,6.0834370529709725,0.13331175788385727,0.029096876437744557,5.841171017849798,6.297614533689808,0.19552776665595484,0.05068310050555105,5.892261964086566,6.051404675962883,0.14645758125794306,0.019258651882577377,6.193499459281667,6.923275318608144,0.29372002214721177,0.07164317599998689
55561.11166672223,4.960785392655444,4.750926044691837,0.14718723206520892,0.06790881022336144,4.549608876363983,4.988310722086312,0.182014312503252,0.07549617598529945,4.635438352695698,4.782441985939084,0.1696589929638844,0.0319937742313334,4.892569717948474,5.566593471040141,0.2845034717716393,0.16997020095869309
52636.84263163158,4.075065531459922,3.903942097266819,0.1570668149963142,0.07024356393418232,3.721047076849151,4.153456133757428,0.2318545526353468,0.03045044074539486,3.8319011670180236,3.9668087406248955,0.15339284799618944,0.03314239808830386,4.072596116487269,4.692585445869725,0.3731692389745807,0.13307981779609357
50005.00050005,3.454785702849683,3.3275131006720704,0.16019064156507806,0.07311099360096264,3.143065936264694,3.5660382806695563,0.2273149253471819,0.033216919179088464,3.2755948236452945,3.3945045481242344,0.15650148177980405,0.03457536898058608,3.5294208929279463,4.084577511941209,0.36837761313041195,0.1358740080087404
47623.810000047626,2.997802908500542,2.908165426270653,0.16222877301039318,0.07526284944251861,2.701961614367145,3.1428527731959828,0.22718222503408148,0.03592867918196214,2.8586964187236266,2.9753885483379348,0.15830092175402663,0.03624946210530761,3.2274660638350654,3.6041597799269276,0.3695757804297455,0.13904916648987042
45459.09136368183,2.6338715029422977,2.5949088927303454,0.1655974915899031,0.07841577142347342,2.6041444824053124,2.7610918315439554,0.227696221522916,0.038598763861552324,2.5855014320500374,2.661002704203048,0.16057028585046917,0.038090234273771485,2.151642176388255,3.9794073722099594,0.37342677620016346,0.14500938892673773
43482.60913047827,2.3558904207679414,2.360542098207078,0.16933953581682562,0.0818857022439258,2.1846779958747526,2.522488326801192,0.22827055662997403,0.041411162481972526,2.3093528684713744,2.3883544400757875,0.1629106528927676,0.03997720156453199,2.4367060913760175,3.1786202705524658,0.3779785987160867,0.15197675065909433
41670.833750041675,2.1296620534613244,2.167502199828415,0.17359594270851156,0.08564330102541118,1.9536464042540727,2.318441908543255,0.22877795240660379,0.044625887404383675,2.10825075566033,2.1818660741353364,0.1654422002105557,0.042095518199826515,2.327130842734568,2.9322189081535917,0.38312002663957423,0.1596950482089182
40004.00040004001,1.928798153230864,2.0154911166487834,0.17828533559062504,0.08979220228703881,1.8066117643905237,2.124586022503466,0.22913893401048796,0.04816422130141553,1.9485064227099962,2.010976849273083,0.16846393040350863,0.04422739621244268,2.2044228245000834,2.7444793342625613,0.38834203781762566,0.16821146921000926
38465.38500003846,1.7648033085468595,1.9029522644966024,0.18203518624724255,0.09320178579410913,1.6476066115755954,1.9718038371136102,0.2258018809936078,0.053816767189795,1.8110821149613978,1.8688292932637178,0.17311568961721666,0.04618168787625677,2.12296383623478,2.5961271497598997,0.3859344469971019,0.175350831098501
37040.74111114815,1.6317384026687254,1.8005551593503841,0.18820967110271627,0.09832787196630285,1.5071029384654993,1.8583666531759826,0.2768572251466693,0.06910601330487819,1.7030369890603518,1.7433402342485202,0.16351827029244542,0.05893594481429442,2.043148792668979,2.4809217619809676,0.48727534097424274,0.23569258118673317
35717.85750003572,1.5054630625151195,1.7193844280675918,0.19293014516080972,0.10424530657844717,1.4186871180234923,1.7379197128266666,0.23503464291154583,0.06688181678866092,1.6033869933742446,1.6416490711180654,0.17724316954756622,0.050333888173193,1.9857764108848688,2.38302726126449,0.4084777986684786,0.2273340487716314
34486.2072414138,1.393433885563262,1.6628165528686443,0.20231837457176283,0.10532142784124755,1.3299552906472971,1.6342346773992422,0.27158057478285996,0.03826356362381161,1.5144298794775388,1.5436558814700547,0.16789054587891938,0.0649049739776375,1.9453849797250857,2.3061211669528334,0.49939364548853454,0.14188346924985734
33336.66700003334,1.3024334066299113,1.6073421623950248,0.20765910118166217,0.112901020851231,1.2388049469703528,1.566298125710827,0.25610525794285743,0.05123221416817234,1.4399096240344,1.4542275580590458,0.17798793290367698,0.06211669225833668,1.9098396766956367,2.2491062176253553,0.46846332043617334,0.1907959122482603
32261.29064519355,1.2128145703816833,1.5697992892518315,0.21495944765034022,0.11924356414144938,1.1613304405303875,1.4797000871178292,0.2558769708474941,0.05717233907714917,1.3786317841818325,1.3808525925780466,0.18312504380521125,0.06446487266920993,1.9151923543686,2.204239452796739,0.47375008666925333,0.20872540321918626
31253.125312531254,1.1400026377924788,1.5288447787787083,0.22296382634261475,0.12593161720012158,1.099820112757945,1.4113095939058444,0.25784010599462776,0.061942883515670163,1.3224500496990437,1.3157282671703132,0.18780029829034572,0.06789320530755708,1.8748263552142352,2.1553875835268976,0.48455465371906503,0.22335102786026495
30306.06090912122,1.0687811250751977,1.5134609224251319,0.23166301794028826,0.13305336217520597,1.047236662091603,1.3481764126192504,0.2611010055697458,0.0663808891936468,1.2806760817275549,1.2565538642147867,0.19286876443846154,0.07189145635102567,1.8751297423284934,2.0972045506651766,0.4979308329804667,0.2372771880910777
29414.706176500003,1.0086995113243193,1.5095404439766278,0.24090056500500504,0.14046160544553668,0.9754766972831717,1.283919583752539,0.26477467221982826,0.0707039060835897,1.2517141396103761,1.2169100270402768,0.19830701378090373,0.07635104008373955,1.8560414813237103,2.091099298126107,0.5123282362680004,0.25082050787596816
28574.286000028576,0.9517792549536379,1.4862800982693694,0.25069948851319146,0.14856390373608094,0.9348699165604203,1.2427856808092343,0.26870958592183913,0.07459279541821312,1.2148225549852605,1.1650867377614726,0.2041952392697181,0.08107104530947594,1.8765399842974095,2.073717596380767,0.5275188326657609,0.2649212807862719
27780.555833361115,0.8999918981804038,1.485453339156127,0.28783446471687096,0.17216071616315384,0.8873658886911016,1.1974669934933213,0.27940720112944084,0.08530377425877232,1.1815656522378855,1.1177913904136736,0.20004752002102308,0.08021341334727142,1.9062659585203097,2.0713699148903197,0.6272143771878016,0.32984565544012806
27029.730000027033,0.8627321503594579,1.4845482617573653,0.27998974493286677,0.17002000253363975,0.8477636865518294,1.158612461686472,0.280858934751589,0.0854297221231563,1.142158258006188,1.0780166806933922,0.21542922185387398,0.09147656848343184,1.940306324690015,2.080033697192532,0.5848146111257743,0.3047487012786464
26318.42131581579,0.8285807096307172,1.4953287067848235,0.2993570877926122,0.18748654948682097,0.8066447768909618,1.1098618119139354,0.2869387878418599,0.09337534568491487,1.1202776996452157,1.0425049519878569,0.22345390842830037,0.09554159269703641,1.9715527158978308,2.0892191575123458,0.6197451208212458,0.34715900012581324
25643.590000025644,0.8078766151732084,1.5135017102144408,0.3136128626823805,0.1973028286950577,0.7462048507293462,1.0688862248193105,0.29352776952731313,0.09862755467296079,1.1155572581868056,1.0212072641466485,0.23241892197213845,0.10365486835155445,2.0089824136353713,2.1017595737807437,0.6415177362598472,0.3588576173817519
25002.500250025,0.7888727945831125,1.5345907860394934,0.332450786623637,0.21182003618843298,0.7373888351366839,1.0302362930309399,0.30166637033795446,0.10535436125998096,1.096093588770504,0.991032671677806,0.24230336481169218,0.11151984210508221,2.046117332949686,2.124273814902242,0.6741596532632708,0.38413439871761107
24392.6831707561,0.7860090422535231,1.5720187616476042,0.35448834662309747,0.22873230613349418,0.703639786693167,0.9970591588306859,0.31118542130383475,0.1131787765713545,1.0851364310176665,0.9678738763957571,0.253754535747949,0.12049828499519503,2.105878255854986,2.14810311814451,0.7125138599543288,0.4140420209185487
23811.905000023813,0.8850364569134864,1.5838387273872843,0.3802701524184093,0.24813708086554512,0.7027778032069628,0.9781090798990777,0.3216879939858194,0.12239104516017456,1.0758761249919004,0.991318904525257,0.26673025348017865,0.13065854010832614,2.104483876462668,2.166193051554225,0.7571989229742012,0.44894742041119273
23258.13976746512,0.642880973546111,1.6088372431013247,0.4103126316247928,0.2709819488854377,0.5747054003891393,0.8459138423780117,0.334081623948976,0.13293185075559855,1.0398939720829647,0.888025191242285,0.2816494486528208,0.1423584931276308,2.5398013460117967,2.711886490256284,0.8098945652473142,0.4900620906883932
22729.545681840915,0.777588053563804,1.6472046395926785,0.44601529915217797,0.2979314590834731,0.5768537436956008,0.905220488005414,0.34721984869395883,0.14615346597235862,1.0660677087188941,0.8946153271365755,0.2990085222714775,0.15570118661581078,2.4438953752498396,2.5109635690849172,0.8709462230322937,0.5405396426090151
22224.44466668889,0.8131109051617256,1.7278458562207253,0.48818181446192316,0.33034872244097957,0.5045032825607371,0.8884172743644517,0.36956386018477483,0.15681407146840173,1.0751163375253048,0.8934927596657384,0.3190704168998727,0.17139002622244015,2.5215566947643233,2.5601469747756154,0.9534479042617666,0.5945635630388824
21741.304565239134,0.862689022426284,1.7860418806730132,0.5507616392281864,0.37903747250163405,0.5005998802455457,0.849503459175892,0.3915927042540094,0.17671853393360845,1.0852982041991948,0.8838692387244097,0.34078919784958867,0.18808106457357196,2.633085119132393,2.6569681668646465,1.0756106149052371,0.694712086938644
21278.723617042557,0.9286106153294333,1.8566384220785084,0.6097431312911237,0.4198934731382543,0.4638582360942214,0.8380023361897835,0.4221298093698154,0.19987947739927223,1.0914313844606467,0.8757669213559481,0.3920005038532507,0.22792145810541925,2.769709924026681,2.778626605048091,1.148928938586596,0.7392677268396609
20835.416875020837,1.0066858988851215,1.937689162116745,0.6816391461885821,0.4744181078880209,0.42991149877944984,0.825023333535321,0.450858488203416,0.22240406197578033,1.1037900809570236,0.8695006970677589,0.42477521357490433,0.25085706555311943,2.9260560916753824,2.9139256456227796,1.2786758137083754,0.8420636634085353
20410.204285734697,1.093090306698293,2.0287485162144976,0.7861249515914878,0.5526640423049743,0.3868003345114616,0.8123125566950896,0.49447196981297065,0.25596941692091363,1.1196975468732335,0.8715510059734488,0.47660691171367114,0.29037838736135985,3.0825525439019064,3.0493427972520815,1.4628859210757614,0.9802241303560743
20002.000200020004,1.158749919915815,2.090276996261271,0.9307825512863305,0.6607261814807279,0.36824995765521845,0.7860850879041195,0.5556011172489613,0.30193121746157414,1.1224589463144785,0.865221358443667,0.5500496212593607,0.34523316634613793,3.189746475052621,3.172470302403333,1.7162027673815348,1.1698605416663421
19609.80411766667,1.0092938276128283,1.8754211759244293,1.1440898756770885,0.8197066292471189,0.4523925527460225,0.8101012256091492,0.6452858881730681,0.3697888790370852,0.9172318592311363,0.7213094159992381,0.658399262617496,0.42647070585518504,2.859170798849966,2.5963670850772824,2.0889584525729217,1.4482486827198784
19232.69250001923,3.028311900197579,3.9935708633957625,1.4889171314917955,1.0765608377737323,0.4141627321570466,1.0211263996523803,0.7905350975396872,0.47904068216992607,2.115963434542612,1.7314191843950013,0.8338243750676518,0.5575947794388277,6.518166313946218,6.496740524288283,2.691479862299894,1.8976820478009684
18869.811509452833,2.4723692847669163,3.424906946127605,2.1517312575618153,1.5703564106801011,0.22257492653762423,0.8897647504474563,1.0703102044787003,0.6881171285539583,1.7437029445640249,1.3670445727406213,1.1678915040912268,0.8063219096719126,5.570724187002231,5.535670137574174,3.855833860260746,2.766132826013873
18520.370555574074,2.7660268827952113,3.7013514127215688,3.6834270387137154,2.7088807027670203,0.2980207670801812,0.9583351037423586,1.7171307183225193,1.1689840850399598,1.8277185728466236,1.4438450605898672,1.97231107626914,1.4031416047946335,6.077471279562367,6.019276734192424,6.490115025447342,4.725902857785006
18183.63654547273,3.3007547486090942,4.232022847054513,16.62751716462577,12.32849346803504,0.4663823185820356,1.0660721061860388,7.184512883539889,5.234129991337642,2.040802258554534,1.6371553295457337,8.623829446205622,6.34887915180244,7.01389124545765,6.948516406145874,29.00310334609336,21.454962235161098
17858.92875001786,4.146544867934162,5.063261260918419,6.507429858870532,4.864995269483375,0.7158437920900981,1.267099356509129,2.5902394623751297,2.029453935615662,2.3845931090423282,1.9699091973569098,3.2791863564374855,2.497442542750821,8.495975208579033,8.417557868288739,11.211229783110621,8.430737907884208
17545.614210543863,5.5206149326145075,6.434816882701206,2.6663593033769195,2.009820407995665,1.1372238411310747,1.617263086984073,0.9688011300024127,0.8224574220322213,2.955688457928911,2.5254153337154515,1.306016424320064,1.029871579537088,10.925215533120364,10.84187165264205,4.529898832777336,3.464080913249057
17243.1036207069,8.137552333490005,9.032937003515785,1.642917454936058,1.2485111696551927,1.926722765173344,2.356208722732354,0.5383820176276033,0.5006059065625296,4.049739947182454,3.6105519413053533,0.7819582014534585,0.6398238442159099,15.551485394693554,15.434828281500279,2.747429960001533,2.1374184678633963
16950.847627135594,14.92921454607872,15.820604567660341,1.153231033207997,0.8837650840709912,4.008862696609363,4.383641064619567,0.3350865232337021,0.3463619849375335,6.951445766773367,6.487206019378788,0.5334561220336874,0.4542592341835895,27.556785867223166,27.447912693213524,1.8921351884735436,1.4993351428501132
16668.33350001667,77.61928001334273,78.50209271180938,0.8469364487649981,0.6550702290849117,23.217893761126927,23.563596413067124,0.212589447394436,0.25015817018048414,33.912803544560475,33.43986429022854,0.3813103587605722,0.34007129853927204,138.4999252905158,138.39619930738934,1.3537826251032077,1.0960453459639852
16395.082131163937,25.974818466512303,25.103455215985893,0.6131951081643885,0.4798739377823181,8.525705473874096,8.206306135215344,0.12905641212758437,0.1773278821362494,10.695871370354876,11.16717730643029,0.2697088933400085,0.25591463522144164,44.896788502428045,45.01084674008702,0.9381200674002111,0.7823184395864486
16130.645322596774,11.474285882614993,10.615089599192824,0.38869080786450466,0.30872102311341104,4.072779502189648,3.7823510145135577,0.0947725774157783,0.10933723627894948,4.465003999636191,4.933885653235448,0.17106653052716314,0.1791358182839055,19.24131725876413,19.367432262302092,0.5394338234463355,0.4697545111522203
15874.60333334921,7.4787254209667955,6.626834888826183,0.1511140570596499,0.07090077409807073,2.8348510422798308,2.5799604512928416,0.21861637849528692,0.06678435698027951,2.7539517043766097,3.2311310947154883,0.08691549303892752,0.05461491504389009,12.180918172087129,12.303398896817306,0.4515186012551005,0.2084684412432767
15626.562656265627,5.588804436741465,4.751982892764378,7.484543223041444,5.596012188441647,2.25812332856707,2.0191703152339335,2.920742546206644,2.2753606787037577,1.9533105563457531,2.438592203406193,2.906608686362386,2.2197212071495835,8.858792208960734,8.973533315718596,14.275041537478682,10.718924246411492
15386.154000015385,4.491964175385743,3.6604067594486773,1.0775354665029944,0.8302365259740807,1.9196293151941646,1.7120980339959095,0.27990732217584935,0.3086061492236002,1.5011247994002415,1.9892229624195525,0.40195983031350385,0.3579195001464104,6.925408074467794,7.047673593827678,1.8905120295622413,1.5028595034549939
15153.03045456061,3.7770172046582005,2.956033014415511,0.765262151677142,0.5976367477600233,1.7081533528374042,1.5137588684552734,0.15516906064537198,0.21332538637578452,1.2160856488337624,1.6972507876964193,0.2763096715966476,0.26244738569755627,5.6774802237341575,5.8049645250437285,1.294486781963344,1.0611558239522672
14926.86582091045,3.2717584368585246,2.4601620013243877,0.6345502015593348,0.499666916975428,1.5556773488047912,1.375274757196939,0.10623821646061148,0.17261597371844975,1.0158101598795917,1.490408642525895,0.22138733286815593,0.22075389907211745,4.802089318179604,4.928708167681609,1.0490719347898703,0.8767334447650567
14707.353088250002,2.8966196615637467,2.0906840573584278,0.5525332195242968,0.4379249741419947,1.439570492138389,1.2615822058203625,0.07968976803236269,0.14679730215959522,0.8665507009012352,1.3480423322138864,0.18635531477268935,0.19387576025269015,4.155170117031767,4.235748764717804,0.8961759638633892,0.7611337622257724
14494.203043492755,2.7018624985952484,1.9105927621508039,0.492737208041536,0.3929069857132397,1.378754108511219,1.2195348312516643,0.06447291078345337,0.12740772179920634,0.7704103267886492,1.2102410912284265,0.16105063542265668,0.1737816987999703,3.8292867587946278,4.050895524175065,0.7846685442904977,0.6767396083370256
14287.143000014288,2.4069327079808516,1.627121455271935,0.4475642635891787,0.35888713766797775,1.27488973488091,1.1225483164926495,0.056995604472503666,0.1128125142664207,0.6875123297236682,1.1349483781167353,0.14158902825239325,0.15892054239166867,3.301040738123935,3.4881775045542494,0.6997883728413874,0.6125268694452921
14085.915633816903,2.2098683493236964,1.4401227749413255,0.4205589470219692,0.3386681359300783,1.218512391089313,1.0699928484666832,0.054770422836017595,0.10290490031712493,0.6194737577029275,1.0669856577641643,0.13624464862774466,0.15493059643335638,2.9764434348625537,3.139730524934619,0.6356881009196644,0.5640063167647439
13890.277916680558,2.052582223154622,1.2930975478376991,0.3650923691741737,0.2963875999831619,1.1749187253741806,1.0260925037611794,0.06213976250903695,0.08645242668343024,0.576374208369984,1.0068967577625307,0.1070311377358073,0.13104804115233493,2.7075360569102567,2.8879965124279483,0.5469787492892334,0.49549579708284747
13700.000137000003,1.9167287333014689,1.1692803499629003,0.3796207429155645,0.3064332568426398,1.1394466936561531,0.9915279312630682,0.056435972960090786,0.08961403382324616,0.5318546713379717,0.9641939945877968,0.10537422846407325,0.12493973586139255,2.492398562206704,2.6633011735808614,0.5978018737235818,0.5344591866519578
13514.865000013517,1.8013257777364025,1.0600162989543624,0.34740199375584874,0.283723091151886,1.102919526274003,0.9668326957855776,0.063185068846088,0.07940636511320819,0.49688179226855034,0.9195831578470632,0.09413169887518111,0.11901053448106873,2.2967132018375667,2.474509492365709,0.524249768877813,0.48137756948489974
13334.666800013336,1.6993592125871817,0.9646025280872093,0.3263890647166056,0.2681000773425176,1.071284333749853,0.9410430138631903,0.0683241285749032,0.07228874840292597,0.4691592060719711,0.8847786433910293,0.0856662541440407,0.11131162331359323,2.1346642877021393,2.3108182465288833,0.4822136329534564,0.4522499939828552
13159.210657907895,1.6091055162242374,0.8819934429392244,0.31019855579472344,0.2545056096914865,1.050841251854541,0.9203827360061748,0.07127288706547043,0.06503103544251178,0.45278417853644176,0.8618705803345101,0.07835790065577981,0.10532349159939557,1.9873036537328541,2.1745438427533488,0.4550915152477642,0.42435851459037804
12988.311818194808,1.5395274680162918,0.8170055972913128,0.29549332571071757,0.24357146358918688,1.0396486997823122,0.9080751522235866,0.07627008803243841,0.06020985127617291,0.4679527504987181,0.8580093741031704,0.0727326960075982,0.09955919333454145,1.893303502967441,2.091788104516531,0.42669877192354416,0.40492580484534857
12821.795000012822,1.531266379332903,0.952414077556092,0.28270090800481046,0.23380133517234233,1.0073147036847936,0.8673684318404182,0.08043261540495138,0.05551348127659583,0.2481692456022491,0.5489455986123506,0.06815357524961467,0.09413071780005737,1.691742984091497,1.8237461970283082,0.4023628617226515,0.3873466298730901
12659.493797481015,1.391875856927426,0.7117812753599735,0.2711904485771313,0.22491815884120586,0.989356444654674,0.8707703335465611,0.0842570869029161,0.051072964296596586,0.3297241933853835,0.714005268198217,0.06473202410634815,0.08895985648750482,1.6301103738987868,1.8241412670385617,0.3799833105979923,0.3714270437567346
12501.2501250125,1.3333867519375873,0.6576771109128768,0.2605291465461646,0.21656122587562837,0.968122588011146,0.8431397342945903,0.08734988331288758,0.04690330067356518,0.33697384921584045,0.7056012983762364,0.06276806631107668,0.08350765459723408,1.5391138136774343,1.744570715998596,0.3590534461964542,0.35762154131634516
12346.913703716053,1.2779060566754936,0.6084730115135145,0.25122329298606744,0.20840589269718557,0.9571904245003208,0.8223376590715046,0.0892281944859254,0.0437036006638268,0.3344989303457249,0.691086152520202,0.06792989059166107,0.07873893322604042,1.4536793349030381,1.6699077526593047,0.33823860303952175,0.3464032953128173
12196.34158537805,1.2274275342132723,0.568011281941378,0.24296818574969245,0.20410352829272801,0.9570759165063686,0.8076811569388312,0.06822200666071557,0.030642467291529283,0.3311663136453833,0.6786970576128158,0.06948185923955867,0.05202273068204401,1.370891966899094,1.6140954015656266,0.30109357117230895,0.3494789989744712
12049.397710855423,1.1826197992747942,0.5352173252438386,0.23840026752653784,0.19565419083268623,0.9593289948807431,0.7879518808781045,0.1716495437545002,0.07854465453612891,0.33029643360312066,0.6660767442353253,0.10461018202337552,0.14844331355189455,1.2900046501710416,1.5628105191210884,0.39099104425366077,0.2582090159039126
11905.952500011907,1.1392506028577138,0.5026588366612394,0.22905917479231744,0.1908399922204112,0.9646078547343804,0.7708012776126045,0.12586219852524844,0.04465914136057467,0.3323260245986095,0.6457629659718632,0.04846328176323582,0.09301606856348836,1.2014652938070847,1.5332658697098986,0.32407128389176765,0.2873191859437984
11765.882470600001,1.0973220068823368,0.47144848183393995,0.22243181447552277,0.18664355462261376,0.9848087137614067,0.7283845802702833,0.12299001390973505,0.03934804969124668,0.3583935604584849,0.6108151941368821,0.04554516839120466,0.08530979325810123,1.070513270897685,1.5452764065855071,0.30415993954601295,0.28320676299677217
11629.06988373256,1.0428021435395272,0.4588649913532831,0.21621212338261828,0.1818687517140601,1.2217357238233801,0.4689230685362498,0.12484539788717948,0.035894646609152585,0.7912616418331974,0.7288978084676914,0.0454972869664208,0.0807277866028715,0.5408918015641356,2.0261627669953017,0.2906891817917258,0.27579901588280586
11495.402413804599,1.046368165914519,0.41108682811319935,0.21066655496177158,0.17742999346721072,0.7303476863870587,0.9924218146752599,0.12880585938181605,0.03334417574610083,0.46659099252966807,0.8820666695243083,0.04690660813765117,0.07827206235682362,1.5864838449530736,1.032624065946183,0.2801998416142385,0.26746917365221323
11364.772840920457,0.9990401995392995,0.38262965971477053,0.20569487866537486,0.1732877422915147,0.8255329680710747,0.881781986762007,0.1343853914307532,0.031777404512836276,0.33571114395412904,0.7110649141368232,0.049868690840029414,0.07770975612327266,1.2936001275123152,1.13909761962464,0.27215207666072005,0.25842380932371545
11237.078764056181,0.962333171540805,0.36135381150295587,0.20118175094274382,0.16921562305652052,0.833744746788483,0.8443233321021383,0.14302448881707736,0.03150017025001722,0.28784081907551595,0.645032350067167,0.05676770991263875,0.07972100159772223,1.1887514178751435,1.1399107788811462,0.2676017680148818,0.24820478844342753
11112.222333344445,0.9283974966721688,0.33893598244171635,0.19719815782104277,0.1646556830347018,0.8403976596868966,0.8343572988031924,0.16139078948393276,0.036252456278380744,0.28705366645700653,0.6273949772535301,0.0764941333945339,0.08897650273603432,1.1263586902116034,1.1284711413312978,0.27341746937749434,0.23471551227472
10990.110000010991,0.897688502427373,0.31690739056434764,0.20033757497071647,0.15879253005905095,0.8389818140775296,0.8202019033034382,0.2959025873965086,0.12465973265166072,0.28687256839918573,0.6090731082980849,0.24624518686054614,0.21021014446029265,1.0788050921080103,1.1068037715966383,0.35474329769950325,0.16830243240521195
