Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
27780.555833361115,5.053875658773201,1.7362268044143865,0.12639120768150933,0.03166943612653605,4.5783393292514525,1.2446465455999431,0.12395416370442257,0.02615699327524607,3.393601546310682,3.8438644867611638,0.04222650156124959,0.0098235215756001
27029.730000027033,4.939248492713798,1.717535492916146,0.12298475558854938,0.030960079426791402,4.500156913899707,1.2690448190660695,0.12063254038946707,0.025223502775272952,3.3016790902913398,3.740022964475475,0.04108211228496438,0.00955025034592879
26318.42131581579,4.834935155259887,1.7072486964733822,0.11975831661682167,0.03029851367551231,4.4323576319525255,1.3037468300479156,0.11748945839120055,0.02433158941393466,3.2146098499369615,3.641654348204022,0.03999817452670769,0.009291900678266053
25643.590000025644,4.740456486974205,1.7048688678321737,0.11672451626652414,0.029724201171678465,4.374471598366866,1.348122292796588,0.11448814869590108,0.023414706319876626,3.13201857219363,3.5483359834093475,0.03896974742604591,0.009046956056754991
25002.500250025,4.655256212398498,1.7099855555117502,0.11381433218693117,0.029121905404120296,4.326282324174238,1.4014649253383324,0.11164148219097077,0.022628225969868146,3.0535688343011436,3.4596916570955782,0.03799376912334652,0.008815199464997847
24392.6831707561,4.578973518146193,1.722614813247768,0.1110500960166378,0.028584425399628514,4.287782890702023,1.4634020835158732,0.10896955615762921,0.021842355642293292,2.9789554875860524,3.375377990230995,0.03706486409016453,0.008594829011177642
23811.905000023813,4.5114669802505,1.7424242497510782,0.1084230053655832,0.028083639996441777,4.2588687425101375,1.5336345218264247,0.10641793201877756,0.021084793533013162,2.9079028265603086,3.2950865552521615,0.036180401127184715,0.008385152928594018
23258.13976746512,4.452521306469308,1.7695990578638474,0.10591799895080767,0.02761629009044291,4.239681367111021,1.6123043358716656,0.10399441757054298,0.020358463558844114,2.8401625376674375,3.218537836931128,0.035337209714764624,0.008185445542651472
22729.545681840915,4.402067724113249,1.8041593546503656,0.10352971952706179,0.027177102888650013,4.2302406871520715,1.6994207636028342,0.10169287137894217,0.019673880562350553,2.7755076897819158,3.1454747957891107,0.03453243381717367,0.007995301190344363
22224.44466668889,4.3601715718951635,1.8464003976585988,0.10123174538675732,0.026695344694867222,4.230976214381534,1.7956727495780995,0.09953259627330749,0.019105986802949195,2.713730103456619,3.0756725237834646,0.0337632163154724,0.007810078832283411
21741.304565239134,4.326567604841952,1.896903407408737,0.0990499346343607,0.026227681467848155,4.242720270132755,1.902432856628671,0.09750114259102748,0.018668310709457688,2.65463836234506,3.0089070300600462,0.033027417454056816,0.007634786193241087
21278.723617042557,4.304241367768773,1.9537980230488874,0.0969121473318893,0.02533196613728706,4.263633113983215,2.015310230696609,0.09589735842636876,0.019227149233701824,2.5980769612599888,2.9450021225404166,0.03232106757819509,0.007456547805162734
20835.416875020837,4.2894869558465345,2.0212576604403507,0.09518930831526358,0.02771111706260382,4.297695173664578,2.143142921670256,0.09223121747033028,0.012895077636654578,2.543867272463774,2.8837656558833995,0.031657304389535366,0.007355775805002232
20410.204285734697,4.285007685518218,2.098441000942355,0.09314849515272279,0.026218835583455405,4.343401235482178,2.2840386560733865,0.09114252879618862,0.014763089750522993,2.4918731242360495,2.825040031151714,0.031005349042861674,0.007176759937545555
20002.000200020004,4.29111486502269,2.186498351262676,0.09130510103725097,0.025817747725352436,4.4013914629747735,2.4408717305790932,0.08949122708353759,0.014457778566026097,2.4419587106844745,2.768675241024625,0.030383604391843674,0.00702689864161082
19609.80411766667,4.308364541589265,2.2875669928563016,0.08954659936088644,0.025567969046070765,4.470873269581424,2.6185434514997783,0.08784526983912795,0.013902065792357,2.3940003578909597,2.714536006048355,0.029786737173284443,0.006885336225343194
19232.69250001923,4.336446802473395,2.4048380945753633,0.08785737666653093,0.025382350677525707,4.547323708147121,2.827052108008951,0.0862606773787636,0.013272506889457313,2.347889036307331,2.662496081664614,0.029213053387967577,0.006750014102875847
18869.811509452833,4.37117562943992,2.5478042892012525,0.08624955466258118,0.02518922313785861,4.608205505755227,3.099776959733971,0.08474875191195233,0.012689595053245744,2.303499854247601,2.6124062941067088,0.02866166462771181,0.006620527196313837
18520.370555574074,4.349681512923988,2.800454400585911,0.08469842711487673,0.02514169689445793,4.394041954636362,3.774341845309981,0.08326866546161497,0.011909576880217243,2.2607544278053204,2.5640652472296264,0.028129904451590058,0.006494668675358354
18183.63654547273,4.652181580367889,2.69663019368186,0.08323715769604048,0.02506562727844301,5.448741039633171,2.9394066980793383,0.08188442911236801,0.011160505030589542,2.2195966942865857,2.518068667603847,0.027620173192258207,0.006372131893453447
17858.92875001786,4.707323167467534,2.9476528166559897,0.08167752168215202,0.025202714932372396,5.432723569141909,3.4913858003363822,0.08040649456009066,0.010684795251499454,2.1798864568133256,2.4732785751435165,0.027110924149505902,0.00627634244969566
17545.614210543863,4.8365543828798385,3.174932315289859,0.08039451776230847,0.025179258219549895,5.631432505152814,3.86841665942451,0.07917924129039362,0.009762774590719184,2.1415413050434298,2.4301731130132036,0.02664279267889187,0.006155920650122781
17243.1036207069,5.008684090795542,3.4285068592053367,0.07909012965560223,0.02527546280612375,5.9096759660224425,4.258468888831801,0.07797673055820818,0.008948751160984756,2.104504352479497,2.3886175414991375,0.02618321989057411,0.006049468673292875
16950.847627135594,5.227697208217124,3.722039078380646,0.07784031871322895,0.02544370136718407,6.259952922826818,4.695501614916041,0.07682908457498219,0.008112554447685277,2.0686852256918207,2.348552939349446,0.025738340250406017,0.005949620977355882
16668.33350001667,5.506819150748341,4.06982577754139,0.07664277626085138,0.025684210525070007,6.695086595917839,5.203101265034147,0.07576001250116336,0.0072818059189814184,2.033988982904865,2.309952440924904,0.025307204189788803,0.005859900015300051
16395.082131163937,5.867718661711089,4.493316997482929,0.07550111306192034,0.026014715345233825,7.242693365442483,5.810317313622938,0.07482550990216308,0.006756631262367095,2.0002380910683106,2.272876897542681,0.02488443939359117,0.005824233249413468
16130.645322596774,6.370620423426515,5.032327147500803,0.07434946329323494,0.026522191389759062,7.98952628563737,6.554320520444374,0.07386527866085651,0.004732225156549292,1.9664219993854457,2.2382790461774857,0.024499129129051243,0.005586418262189076
15874.60333334921,7.834585101296464,6.459018975667611,0.0733398593416325,0.027318608149048275,9.393303641541605,8.51298047257878,0.07318933972319192,0.0039357782778983155,1.9350473532891568,2.202146303160392,0.02410132503204028,0.005540627223156071
15626.562656265627,7.234068792164615,6.150355864745238,0.07203738729692387,0.03140529590691716,9.531536179538882,8.262977894635,0.07500630529378698,0.005677772178521488,1.9084439875777588,2.166459891650765,0.023696046716968212,0.005533111398887407
15386.154000015385,8.327185300729939,7.277664583721454,0.07186681885503288,0.02643399534328222,11.037635151400295,9.842826019352854,0.07009998599845509,0.003059211793679024,1.8783074613308886,2.134780168858118,0.023370464773506655,0.0053365372937292585
15153.03045456061,9.731868754735057,8.737342160779972,0.0710151931283441,0.02797306277035723,13.048971726342401,11.90761677792488,0.06991877238269417,0.0025028942007567926,1.849469085526005,2.104147371123111,0.02300919500424763,0.0052707302224480525
14926.86582091045,11.794896567376677,10.858602185445196,0.07039499909944451,0.029159599326124788,16.002562159253024,14.909584888496468,0.06942083197138457,0.0034173718179280567,1.8215252843112686,2.0750529003298053,0.02266041177531012,0.0051972143439749825
14707.353088250002,15.154660874856752,14.277726214094729,0.07004627961480087,0.030408992556496157,20.79173563255671,19.74475876416057,0.06876464887444181,0.004977031304162428,1.7943103009850527,2.0481321088665103,0.022317939624646663,0.005126701716694037
14494.203043492755,21.56832195315886,20.7475352177737,0.0703697200555409,0.03153577845912012,29.89462676857687,28.88768168579249,0.06710310935058592,0.006314126637116325,1.7675828822637376,2.025074429774829,0.02195470702331833,0.005079753284793415
14287.143000014288,38.40616105358252,37.64668749834935,0.057923779841953876,0.06644241100011236,53.717006908053825,52.75440734200558,0.12360141045744857,0.06306771606111464,1.7402603788058695,2.0131317280929126,0.021975529300552684,0.004784981723937961
14085.915633816903,196.07326747344473,195.36749353182927,0.06838671776173354,0.039920003067411676,276.3678367219197,275.4461556350957,0.07532582600331818,0.01937870631076413,1.7166896139033392,2.1415181006570947,0.02142980553766527,0.00487343410472962
13890.277916680558,61.29306540445655,61.94532701918421,0.0729329330462942,0.04636279088589729,86.95555594047123,87.84154866745517,0.07640439942265802,0.027232016492450935,1.7023985238024835,1.8599156616031374,0.02115154575749253,0.004860299392105294
13700.000137000003,26.270090410258856,26.868403527353326,0.0688247472892467,0.0457898694900051,37.456609509748795,38.30944307407945,0.07868339620139858,0.028452687854852637,1.675205911022678,1.8682839889797038,0.020717463257165968,0.004659617028122568
13514.865000013517,16.666988955389417,17.213279564035105,0.07375973025260625,0.055096606896065416,23.84941472365671,24.670316353413064,0.0858866270340987,0.0403450750555384,1.6515994844770125,1.8522406961197757,0.020526149203044155,0.004625778348734141
13334.666800013336,12.207908737452781,12.703411881685735,0.08238190925785363,0.06935168108906967,17.504685437413162,18.29620866236842,0.09934643203625758,0.0593037206102926,1.629132135033191,1.8317932888780326,0.02025384627923428,0.004542807472499596
13159.210657907895,9.650613750488626,10.09567154907721,0.10362813912856834,0.09766538203785916,13.842277745408143,14.60790644371986,0.13064580532290035,0.0967211909584313,1.607430730293761,1.8101314075476964,0.019988925346004754,0.004432911733411391
12988.311818194808,8.020079494827215,8.412672734455812,0.17986117658154524,0.18290303709065997,11.476564434010548,12.222705171312821,0.23542766734556747,0.2086725675358257,1.5863901976074335,1.7881981975394876,0.019735212597122864,0.004223588518881374
12821.795000012822,6.947728362170774,7.278634382028449,24.523752932814062,24.536201780349916,9.870241955644286,10.613459881284648,32.114837925022876,32.09514304199321,1.565943016514106,1.7663559202628745,0.04870139262153694,0.03939281732326599
12659.493797481015,6.786902030697511,6.945203275602012,0.18324825723315266,0.1614410280755269,9.230557641208797,10.121723998235657,0.22946648286173357,0.24140889805056118,1.5460067462787856,1.7447700130309294,0.019236815285210585,0.0047087049888751105
12501.2501250125,4.851134455676796,5.242614900985535,0.10391387199698318,0.07466221886574743,7.245471819377627,7.749254526811879,0.1221984430912147,0.12741936951534616,1.526652438585803,1.7236143216686548,0.01897952012334875,0.00449816873629934
12346.913703716053,4.5636719157346395,4.86208994934504,0.0815173382311744,0.04522673904172944,6.64380767640959,7.19730948174867,0.0915132808073753,0.08728392645464832,1.5077450784170139,1.7028116817655494,0.018691783174599796,0.0042115714728327295
12196.34158537805,4.210092408570711,4.459772460824414,0.07045502232689647,0.03201338706757,6.073803453242107,6.62187441832096,0.0756026646128973,0.0710679679682143,1.4893120052614999,1.6824316831173889,0.018520743635866806,0.004339566811726099
12049.397710855423,3.898853271020847,4.109373133012838,0.06479733576367215,0.02364883894526817,5.587842315216003,6.121164792218249,0.06816588887959373,0.059735714939093784,1.4713311072727284,1.6624798018114753,0.018293443350382695,0.004264495627865519
11905.952500011907,3.6327467139295404,3.8083789866828606,0.060984266927593705,0.018304764204846658,5.174534578486282,5.690733045072838,0.06404279147461567,0.05239659590132117,1.45378397555322,1.6429540568219259,0.018071282433521327,0.004198859042775192
11765.882470600001,3.4032231243469155,3.547365657341119,0.05781705523040841,0.015364870054867242,4.8197569862185405,5.317566284906286,0.06263996346063358,0.048194694102308096,1.436655680512354,1.623857523151669,0.017849429498740823,0.0041342200416117835
11629.06988373256,3.2089256271085866,3.3235653900702675,0.051922847678800475,0.048680868578211446,4.516169906922488,4.996362039899102,0.10933887988494337,0.08693927390212523,1.419926585163817,1.6051617691739135,0.017533247160026428,0.0039803475463761695
11495.402413804599,3.0354665438448576,3.123683940672507,0.06250423652679037,0.0024037699040376182,4.24944163798081,4.710585920884384,0.048792181787636314,0.031564908416354294,1.403585147235878,1.586878695468955,0.01759390317048544,0.004152959272659741
11364.772840920457,2.887964180461944,2.9491971490064834,0.05691894669567604,0.0042325956802939085,4.013372060716775,4.459263814478634,0.05106855249567265,0.03273737860251055,1.387617618823637,1.5689854700242873,0.017288992374114787,0.004018865762485934
11237.078764056181,2.7563335901585586,2.793758578053635,0.0553145119833218,0.0031937538201130995,3.807010333329407,4.235667137152192,0.05075638833060715,0.031019448986208537,1.3720125125463012,1.5514891951162542,0.01708345525039488,0.003961783148730439
11112.222333344445,2.6395628067659023,2.654572143176228,0.05419876508094562,0.001987229712233968,3.6227884507252934,4.035117083748345,0.0502350163348899,0.029085734774272343,1.3567548020359286,1.534364424536549,0.016889402222958115,0.003911484240552807
10990.110000010991,2.5353850562824283,2.529269500621079,0.053317090642751724,0.0008581056434603234,3.45745886173328,3.854284666190894,0.049718577583443016,0.027087361295214947,1.341833935123621,1.517605051242095,0.016701579071740184,0.0038640650364696973
10870.652282619567,2.4416281563330706,2.4157900645422066,0.05263575630266184,0.0012153575469597269,3.3086188576945776,3.6903071778764485,0.04933667756926977,0.02476064664341999,1.327238396781736,1.5012001131327801,0.016518711386967613,0.0038180264107722747
10753.76354839785,2.357337869554705,2.3127934284268443,0.05224416413964091,0.0034417157515969758,3.1738706570034867,3.541212689806436,0.049433286645449874,0.021439816303102828,1.3129580258824811,1.4851402180004103,0.016340291159230535,0.003772310603834302
10639.361808521278,2.2803957864810958,2.218647357691803,0.05325539155198893,0.00984043255885453,3.0512669013378857,3.4048123948075477,0.05188848728793894,0.012860309182377795,1.298982895666493,1.4694160745860396,0.016165859774361812,0.003721889069479928
10527.368526326318,2.2104230464340686,2.132229375394449,0.07073637594386739,0.05785190380140338,2.9394070112093598,3.2793654796364873,0.07796975128964664,0.10011828694298731,1.2853022963674419,1.4540154049350318,0.01599422085665897,0.00377902736303751
10417.708437510419,2.1461133493862556,2.052938059169629,0.048943556541891274,0.00796532408762017,2.8366118285877753,3.164036863988159,0.044519945445272574,0.03531131272715024,1.2719072634209472,1.438931774585153,0.01582819542307465,0.0036681022189814696
10310.30938145361,2.087216603299988,1.9794492138219888,0.04841868250591345,0.0039716844927845,2.7421960806702135,3.0571069180569017,0.04423906377390124,0.029885150850743697,1.2587894477260813,1.4241541875925288,0.015664927562243837,0.003624063689705483
10205.102142867348,2.0326087235595582,1.9114669052656317,0.04795417258710214,0.002322682477012818,2.6549699196366094,2.9579849431198606,0.043917962981616085,0.027499869443941602,1.2459397898066307,1.4096744252461704,0.015505008583818366,0.0035842418092306696
10102.020303040406,1.9820854167537116,1.848325782883355,0.0474918949584647,0.001350829747700867,2.574161013806004,2.8657828097912237,0.0435232551836925,0.025996823656085664,1.2333502987835008,1.3954838440869666,0.015348367978883464,0.0035462003039887792
10001.000100010002,1.9350669645831042,1.7894511505904667,0.04702312919591222,0.0006799300064021848,2.4991556014518475,2.7797499460761714,0.04311056242806116,0.024889890765998988,1.2210130945173208,1.3815736540765409,0.015194911280690393,0.0035093666357603956
9901.980297039605,1.8911669713612622,1.7345854860039045,0.04657080761262698,0.0001816037276761048,2.4292412530448093,2.6995560484088306,0.04267130472973068,0.024012056330470825,1.2089208783634278,1.3679364760077668,0.015044515641174115,0.0034735187943196006
9804.902058833335,1.8499965274415153,1.683151502857778,0.04612594462983575,0.0002250183039096447,2.3644856617011945,2.6233758135243055,0.042229684253551655,0.023269328011995237,1.1970658312166025,1.354563738535707,0.014897115992599552,0.003438497781722171
9709.708834961166,1.8114575972622906,1.634861481757846,0.04559418522876766,0.0006310662358926197,2.303336668437138,2.552805764731414,0.0419364423839237,0.022497741583670544,1.1854414287602932,1.3414492067736312,0.014752339286048669,0.0034045413277860245
9616.346250009616,1.7751210514989315,1.5894629445597244,0.045247850684799605,0.0008392416844555735,2.2461041013230987,2.486111339264443,0.04138832150005373,0.022024936334106664,1.1740411594682503,1.3285842524204245,0.014610855863239096,0.003370914850529143
9524.762000009527,1.7408514366790233,1.5467024307802382,0.0448431411051435,0.0010663131941516446,2.192358755196446,2.423176754762604,0.04094580935495633,0.02152259846639581,1.162858229687,1.3159634636009243,0.014471876151203877,0.003338171459632968
9434.905754726416,1.7084325679626728,1.5063582496451156,0.04444950740036468,0.001266516242777057,2.1416981008962193,2.363694480316734,0.04050829257939538,0.021062299860992312,1.1518871008017548,1.3035784721605237,0.014335541156989658,0.003306082869041429
9346.729065429909,1.677654148389299,1.4682637439855475,0.04406536758622683,0.0014428786828321704,2.094037635202277,2.3074772134765906,0.040076344975256896,0.020638780331759844,1.1411189528582346,1.2914224215843526,0.014201812439645894,0.0032746343889088945
9260.185277787037,1.648368263783414,1.4321368524168434,0.04368623273923517,0.0016128831983451962,2.0489803894010077,2.254064479255573,0.03966329522277983,0.02021636252310237,1.1305562754647618,1.27949233813523,0.014070545606765949,0.0032437854805367964
9175.229449550461,1.6206585911701543,1.3976219521556787,0.043341281955444996,0.001740116235732052,2.006550496152176,2.2029004708972284,0.039205109458849884,0.019878627605981802,1.1201820928533375,1.2677798920911227,0.01394183564217384,0.0032135271422015404
9091.818272736366,1.59383529335262,1.3653109250893503,0.04307978952127721,0.00185274621823942,1.9659221662640594,2.1552100302347257,0.03859590595880727,0.019622422281984436,1.1099986706072684,1.2562797062333848,0.013816084142371697,0.003183630817609905
9009.91000000901,1.5684008570982237,1.33431663642937,0.04245484323151159,0.0019891463312050077,1.9275635345587787,2.1092348165417834,0.03877526997703342,0.019072523387016736,1.0999999070344189,1.2449849226036311,0.013689959710623967,0.003155251957920859
8929.46437500893,1.5439932586402727,1.304800663737408,0.04219960375493673,0.0020695585082433385,1.891130288925924,2.0654142308164163,0.03820868529806704,0.018840012757794095,1.09018037385856,1.2338894860614344,0.013568594915402375,0.0031264998874886217
8850.442566380532,1.5206077353899237,1.2766057184966382,0.0418870925778092,0.0021498381443526104,1.856446846587861,2.023527980820397,0.03778458837260253,0.018574795733041605,1.0805322966264623,1.2229893032870907,0.013448965143508348,0.0030984303704989875
8772.807105271932,1.498188145102202,1.2496476140379698,0.0415840824628943,0.0022204884834701824,1.8232733319853294,1.9834483901222537,0.03736942144471628,0.018324344640357364,1.0710550334532012,1.212283722805419,0.013331385241949231,0.0030709118107895787
8696.521826095654,1.4769035756664683,1.223682673760672,0.041289317629703316,0.00229059905770953,1.7913507948645653,1.9449292404942702,0.03696442667969033,0.01807694502192875,1.0617581872383601,1.2017559098523076,0.013215848033341067,0.0030438762446384133
8621.55181035345,1.457177955378651,1.1986460585559104,0.04092651623021569,0.002350365255347637,1.7595735055982988,1.9077239372102575,0.03669607463250482,0.017806552917058738,1.0525849696340939,1.1914346590243186,0.01310235566112975,0.0030173092183954117
8547.863333341882,1.4513216271800329,1.171140763153696,0.04068100358523517,0.0024074532583495643,1.7114926339027834,1.8682922492280833,0.03625425173129882,0.0175999964782558,1.0436048682984094,1.181243637796194,0.012990765207519513,0.0029912459524932674
8475.423813567797,1.4077226155773324,1.1542690204406487,0.04038193439495315,0.0024400528817406573,1.716096692001803,1.840949349703959,0.03592180323860082,0.017404939357644564,1.034735867994368,1.1712547568205867,0.012881305413610945,0.00296571954882698
8404.201764714286,1.3912325651211321,1.1319212623194561,0.04013961164771003,0.0025022389321823347,1.6868821272374093,1.8078425117848544,0.03548076284909102,0.017171559109810376,1.0260448533977105,1.1614384790085366,0.012772991394841358,0.002940211165248532
8334.166750008335,1.372888396683432,1.110635739020452,0.03987179286169827,0.002534808229095138,1.6615985635141717,1.7762041930023111,0.03514005990588791,0.016992564045597357,1.0175066837337674,1.151777188838793,0.012667220486866517,0.0029155399153583074
8265.28933885124,1.3543645370238429,1.0902332353018178,0.03961342852317344,0.0025653758840377887,1.6382514785540132,1.7458606572560558,0.03479510331554101,0.016813293378054487,1.0091022387228226,1.1422669403999817,0.012563083673566249,0.0028912082993700562
