Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.026070371188979077,4.201646890935212,0.05501187618668445,8017.130619501556,0.027543929995684464,4.084640531938778,0.061072408657053004,8018.182428977025,4.564052067676096,3.919598262262001,0.16833618942166817,8017.937383818338,4.361533340622977,4.266389014895971,0.059927848679488444,8017.947171892294
1000100.0100010001,0.15387721931816917,4.201301124615292,0.05760311322848532,0.1153453040073964,0.15048901433358075,4.088686687428052,0.06355203292481287,0.10773557302920975,4.6350825809647676,3.9964121182817856,0.17033442945375582,0.148198821203862,4.433900042329624,4.341138058358952,0.06522626948939649,0.16558865579123327
500050.00500050007,0.3060997616040697,4.204835344685596,0.07655291294143232,0.11154040023266705,0.2986786424927639,4.092956368419328,0.08153514708623384,0.1039527406284615,4.833575650514922,4.240246595494204,0.18868359965265347,0.14308571386265986,4.633752517060065,4.578133193970766,0.09544747094290709,0.16108278856855465
333366.6700003334,0.44009242700565815,4.225290737656311,0.08072642024233488,0.12267129234547478,0.4294349028256842,4.111061136551936,0.08482280868313992,0.11512597708982558,5.507658586169267,4.676567480476437,0.1902055208885654,0.15853046968802206,5.335636705341474,5.01046434122828,0.10485580511971465,0.17679276832838553
250025.00250025003,0.5882362032981223,4.226064153914275,0.09916323029935876,0.13088562464801806,0.5764530280609372,4.107036568652526,0.10274493813364206,0.12324176554314513,6.183347485962644,5.429286666497722,0.20867491253161893,0.16989528162969042,6.014225319063203,5.749536799316977,0.13512699121563979,0.1890001170964948
200020.0020002,0.7387000394472053,4.205030468281091,0.12433164993435611,0.14291827518038056,0.7256133947018486,4.088528627453246,0.12764203069810137,0.13524363227936795,7.430226879718648,6.749993004368034,0.23650736327838887,0.18662063628542302,7.2781299123840535,7.0553124252598565,0.17518621688002872,0.2070598925894846
166683.3350001667,0.9600578868215353,4.1325732303278455,0.15997974530728856,0.16099185071664077,0.9410312741561734,4.019969763725727,0.162406031761874,0.15321458470179986,9.894750619394658,9.174189430943798,0.2782854197903785,0.21166256996887872,9.763205466320278,9.469058294241513,0.22979274776398095,0.23413581451717966
142871.4300001429,1.6633469104439957,3.993231226559978,0.2121636147846261,0.18919393758394962,1.6464614888038727,3.8901873353136596,0.21397721741319425,0.18129914371602973,15.785086935650689,15.037414451736144,0.3435181352523612,0.2507190207079576,15.689965924873785,15.333361992685624,0.3092369043593323,0.27646392851097157
125012.50125012502,7.280788116369625,6.893362584239203,0.2967575531242631,0.23695975275195208,7.183930323090354,6.794318090324193,0.29818151935579945,0.22903568723167095,46.9337247237139,46.1512026200235,0.45418102756699563,0.3169424034381453,46.97751640797837,46.54641732344778,0.4375180447155037,0.34838520185109245
111122.22333344446,10.154621810435833,12.361551039450438,0.4606275519374992,0.3321768093860052,10.003321463941077,12.134398841703074,0.46117181702587984,0.3240393337019514,39.263556588737835,40.09453694549561,0.6743083137991179,0.44860249847318434,39.54966217363001,40.07167467863648,0.6845328190427177,0.49164444479065894
100010.0010001,5.274378911302984,7.828384328754807,0.9190523379459862,0.6036662950423465,5.185521719258987,7.661873423792625,0.9173897868924537,0.5944119052953148,12.746428637140129,13.649227377042637,1.3006542936558603,0.8230354216103579,12.902374338650741,13.545132561587486,1.3739970445359515,0.8996521425839198
90918.18272736366,5.143021161238955,7.7601990960687495,10.315266751326115,6.216341301871698,5.049980850052099,7.593675332041518,10.27656033276255,6.185080763543951,7.29022139188743,8.255945227849253,14.247881336109433,8.560122568290202,7.438408873194245,8.187560929603604,15.500687693932894,9.337679235847617
83341.66750008335,5.146951112973636,7.769953824825915,1.216812008848169,0.6770067234431786,5.055407214136425,7.593353295860306,1.2103246918127855,0.681102434918426,4.765442403452039,5.8524552992726635,1.653040331980274,0.9416065578006645,4.885029147550493,5.813530307500836,1.836233376580189,1.0257656649468383
76930.77000007693,5.5605734433077245,8.147609037666983,0.5945147701825116,0.3070544443500836,5.460777008690771,7.967564311006189,0.5904572467023675,0.3124891714303132,3.301929106503635,4.548639237873455,0.7993909231942222,0.4312492143753279,3.4064337107447957,4.55789392119184,0.9002466560555146,0.46957450140582424
71435.71500007145,6.246245204679449,8.790294489280747,0.4007785149649821,0.19320760244671456,6.132906744046342,8.595330394562483,0.39765224358185763,0.19894744167507653,2.2953755974613643,3.763954950195972,0.536445698336627,0.2738235113802647,2.3958328703553935,3.8378024214314017,0.6088408171153916,0.2983548893168833
66673.33400006668,7.2317855609980395,9.725155896465568,0.3057396060118992,0.13820394526752847,7.0978666957398735,9.511547631589277,0.3032531351786191,0.14410181437826314,1.5266409083811492,3.2973144271799653,0.4093985095998211,0.1976289664543807,1.6477492033275745,3.4541635578920338,0.4660032809713209,0.2157174221841538
62506.25062506251,8.62972483574998,11.06644448075411,0.24903804531638862,0.10587563209802452,8.466653403593392,10.830750012546083,0.2470396389047812,0.11196826230440073,0.958937596240617,3.0916159369024765,0.335017683154115,0.15280641276658227,1.1646313581043028,3.3517302797633146,0.3808310330486547,0.16733182114550188
58829.41235300001,10.678641568621751,13.070838648865003,0.2110059575951245,0.08464528063121576,10.478588569514606,12.789631730837032,0.2096428789136658,0.09098008733099587,0.9199646719377029,3.1741389225278493,0.28642449475640924,0.12337139805356057,1.2450857837639437,3.556925267763473,0.3240269589017138,0.13574420979894083
55561.11166672223,13.920697083726557,16.256498932721485,0.18399905710448294,0.06983904821835801,13.657499074689182,15.919478608619997,0.18277449526826764,0.07621114494764368,1.7097866548860392,3.6700083746839596,0.2523594714860795,0.10261325265542907,2.0875921333078202,4.196779612842978,0.28330426160133365,0.11360507370826217
52636.84263163158,19.74639269656451,22.031309775651753,0.1639827758041411,0.05914315642139568,19.370077424759234,21.583032138292484,0.16240157910596695,0.0652382724511929,3.2858348798998307,4.907035591357157,0.22730550068702543,0.08718988856685002,3.780126211132568,5.621539461279556,0.25256698982392434,0.09730210000052522
50005.00050005,33.27944846061209,35.5191315714395,0.14802966514866214,0.050928281727332235,32.650041832044316,34.813299361432485,0.14651166438226046,0.05682766151090003,7.159288138303592,8.452215512889472,0.2082082886947482,0.07527553387756379,7.999533721234457,9.560173301236889,0.22845435394585017,0.08483830160420709
47623.810000047626,98.33877855396315,100.52719200329796,0.13483940380163573,0.044297169946119014,96.47224606515914,98.59006301275254,0.13374854775667136,0.050211277300924055,24.24914759527014,25.340419433273635,0.193246379330474,0.06579022841865521,26.743461101136642,28.11655581888336,0.20895074710990766,0.07500240987425451
45459.09136368183,109.93947733808186,107.7999919063555,0.12413388449438041,0.03895728289140577,107.85715023953637,105.78343834935372,0.12306635599867266,0.04478546839087114,30.276234924136027,29.3462035722904,0.1812847732211366,0.057998583614334784,33.12242875845969,31.90779398519486,0.19269999830391504,0.06699180112541232
43482.60913047827,36.01037819408547,33.90964110253329,0.11500437141490902,0.03445723144471162,35.32634096345533,33.29757864587328,0.11380748705235394,0.04006565802565407,10.807307776655897,10.000819628111497,0.17156928068238042,0.05127630317121752,11.760865456396186,10.674365071629522,0.17850124551894203,0.06003888327039384
41670.833750041675,21.788193384718834,19.731861350188822,0.10234187541521526,0.026078498824553466,21.374161997622906,19.386914619798773,0.10171506423133518,0.032045205095458947,7.0076334483923155,6.295789163872199,0.16392285728378728,0.041008717995361,7.589913584239684,6.60831962201315,0.15669342982984383,0.04673477779909799
40004.00040004001,15.74000326029502,13.725431406779768,0.10247500770500083,0.029637619642625283,15.444303550423166,13.49737370672519,0.1016031732898056,0.03510054474424365,5.350932901336322,4.71519572473661,0.1571843530923106,0.04330292047427748,5.783288778280011,4.887621074153957,0.16114946915486716,0.05345357628093032
38465.38500003846,12.393784977028641,10.4179106334784,0.09614572271394492,0.026455150270442637,12.157780343044926,10.250344344067235,0.0952319694549994,0.031964227518864415,4.412731885195686,3.8370990552570277,0.15190659301263995,0.038639596819152196,4.757733732341281,3.9341006809077084,0.1511177128321331,0.04877073861654366
37040.74111114815,10.261675595133914,8.32360288839646,0.09090871818967307,0.02429026039126553,10.067378844805548,8.197784219035878,0.08986379645197144,0.02952047845927176,3.800691527959638,3.273760202505939,0.1481934418079297,0.03469179237437638,4.089064766892164,3.3263923213926962,0.1427816016574184,0.045360745268026206
35717.85750003572,8.786601866489724,6.8853185839724595,0.08546595961216603,0.022411865527648178,8.61652544710184,6.783484675452915,0.08441241770254636,0.02765813345136256,3.3659864364175247,2.8790174465292027,0.1528151829878774,0.028959358942447437,3.6142543234376987,2.9036664598705118,0.13311515721644998,0.04307182704687449
34486.2072414138,7.6952325755805004,5.832703179660515,0.08286194159014855,0.020712266257175743,7.5492333974981225,5.750708897719947,0.08205739989028138,0.025476802714654922,3.039365027348038,2.585381806576684,0.13264190520280975,0.032012515567052924,3.2575356669904716,2.5917629821734693,0.13239081876538122,0.03963780404954983
33336.66700003334,6.8553606429637926,5.022136544295974,0.07882941211097846,0.019302891064624808,6.724776138207357,4.96196979003924,0.07809705825894671,0.02397732985934173,2.78466686468703,2.357850506303718,0.13258497687619625,0.028548412498732526,2.9793538104985378,2.3520559336693285,0.12588104046459322,0.03763910783249099
32261.29064519355,6.1744569431331655,4.382105023244883,0.07531397894641235,0.017903206209296977,6.058085301939906,4.326467353825889,0.07471885028168403,0.022636013391667827,2.583417933310747,2.177648856982721,0.1307058491422859,0.026260348412787442,2.7596352968377,2.1639340190533587,0.12067717796324792,0.03582669880765268
31253.125312531254,5.54150061253439,3.782621392860973,0.07247991849541957,0.016881338009590668,5.440891565258633,3.744527943626837,0.07158659746510586,0.021366311949389215,2.4434601988395577,2.0459681158148633,0.12876704195172392,0.024382865843579626,2.608615011936897,2.028264643751825,0.11607538987438812,0.03422629157278574
30306.06090912122,5.519074656063687,3.779228495775296,0.06987933376746967,0.01597853461313366,5.411685577397497,3.7347280384787473,0.06874097026179476,0.02023685273510639,2.144322764514492,1.8269027049152733,0.12697445741504376,0.022793904347320492,2.2714824122163275,1.8010307484208008,0.1119203723190719,0.032816871455629545
29414.706176500003,4.948955768166685,3.241576354821867,0.06676764972281436,0.014923998533156069,4.847549738353803,3.207028215289779,0.06632627717280286,0.01929001275131136,2.077148122298231,1.7546721258951692,0.1254042901940055,0.02143386083046954,2.2017960127126677,1.7293443730191096,0.10813592829844428,0.03156996785569902
28574.286000028576,4.637711254335574,2.9618862318187857,0.06440020034059146,0.01393929102072556,4.549551737825924,2.9323437879774796,0.06394656009057659,0.01841606063024376,2.0130337409408092,1.669511458948961,0.12402889996646821,0.020281315971304024,2.1309270509934675,1.638652884866715,0.10466837960898266,0.030468381669487423
27780.555833361115,4.332779070307841,2.685618525603186,0.06231888212719434,0.013526632230493121,4.249497200680617,2.6623230098883854,0.06173072161736277,0.017520727122804895,1.906449563628441,1.5851087880920731,0.12284974092876831,0.0193232354063376,2.013906045741606,1.5556333987892619,0.10147381370385512,0.02949379070298644
27029.730000027033,4.080754963360563,2.4608857322807647,0.05978371426984514,0.01277756199376665,4.003652814083698,2.443711851754971,0.05983264771850996,0.016822316060034717,1.8221080991977847,1.508423518364082,0.12184818399886413,0.018539056555100148,1.9185397621889826,1.482384757164417,0.09852103161157555,0.02862646520496991
26318.42131581579,3.8618581323302026,2.2687422786112434,0.05846622775492762,0.01234218229549307,3.7894561451865454,2.2556479137458543,0.05774175906227491,0.01605419525505077,1.7438071912150925,1.4432321899827043,0.12099147301094311,0.017906360350558852,1.834419857567584,1.415204251405991,0.09577915344683893,0.02787499052299643
25643.590000025644,3.6695190731868417,2.103832197558724,0.05668382910013886,0.011971306284867018,3.5998173384284216,2.090752973639064,0.05595162609195468,0.015396756106018365,1.675595249132703,1.3837712249804612,0.12030793401274453,0.017395178276735222,1.7581272994797206,1.355700334615485,0.09320378304336858,0.02720971718876363
25002.500250025,3.498150001758177,1.9532733454500275,0.054948596772446165,0.01120995421072779,3.4304750018635453,1.946797226900071,0.0541817026051207,0.01485911712545507,1.6125393915122663,1.3276483750459287,0.11978577835243381,0.017105331637244734,1.6885753617253976,1.3014293135898725,0.0907127260110422,0.026638810584494854
24392.6831707561,3.3396704688353243,1.821321165615944,0.052497540013178245,0.010557088701614389,3.2792190871015277,1.818523195459581,0.051550267328730325,0.014429592112414633,1.555542829705482,1.2765809380556663,0.11803194503480761,0.017303616078757886,1.6248605791675665,1.2522439561004717,0.08725089691111715,0.02613551761081769
23811.905000023813,3.201212491918054,1.7081874474191925,0.051963420866495566,0.010336988949494356,3.140913097036092,1.7027065887207224,0.05176242769345623,0.013703864441265095,1.503100248140036,1.2296404570441328,0.11835621478188564,0.01783018256387575,1.5663272143205003,1.2071829273555161,0.08763730669021624,0.025332159909980393
23258.13976746512,3.072374523693974,1.6029742789138164,0.05053892588184369,0.009937475955821853,3.015657964203194,1.5998296852094909,0.050140555658655356,0.013287196847962328,1.4546318040102406,1.1861570536597612,0.11846337321446154,0.01754231071764031,1.5122004612922078,1.1657675861448369,0.0852949229205532,0.025056164629363546
22729.545681840915,2.9590499066748897,1.5029674583462287,0.049003300487223234,0.009831283852108018,2.901744667930881,1.5065820313929277,0.048844921722067225,0.012830418844605453,1.4108804428267288,1.1454029467092475,0.11840374966028634,0.01768873265607917,1.4627741382927433,1.1275212374302324,0.08341265215472919,0.024724361846706573
22224.44466668889,2.8540341824974167,1.4202875036290796,0.04798502034374412,0.009296006540139694,2.794721363521897,1.4219847252323152,0.0474827455727999,0.012445219448792549,1.3686056473496675,1.1073189107866208,0.11842199051192318,0.017991483254165906,1.415785804635346,1.0920385833148711,0.08173054378502419,0.02443890032341094
21741.304565239134,2.7537577936631643,1.3430482795095227,0.0465549058997264,0.009184364507487726,2.6981709084393564,1.3451645680972462,0.04636949268225752,0.012077861524819898,1.3293064435299888,1.0712119139478302,0.11849781592965597,0.018410070136335062,1.3721006061062495,1.059348972080131,0.08015700598098979,0.024180786769454333
21278.723617042557,2.6593828608895933,1.2701007904299542,0.04539145169113436,0.008693984767831295,2.6087699847195065,1.2753028760463352,0.04520452203418022,0.01172930565256215,1.2918162190483407,1.035821953033149,0.11865858837290692,0.018924314640751727,1.3312347258071016,1.0283421322632895,0.07869123552804469,0.023963072361485815
20835.416875020837,2.573319804138553,1.204093930808581,0.0438984293579787,0.008687901974510557,2.525380171256024,1.2110374289022607,0.04424730846379783,0.011423383156333884,1.2544764744614063,0.9992548479322457,0.11889546443090002,0.019523801840704895,1.292518730234835,0.9990485298797925,0.07731894215815044,0.02378316279991107
