Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,37.94004633201196,1516.3508643451419,101.29684471158943,134.4509882401676,244.82542493555752,184.97870727615916,1.5593262337726634,203.82010014426075,344.34260304268173,231.2851963861856,11.236331904109038,212.93661194493717
1000100.0100010001,395.18932609858837,101.29099747754346,106.41087366830787,54.45817799129739,266.12612784756334,305.85206223875065,42.35649234788047,20.2244602646088,185.84014548166567,281.5471403319502,48.264398164967744,24.948833965719928
500050.00500050007,189.1204490677584,27.083043845464925,47.948953435499966,16.15976663337355,127.88123052508018,142.5551332843009,20.682026911073528,5.343951904167169,42.88094330000298,92.6044633256994,21.79537840693882,7.778961880718507
333366.6700003334,124.93883744985774,13.811273179340033,30.96095802811104,8.824108476527831,130.08932845433108,135.90654877983803,17.964250583397792,5.795224995909534,27.778751792877955,49.37517816328516,15.641845370204578,6.930304397019497
250025.00250025003,93.05586715580594,9.263926189391379,23.053423744839304,6.366743350311753,186.11071816727312,187.21346647111704,17.036294049187475,7.436782381067482,41.77860633960124,29.68852913996152,12.389494123715279,6.197890252395171
200020.0020002,73.59856062889264,8.696274449803484,18.471990333769906,4.79605774086345,592.2428289910918,592.4129890542698,20.650249918058414,13.52546728181668,169.21810629602157,144.40527354932843,11.799032817015322,7.376035755880294
166683.3350001667,63.64037067236467,4.393184423514571,15.250597235789257,3.5433042485726367,328.08732054454526,329.2777942329772,31.531160967055914,25.789719657964,117.79144236083008,140.54831329959086,13.744956791157842,10.88565120594256
142871.4300001429,53.964010041853484,3.779429532483457,12.860588377783714,1.2591130213070565,115.57002093841065,117.23726382907445,121.24461917714837,116.07318018885191,49.837637375681055,69.62992259763809,42.36257489197398,40.53910547498071
125012.50125012502,47.05999700895844,3.1986691533935403,11.794885920628358,4.3489048802695045,66.16493973253415,68.31352678389565,56.45254655722952,61.221253518773985,33.1704439385132,50.613864122168266,17.808299418868973,18.486972106416953
111122.22333344446,41.78979465572319,2.883732689523246,10.322749265798626,3.2166934159797873,43.49077215195555,45.897338424968325,22.001104016457766,26.411424628464495,25.064947476818833,40.67127023619997,7.103300634451082,7.192041596339732
100010.0010001,37.59653991555569,2.5943345671563796,9.264715021092007,2.7607711899929073,15.137713435875604,18.611076741323274,13.495685382488096,17.38723108787451,15.976035998315462,30.383618690110367,4.784532068161664,4.35296324879998
90918.18272736366,34.13652994326368,2.301739011921409,8.40818401438182,2.442065644265896,32.763810234330265,35.563054103531165,9.228542431373775,13.508320786674528,19.53460198564962,32.59333424568968,3.6827704238268764,3.190171025796672
83341.66750008335,31.293900569501083,2.11408836878306,7.683883583584285,2.2083112201874,24.882161424834695,27.553900443443958,5.661287831329294,7.281488173613395,16.560592147612137,28.45962675269024,2.7219692923183274,0.9321014777895211
76930.77000007693,28.877034165572656,1.9357970461308753,7.074626420029561,2.0469827738878066,20.77616568358017,23.29676642933359,7.667683026746777,11.448081523257764,14.821506883679263,25.6400164191307,2.180861295385138,2.82832815128457
71435.71500007145,26.80432180111483,1.8006011726568747,6.608605407157527,1.8909450658905185,17.806455134920657,20.242791654855402,6.127835636016608,7.493745023535145,13.384927919299985,23.435018896308872,3.1478021386657034,1.524003327600111
66673.33400006668,24.99458548510101,1.6732239462098322,6.163387204173724,1.7518558117568108,14.914430444628842,16.861292866336782,5.130226232871795,6.965376059497926,12.00908881978315,21.35644893147697,2.7656408731983793,1.4029524699168772
62506.25062506251,23.445725097589868,1.566114044361797,5.7766672023295635,1.6357431863216148,13.756699650989702,16.372583860033238,4.483679307873267,6.287963436926741,11.260120703515122,20.136435703969575,2.5706523987916867,1.235297111288599
58829.41235300001,22.065204349494465,1.4725268981765174,5.43722868476485,1.534176304336878,12.360537243155433,14.829561467947562,3.8557960950595067,5.472416003893885,10.453927720011931,18.795211306225426,2.4517676973161624,1.0038116971049509
55561.11166672223,20.8391782466593,1.3859157220600413,5.172246458496779,1.4836065609748794,11.231678399539353,13.63101800452648,8.54822910495743,7.109160521187084,9.776037705376028,17.644053277254375,5.007256149147591,2.5485686405505525
52636.84263163158,19.742212067200725,1.3121377259788323,4.853463556977168,1.3650041151917984,10.282846044026533,12.63932191818108,3.719085081045349,5.614602313527667,9.18132489371777,16.63987913166061,1.7132933985278584,1.1542806244909187
50005.00050005,18.753512038210356,1.2465145433331486,4.612591312591232,1.2959006037548781,8.36882438254174,13.558572583394792,3.3363293441515447,5.003159021674439,8.52606885602739,16.11090559257114,1.7346050582097938,0.9786362562314722
47623.810000047626,17.858668509733114,1.184116149251469,4.392824197437055,1.2327653345096896,8.86658820107178,10.868635353133007,3.0924118560245395,4.642154613594057,8.197819955966757,14.910745516241647,1.6751853392700446,0.8904265437485698
45459.09136368183,17.046647777388912,1.129724803741851,4.193051404391108,1.1754341207791112,8.261779468652131,10.237090628670865,2.9325425125261435,4.372013857756979,7.78204258140224,14.195167957067971,1.5818155120539195,0.8296982400290284
43482.60913047827,16.30505647738143,1.0795193112372061,4.014749254823762,1.1270134035165766,7.749117166961537,9.666991565763658,2.3117997404438366,3.6593190392306902,7.410809363414915,13.543296513279284,1.938621796230394,0.6465327277461859
41670.833750041675,15.625345475004611,1.033620599605757,3.844127272899093,1.0757536356159514,7.312808302453121,9.11913604081075,2.435844003196453,3.8750145844273924,7.078308178344516,12.947180927731651,1.5364196571712292,0.7149526653740298
40004.00040004001,14.99906422384494,0.9923092540043443,3.689824549278104,1.0322144470107444,6.684577796505246,9.002267340991516,2.3373262281885037,3.688212330791487,6.736755567158924,12.481991081196668,1.463258978549027,0.6761068513796726
38465.38500003846,14.423293685601891,0.9537435220775393,3.5480884450671644,0.9921107183193004,6.441478928416759,8.324110379644116,2.253211482304399,3.5194657922856227,6.469968159478867,11.921051088155949,1.3964701367502246,0.6391872144801121
37040.74111114815,13.888650816580558,0.9174667104745303,3.4163692959703367,0.9546563350034563,6.167309360839445,7.959903461171765,2.171314125571924,3.3697837172850993,6.222649015871552,11.463316410469208,1.3337735088665494,0.6099375500573585
35717.85750003572,13.392331625166033,0.8842463010402469,3.294590729977519,0.9202985312196654,5.8871618113622715,7.612077143163957,1.9948048989385154,3.1772697839729283,5.9882862114345246,11.037502616250634,1.330612049339262,0.5634236923056531
34486.2072414138,12.930308759065305,0.8533419455903163,3.1807062887394557,0.888047245215203,5.632857965830235,7.289233501000061,1.9503829248942652,3.093332724235151,5.772453546059805,10.642375813955285,1.25961435430978,0.5530430987751401
33336.66700003334,12.498964632708674,0.8246691977832248,3.074537919472121,0.8581285125739967,5.368086120996536,7.04444287839894,1.8776730424489347,2.979028249748101,5.5694875806889845,10.288845952134853,1.214741119435996,0.5311826474215376
32261.29064519355,12.09608122288253,0.7977342685689326,2.9753251513895482,0.8301946569761497,5.137318688119443,6.747832956159019,1.81209666495765,2.8718816664265665,5.337291233589692,9.923134277394634,1.1730952259447962,0.510079991950908
31253.125312531254,11.717743385542162,0.7725881733424254,2.8822690392586265,0.8039728629992495,4.953338801696532,6.511022346402125,1.7510528965008978,2.7740098938955717,5.191143529950314,9.616131444599196,1.1342802488871118,0.4917590956810619
30306.06090912122,11.362526901521107,0.7489539439170797,2.7948641656116475,0.7794780068211955,4.770737577841264,6.284528822278414,1.6830453009297244,2.6676825975675116,5.02976885707175,9.31780944622304,1.1005466622662208,0.4678547704760178
29414.706176500003,11.028233381681968,0.7267278530656126,2.712617175934275,0.7563108961121607,4.601411688902446,6.072769658706519,1.6293162051905297,2.589551379411127,4.877360061358729,9.037090540306782,1.0676930020462065,0.45516230258017387
28574.286000028576,10.71302934527168,0.7057990668420734,2.635072173985121,0.7345291650112368,4.441069314466681,5.881258937253044,1.5766619510019386,2.5096711699563694,4.735066824871859,8.774853014992045,1.0368876949989514,0.4403587298797768
27780.555833361115,10.415427422290211,0.6860669732547404,2.5618429830097704,0.7139780352664008,4.286953428642136,5.69388683241677,1.5279554109234827,2.4343475318049026,4.587696021028665,8.522346903638477,1.0076576405673596,0.4262760051385267
27029.730000027033,10.133848399533019,0.6673675837161818,2.4925717800229674,0.6945433696813349,4.151772996085832,5.523672044716415,1.4822215760730828,2.3639045812857273,4.464113881823404,8.289266775821932,0.9801961707963843,0.4133474193923066
26318.42131581579,9.867109021141992,0.6496817106644203,2.4269438491369435,0.6761558492454007,4.023028834757219,5.362528374132978,1.4392329514713829,2.294172927776241,4.343432329535435,8.067205898718393,0.9535120827119888,0.39962886326357155
25643.590000025644,9.614056258283243,0.6329113383244712,2.3646985008614396,0.6587086226944902,3.9023170933119258,5.210536665459365,1.3975973450672619,2.232228427932659,4.229032759175588,7.85660421302283,0.9292717158862023,0.38850372119171933
25002.500250025,9.373658749124651,0.6169878083862451,2.3055541833481428,0.6421437891614847,3.7886479163440567,5.067914562445577,1.3595807855339723,2.17287777634627,4.1208730487956435,7.657018930807804,0.9057745919263819,0.37764077874143703
24392.6831707561,9.144999825002582,0.6018564953401052,2.2493010481979483,0.6263955391350151,3.680267532642498,4.932363976628871,1.3233602870954146,2.1165316927999047,4.015828625878446,7.466944069045064,0.883507558182921,0.367329789199308
23811.905000023813,8.927228097389957,0.5874406749382707,2.195728401950379,0.6114027007699633,3.579597766174539,4.804586652556174,1.2890192740867101,2.0631697518691388,3.9180985028042024,7.286631661951462,0.8623655109292692,0.35762911779936357
23258.13976746512,8.719589624854304,0.5737046686788281,2.1446486994537284,0.5971138777045963,3.484210471960098,4.68336097863952,1.2570015664429621,2.011945682241387,3.824688403185049,7.114753263875527,0.8418731699098808,0.3481943954269492
22729.545681840915,8.521392344008525,0.5605978425075615,2.0958914976899967,0.5834789903790403,3.3939903212728613,4.568210483864556,1.2249469659437688,1.9637854246202426,3.7356767283005667,6.950798168975017,0.8231252821101142,0.3394876555291974
22224.44466668889,8.332006434166516,0.5480778453092929,2.049303674769912,0.570454052807966,3.3085826106535787,4.458712035796073,1.1959422546214364,1.9178626749567762,3.6508349938912747,6.794275920968499,0.8045727286653479,0.3311923281110615
21741.304565239134,8.150857209107567,0.5361075908040794,2.0047423053381723,0.5579995856609651,3.226764812706251,4.3548934287756085,1.1680560714566381,1.8740482171423793,3.5694022192868333,6.644731955731022,0.7869565134899636,0.323291268554622
21278.723617042557,7.977418745616825,0.5246488407640818,1.9620781006925814,0.5460785231230462,3.1496688306888823,4.255546483218708,1.1414329230601823,1.8322399351308543,3.4918408111384474,6.501646731294847,0.770123040759891,0.31577563229657246
20835.416875020837,7.811208950803726,0.5136710535515265,1.9211924778170084,0.5346572624074901,3.0762064090171846,4.160816464017404,1.1162511925533927,1.7921903800509011,3.417572733244093,6.364631458586148,0.753890444345183,0.30856792322708365
20410.204285734697,7.651785025657824,0.5031441895170896,1.8819760881173622,0.5237050392637383,3.0062128967514874,4.070323681519456,1.0915865164482264,1.7540203210644258,3.3464327407816867,6.233299256942802,0.7385923257910115,0.3017465865198688
20002.000200020004,7.498739718519656,0.4930409617507154,1.844329392879187,0.5131933533721645,2.939426378379547,3.9837760140878107,1.0684364701727844,1.7174403266570024,3.2781889991587705,6.107328657534304,0.7237210491016635,0.2952160469441228
19609.80411766667,7.351697567065942,0.4833364831292697,1.808159638301279,0.5030961790366982,2.875551894008224,3.90100292426875,1.0462180541083208,1.6823755696740244,3.2127324364987166,5.986340740209139,0.7094631542167119,0.28896813206429656
19232.69250001923,7.210312419935893,0.4740072694646023,1.77338162680809,0.4933894050395934,2.8145512626392786,3.8216057478267245,1.0249269451663674,1.6487338286300064,3.1498378471426003,5.87009460825628,0.6957610207318677,0.2829843695659434
18869.811509452833,7.074263778147345,0.4650320284382666,1.7399165417674225,0.4840507502562175,2.7561629097143454,3.745462269841173,1.0045510303236875,1.6164023236802239,3.0893846551834154,5.758298696078125,0.6825563046494662,0.27723748012094795
18520.370555574074,6.943255157921074,0.45639095874474933,1.7076913622795737,0.47505967693727635,2.7002159631575435,3.6723625195922986,0.9848552697853522,1.585397015743919,3.031223241385621,5.650700310941948,0.6699035171795854,0.2717492881260269
18183.63654547273,6.817011579516541,0.44806570549395636,1.6766384922637096,0.46639707447435846,2.64657315043819,3.6021167994618217,0.9660168319779574,1.5555540687479363,2.9752241393648333,5.547071167008876,0.6576760585983257,0.2664712135189379
17858.92875001786,6.69527766115463,0.44003927235942086,1.6466950679514547,0.45804525203473107,2.595062277621021,3.5345566886495847,0.9478899471772483,1.5268301754352875,2.9212845328147528,5.44717108555353,0.6458924226249291,0.26139957045522494
17545.614210543863,6.577816084158367,0.4322958267625562,1.6178026791186078,0.44998775496490917,2.545545444617229,3.4696005088704682,0.9304489670423767,1.4991629923601333,2.869247803695793,5.350865046208945,0.634524172224758,0.2565216313517305
17243.1036207069,6.464405751098531,0.42482060778970554,1.5899069405924982,0.44220926000152955,2.4979777294709895,3.4069730546490162,0.9136543079911144,1.472494522474997,2.819070669136664,5.257885058665785,0.6235484605611104,0.2518263595499293
16950.847627135594,6.354840646105604,0.41759991640669114,1.562957142458964,0.43469551856875893,2.4522013957759787,3.3466112480744057,0.8974413823328561,1.4467660981368848,2.770627555107893,5.1680941749990446,0.6129546023718102,0.24730275896330695
16668.33350001667,6.248928471340968,0.4106209490100377,1.536905986069245,0.4274332113429683,2.4081235531556713,3.288379055778173,0.8818370716371857,1.4219450563149505,2.72383233805453,5.081325234366228,0.6027064634492997,0.24294577686354146
16395.082131163937,6.146489524262474,0.4038717560468612,1.5117092504216214,0.42040991565372654,2.3658303959350944,3.2319506402901386,0.8667620045359646,1.397968623093098,2.6786879775030115,4.997318517778902,0.592799719614039,0.2387422705344033
16130.645322596774,6.047355729951459,0.3973411733009344,1.4873255787502213,0.4136140096853923,2.324604455518648,3.1780191618506817,0.8522042281397199,1.3747979898104064,2.634831756196506,4.916335367285376,0.583213785071462,0.2346849262736731
15874.60333334921,5.951369655627147,0.39101871938220106,1.4637162416491265,0.40703461045150074,2.2850723595830367,3.1255763971260873,0.8381363499064947,1.3523911470759102,2.5925067830372424,4.837787710902066,0.5739332874301641,0.23076571387997444
15626.562656265627,5.858383734102168,0.38489459625286526,1.4408449248247497,0.40066152613640044,2.2468865678882257,3.074880963687663,0.8245041466329612,1.3307099993350926,2.5515239466721074,4.761726847816529,0.5649510663445206,0.22697768393911905
15386.154000015385,5.768259474572534,0.3789596042376155,1.4186775610851747,0.3944851882382409,2.2099693623705408,3.0258370723216688,0.8113674186796233,1.3097263624900115,2.5118145963112144,4.68803134172923,0.5562338951737935,0.22331578252176104
15153.03045456061,5.680866777620878,0.37320510398800877,1.3971821395327941,0.38849661716956285,2.174963374165863,2.9776340555590703,0.7986252491816992,1.2893996885248165,2.473645960659857,4.6162315941966705,0.5477878503989574,0.2197721107500321
14926.86582091045,5.59608331511659,0.36762298261251136,1.3763285639543361,0.3826873705159239,2.1398995589122474,2.932205150966246,0.7862834488691038,1.2697010789540693,2.43608457288273,4.547218014256674,0.5395948209024787,0.2163412199162545
14707.353088250002,5.513793950892735,0.36220559784063605,1.3560885092158725,0.37704950440202606,2.10649691503129,2.8876290797864894,0.7743238669718461,1.2506019196051044,2.3998938623696935,4.4799792254190605,0.531643496094708,0.21301795274195273
14494.203043492755,5.433890230579631,0.35694575900159514,1.336435291572683,0.37157553866697085,2.0741355580105623,2.844384935586183,0.7627310179939727,1.2320753713491481,2.364762384501941,4.414693775127475,0.5239232452103183,0.20979748399841436
14287.143000014288,5.356269899821638,0.35183668495993814,1.317343754858993,0.36625842185348284,2.042779561678658,2.8024299261803614,0.7514815409427211,1.2140943480670354,2.3306517429111886,4.351286371248199,0.5164242765305428,0.2066739244352362
14085.915633816903,5.280836465832875,0.34687197774790884,1.2987901600268443,0.36109150183531624,2.0122679171375326,2.7617962856022453,0.7405660243140473,1.1966359979070398,2.2974600179307534,4.289722948428509,0.5091371967186006,0.20364402415739494
13890.277916680558,5.207498793915759,0.342045598834712,1.2807520867735482,0.3560684980949879,1.9827648065750874,2.722245119352095,0.7299652621517173,1.179678155790811,2.265257852392719,4.2298348463636595,0.5020535575207569,0.2007030173311396
13700.000137000003,5.136170743583606,0.3373518410527409,1.263208343487067,0.35118347573332465,1.9541798007172495,2.6838584099908274,0.7196699160341992,1.1631992435787968,2.233963608889944,4.171614454328945,0.4951639479814162,0.19784761046938487
13514.865000013517,5.066770830469521,0.3327853095303263,1.2461388842228731,0.3464308219968447,1.9263940953749117,2.646555477637348,0.7096566980720591,1.147185314358104,2.2035149142237143,4.11498163904394,0.48846581974173364,0.1950769261620396
13334.666800013336,4.999221919470919,0.328340897218448,1.2295247329061905,0.3418052248675488,1.8994051015012792,2.61028760883424,0.6999337880560133,1.1315990513591492,2.1738889055157893,4.059869202932836,0.4819396398272202,0.19237849128041026
13159.210657907895,4.933450938259347,0.3240137663052908,1.2133479131090845,0.33730165255612815,1.8731957606536092,2.5750071897301345,0.6904733544208937,1.1164387537587455,2.1450603893463103,4.006214330428258,0.475588079444057,0.18975688323497406
12988.311818194808,4.869388611085685,0.3197993302033833,1.1975913823035558,0.33291533596633655,1.8475653546529,2.5407009938215,0.6812681752083221,1.1016820109222996,2.1169310851855605,3.953974397239455,0.46940197408521644,0.1872065832931083
12821.795000012822,4.8069692110286955,0.31569323910127983,1.1822389718588087,0.3286417515707369,1.8228175995256417,2.507283499730004,0.6723111757529799,1.0873119262611564,2.0896020185423794,3.9030693118821858,0.46337308015207596,0.1847240226729959
12659.493797481015,4.7461303397238686,0.311691365263909,1.1672753316976945,0.32447660585253857,1.7986854255504976,2.4747538646214378,0.6635685283347023,1.073329179254547,2.062952635195628,3.8534666452740587,0.4575102108883117,0.18231497527482218
