Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
31253.125312531254,119.85903751579181,18.59573635127679,38.56468280319836,39.528844016972585,19.76487631618657,34.591383764833054,45.445446158432354,127.62963493586533,168.6159505737802,100.64528041697687,76.00571049203322,58.35205037378174,172.51647670656158,95.76446061947061,43.3884905927175,35.422072609285244,74.07240738420307,56.155377361348,28.48245551717593,29.051121587678036
30306.06090912122,116.31015538107923,108.13769156849209,13.246338847058988,57.62501814466497,27.529094862768023,25.129989709529383,28.031607710401346,132.06955482170457,48.43043930870116,215.952659497576,48.5937079538277,66.26540639637125,102.03762190361154,106.9528220903356,15.094254870765297,34.780403521839375,102.44571376476887,63.52463607242093,18.533453868565427,44.92191279689518
29414.706176500003,104.48954131152969,163.21348598015913,13.941418225128114,73.9625566914208,46.36837514556474,46.64580261437907,35.139735819626125,81.53268062995811,68.28136216524669,96.4671847670307,71.37887688758966,99.30349897952586,34.14935504087364,89.02208996510046,35.57695054326923,38.51888087558814,135.01509483876788,56.42206023755899,59.958171786351876,40.32086033997941
28574.286000028576,125.68955036226478,131.75808101690617,30.887910423010116,40.49610911007184,55.70352193617516,57.81267326243934,61.80000231655056,30.005085190294338,28.919207461192,63.37693665368219,83.30660890562129,79.22877493268658,26.864508828634143,51.61034321602817,27.46801033077853,15.309247270196161,100.97790903518383,10.23355057420521,20.97744287727279,55.86238576101201
27780.555833361115,104.05567223475752,44.114868310636766,10.717556652371707,31.73454213395099,38.014639914605084,63.803915512578335,41.14062540935526,13.510396635653944,33.86159828922836,92.68260194592976,95.00039634654088,81.85661697318459,47.820543364981205,13.856419276638281,20.876637188097714,28.99558602619162,145.77954442639845,73.79466231508366,83.52591677967716,36.12210952322387
27029.730000027033,20.31315702879695,55.76828530598121,53.017882470238014,48.10772815541311,4.135738581356437,76.96123456168509,81.02658221424707,92.39131366566151,125.76232299369563,34.625105611424566,116.58600192208831,78.16181597110754,68.96645308498981,42.16189497600452,42.74714496179253,47.78919397717856,70.12372185185049,37.27118377324033,26.96980359167092,45.49432038025278
26318.42131581579,106.40245259862965,57.69594285488754,52.63827189142313,117.72214072425281,60.89949827879298,49.33196314459871,49.85072731759086,57.922600026156786,21.25992763860665,69.47085046780003,101.92689177598992,83.2918207689833,65.38514878066141,118.18323675005553,48.627624709431736,45.89173269245136,57.461083847455505,20.63722448367412,138.11316854440724,113.23167515191713
25643.590000025644,158.3174325301169,41.529220827518344,73.4032580547133,56.128180112665774,95.31525067156953,60.13723417466592,154.52129707066632,156.63467897818907,52.541178165601934,47.93458945551772,101.39021878067263,81.4272780442509,43.72265495405829,100.8752908657168,32.190924356398135,82.8075417614636,54.114544302752705,80.21320555518587,110.61369516086053,115.54408941069613
25002.500250025,113.49414774313976,86.92531618993958,90.90254517604559,72.0430632505022,86.87868022935984,133.18849808436337,66.31824518193623,14.873998901082121,91.27519037902296,88.34044627269861,97.46592896517123,62.20320434337912,76.52321074713585,61.810876035196884,22.204761616723218,33.10713158112201,41.86866430914438,11.550425060000109,97.71712276981927,119.30699509189192
24392.6831707561,35.497790234579185,75.12521901290575,8.850542990879845,16.410205929425715,51.213125382402296,144.53977680609106,43.35117209247265,41.55850357455787,81.27845826714663,125.62608717021932,88.60533244595366,71.91543684695569,104.67215816053015,41.54016372824188,7.92113514204911,41.0520207608061,46.696003959642624,95.5626975632803,90.05129434006825,65.86643416360253
23811.905000023813,100.78164416028372,12.776110111670958,30.342891852213274,28.987060287252874,46.649674063856615,104.22309158510683,15.05152008290745,76.14728777807989,45.81456653865131,130.33112242887933,64.30057451517047,84.5783731737047,124.79238491689676,114.77447410697611,41.34190998651353,62.3556925711308,47.62953522405128,30.965002963969248,78.17562693256028,50.81421135238849
23258.13976746512,117.74922641601897,61.477572390194254,52.88871757756359,35.68394887033197,57.97830223584652,66.37599472323917,87.19880811868899,102.87266125785372,102.2763266875959,71.43566272644549,55.71024381610087,47.68699127008265,121.40402716693734,108.85295358818246,45.03385045864556,69.36596235264618,27.674054845407127,15.357049358960252,55.19194004416419,6.41417119028019
22729.545681840915,65.34445151152919,102.09327997785074,26.491230074979747,77.74065033341647,36.63602342363391,52.14826562064793,38.755506092658244,53.75005011495238,94.702774693726,111.09899706212558,53.91910122700796,43.047193120073565,74.55243880297795,73.23422343128252,13.932505382969328,59.13187207798058,92.6320502915145,44.21522547107831,86.3238246181102,50.5679906479867
22224.44466668889,23.283401780403523,85.76885901581689,20.28822058764209,73.1192163226889,32.999547625398215,9.464776461721359,60.26252309556447,62.410912633140676,25.060279274800696,101.57169983757973,56.79997883108113,65.81660422119954,68.77911068880809,51.95607467414396,39.324176977309136,51.73007760972518,77.01646628444911,27.699540254967403,20.16598818738518,34.71321606151485
21741.304565239134,84.66568489087815,41.782111627215215,29.339662596120448,26.964993560737685,109.04142347268306,49.52476821892348,96.9377573158925,43.26188649662482,39.71200454871584,31.291971331099976,72.1044927509842,48.59550813561037,87.405562166506,125.32992596579925,27.787157860221367,35.46544128887153,76.00524415643831,39.067954449042254,48.96440697755942,20.9352724507904
21278.723617042557,84.55283003919408,62.10887719992554,17.579953717805907,47.12683264561154,154.8489317562288,89.27998032784285,86.0937218623467,21.128771614559035,32.15768061003786,30.010114330496197,71.79814415409358,48.875467792460476,80.90611639380477,116.04965702967053,17.209588292913875,21.545760519967892,74.37991299060226,18.823556704647807,39.3414705739994,64.03268404826613
20835.416875020837,48.036772971657605,77.88923640695154,25.484972924084758,57.033189463509686,146.33623713013358,110.20434008830829,113.46731482202769,34.47331686759141,25.42467036059791,1.8678996355008177,88.40082144922003,50.404981732960735,46.77527635465491,44.224343203480586,46.08264994667591,21.754920438482582,94.64558581011705,39.4528577976755,3.1630062927595284,12.58142767043942
20410.204285734697,59.24062904134034,56.80134729950113,30.02675249218887,51.11357947872106,106.86837787666698,133.94875896533114,130.8946557771782,96.15242381546703,9.469786420533804,54.739346974375344,90.81515685644683,80.42483306165371,70.14796661529378,74.1462829859701,32.309256283662194,33.116077190255346,39.89539198257545,20.0249761421307,44.535568714014325,47.65469471652388
20002.000200020004,90.41358332473791,14.04121292977012,45.292845699179466,85.72099390944578,107.53778290369699,145.34873836959386,101.04039972848683,171.24754520808855,42.01720358577307,79.6634851166171,82.47020277055994,78.77684730892337,95.06959700621037,117.83343010608425,8.866123719096727,39.91680603564729,67.89396701404831,81.82436364554107,47.52912987115367,37.95693454325508
19609.80411766667,90.27768161695941,58.66153666895129,70.13536430536098,113.89875469994266,133.68082266549925,118.09656233279959,35.9855968047847,221.53086068556613,76.60691644542591,19.58773881806643,79.3788018628267,56.45297388939682,72.35151501232222,50.62617207651366,33.5964845211158,24.141866609511503,63.214142681621546,54.27570327870159,7.940693507046659,11.705125291205636
19232.69250001923,50.52463841772938,98.12429893352822,59.99110671119913,141.4018716373813,116.93516263839251,86.57363932711377,15.774357961609308,274.54389757351754,41.31318967264163,86.82382864569442,67.45567392920594,61.95872131314594,133.7920728145629,120.59377198548155,28.51660296135859,16.468212501871353,31.02834105228052,75.32568483078815,64.27487750884721,43.12024768949787
18869.811509452833,15.627879606652337,99.57320626520838,39.35117642728356,170.57834473561513,58.48514573651289,58.30812934374432,59.83115962094711,313.27754044146474,54.808450220369295,83.62279644869585,61.50957993266903,72.26671273994405,80.41288282952436,80.41634554375788,16.052936987642564,20.34885107874521,68.13869227765446,49.79783988232066,53.77770273240573,44.5606246525368
18520.370555574074,66.70112093611841,66.65971890339286,6.623729763681416,179.96989480761206,23.97497711582546,12.680015517046945,126.42787037640224,339.32447114293853,55.893939554086636,49.96290673327939,46.31394353380392,43.69402802276808,135.89402308501337,129.49346517841053,26.492374230716695,26.89791786744068,49.7579644707952,41.29881456646337,34.43997546307512,11.94427259694672
18183.63654547273,72.25550453232876,39.707129869328305,54.3166790773795,181.58096432716482,61.13885747635319,31.59579876313106,106.28950320087735,342.82472242117694,41.88488914223466,42.780205946000784,45.830027326884036,32.10014561295088,63.585070914133375,93.16203705203016,18.655568809536376,17.60326022527901,29.958328031630966,20.298176597176123,66.48465007302765,31.936404373852266
17858.92875001786,41.33097943178333,61.89858929335718,65.79003475345978,196.66801435934704,55.101200301769516,65.81953109189539,63.31766278364378,317.6462895653188,21.060760293844336,77.58493611081576,48.38013096266455,41.65384136460418,121.90501555672654,108.45468740546171,58.195323213745354,22.25485457697405,53.604759113861675,17.2969161130759,22.159358041293586,24.731159040301982
17545.614210543863,50.15209320838023,68.90964512556575,23.84005233343365,183.52837924386026,79.14987342005783,99.72351794731445,95.50718615845615,281.28470558894793,49.33945684022561,8.035532238650108,51.317287118521854,55.40304251069644,147.77094466324064,122.64262733792395,58.72451689598648,38.46353843267215,32.256911750533206,28.603064071845527,48.92393037539901,29.555571690745776
17243.1036207069,69.67682206771555,35.73510679985233,25.90146486102083,104.78398345678546,126.60840031884293,123.27378635453965,33.42945188681209,267.3880701470994,50.45707194007573,14.469833653774113,49.93182372959621,56.21287586721444,154.820880560159,198.06759775104473,38.717945177639066,58.90873348321757,15.058535663687108,24.493821975614125,40.041046409711676,54.7402305559329
16950.847627135594,43.547535715800755,36.47009312000253,26.71456802019775,31.034376130033486,136.57172699085498,140.4465129205394,57.90660392644256,211.00886757899204,39.605191046361554,20.60541038379185,53.65200734011011,43.56976348557973,96.24124360123805,146.36409718829677,54.51019151420246,56.76839404941086,33.8044608467353,15.64769369902764,8.655863504646423,26.985408905486523
16668.33350001667,25.139653937254458,65.6687163898931,14.29499105044351,16.607189046584914,114.11426838114846,156.96976183765665,75.5551489234202,84.37225001960941,16.106023215482505,19.87399620493621,60.33568799330822,56.32970234497397,111.78456427994283,100.78660315183897,55.84533843373773,34.70792490423802,57.48060856644495,6.930536309961204,32.277605420757574,35.471587378474965
16395.082131163937,88.809058345062,74.64770909743193,40.53223477380497,34.636232269492666,123.6239552061613,153.7641136414416,56.08519446988142,75.56853395554757,31.195380629975677,42.51063504534925,52.57373597942924,65.6627412815767,184.97488506153564,165.87305671742985,42.38036450110523,19.583459601843423,37.67821757744312,11.197623625263947,25.45741972758659,31.972261726199573
16130.645322596774,94.52750027023426,78.10233925488846,29.149374808433375,38.26872056642638,151.00790644829647,120.13034677506162,51.49894549048199,128.16857906141942,49.03214475667447,37.778425826400834,56.15668099540772,44.82039536408373,109.14754837578833,143.87671834669348,32.86367152167905,32.441438463713226,48.603111739642195,32.31634750998338,34.14433297686039,12.287388625246217
15874.60333334921,54.57353957851601,72.89691422929002,19.239963050729436,26.29673348672384,127.20923273231166,89.03892310229186,38.520834495004245,127.46744987583877,50.606817541898394,57.61319900904765,48.9762717720858,45.81542742575783,127.74196375657131,160.4606442323656,21.079706414092655,29.655092393539,25.704570302978293,37.215730973140836,10.89681467620586,10.349491162580266
15626.562656265627,48.057855651932336,38.08547426531398,29.97799664912549,21.552209327032305,61.66076662105419,79.44438619984714,59.129377463870895,72.27898468415228,45.18638734485234,68.79055125084196,45.887828442616765,43.968002768572546,190.0141901103823,167.32744622407085,19.066376813077234,9.652126766715547,18.225445952480516,51.6717571303841,55.87493823278394,22.46273797979146
15386.154000015385,64.20504872256525,71.4026020215935,43.40379091280167,35.20974723178099,32.35667194138445,38.53773127154868,71.06464746453113,23.47082093669256,45.307204566976985,56.48125787817132,35.18014811818204,37.79924161164924,151.86607620178225,160.19981416000948,31.180133421887543,24.861221189993852,24.594364340420988,47.20287896101951,33.94643452377759,21.957342560131586
15153.03045456061,60.08030994966811,112.19575412691718,33.96105699797328,58.1224573393687,65.34307661730472,33.61039099598444,70.05032226967475,83.5226983352532,28.732721971633364,38.594474629206985,30.43664302861026,20.028743848926585,134.9694748828424,203.1571305827067,38.132923739703855,52.19063859784285,70.91794709251194,41.7763032493873,33.75103808868437,15.277016128009869
14926.86582091045,56.21781207499748,83.30449749132052,34.45125805474312,56.338876981395664,56.61909498144902,77.42302779724702,51.157628314896144,124.5051140351567,14.891214490623309,52.496213731135875,26.27476416443867,32.97360694068179,155.26491430535933,171.88391094693904,46.08075459685263,55.647485993938524,24.12748853998832,46.606260550423514,50.862158558327216,36.073944592987964
14707.353088250002,75.08555544670988,24.68313560768567,33.16370359830611,31.63505742482783,15.582146286226566,69.28264896794538,69.40044585269871,132.5873294828616,22.327857976104244,27.09184477316646,33.4475852321299,32.034288343644164,190.50331110968403,131.71245464520305,39.15818988837435,32.19377376416992,10.522486841833091,19.36910715266268,13.62259521980646,10.314120191111137
14494.203043492755,74.88253301520754,63.872555596866945,29.73574984804327,15.740026276315822,7.825920302177092,47.54000122165599,78.57282359574333,89.51856144954418,31.938230643337473,16.117636570358016,32.03271295736844,31.835248117134228,169.4100828227716,126.80797169070205,32.57623332741543,28.386740707290503,24.153687469037095,16.92249589008609,40.21114297162506,33.059941593202765
14287.143000014288,66.83614083029565,76.03126158289298,42.089691062405734,11.865991492409544,11.886393181447142,81.60835138857341,51.150005337521115,83.1887785081943,40.72096920024303,24.442624220510805,37.80976848921406,37.33026558760457,133.49175915718675,119.13570945256194,40.80282662377229,46.436309560541844,14.379411587312926,29.678779343948783,35.99042825142077,35.55452669633143
14085.915633816903,59.65224715891548,50.81780149991302,35.55873984585796,25.520024225868564,9.23517947833585,78.43844129314648,39.785558939657044,128.55393903069884,40.86806736712676,10.81588841186401,41.830718180454944,44.16719881401182,119.88515539353834,137.02234627351206,31.168740628596293,48.57955253835793,15.239680842633149,31.720192757777923,5.201834429132852,7.822976617952123
13890.277916680558,64.70802028431093,25.235415746610844,24.361400051200732,62.743561629821606,17.648023722547098,40.25992490071803,27.17083912206884,139.0876702370298,49.32873068855017,9.748971262243057,45.606496441971444,42.215426139766834,76.18885702472208,122.41998812060615,18.98148061594056,39.66920168700186,8.635451846029556,5.804363198645787,33.42584113942005,29.50490383746411
13700.000137000003,75.0309835417097,46.429516506793085,13.993568349760064,88.38068642750513,14.331720565693589,52.22821004587685,15.96879004641588,134.83992364870858,36.82097150556919,29.108816677157638,38.4265865740136,29.42653892217123,47.857420129613274,91.08696125403792,28.22795192432988,41.39537712275457,4.8701616569338855,46.6148138308137,22.77665378029222,21.41598596828378
13514.865000013517,67.99472947672456,42.27075110726645,26.705643007957125,84.79176399165439,29.9541685355434,42.229655519269045,16.277049666411735,126.97233459093063,45.343209980400424,32.6786865110194,35.79903006361586,42.84656740959242,87.35925098458458,91.01316778632918,54.71993423400099,36.596311745422994,21.378815411933893,20.252314324783992,7.8104107563200005,10.422416571869311
13334.666800013336,44.122323270732096,34.888925463893116,21.056091933672672,76.68573308640028,43.001106259176225,40.04375493736844,49.03736407205935,108.08241273385524,44.52598765393876,44.52430934168512,25.61720765421799,31.062112620609966,94.77660926931061,131.2779647079431,64.87441473878404,24.051267003377028,6.345223110799025,22.21436798505862,22.877749041170887,17.27054499827211
13159.210657907895,41.85365711589942,38.65785197390937,14.237744695897423,74.64936953135202,42.316056145583765,77.1002824225694,49.732517005121274,96.88057457627909,47.57214588661905,29.932541897562857,21.937213575783485,22.220796694827467,102.53601790876068,103.56036832990502,47.90979823526801,39.487199432228024,16.585703334762155,18.38162839142163,17.95135891269914,10.759953067655418
12988.311818194808,74.72189941796488,48.423324587785245,30.127619656315854,78.46726377078866,17.806282864913165,85.12203084535169,50.80961782059374,99.74313650019113,22.106646299958353,33.12063733918468,19.370257811254156,12.191113524690426,89.51028258285105,63.030876956855536,20.327929220969146,52.8441608289665,10.357819555373998,8.301405835188845,5.5299049297694935,6.228474710853263
12821.795000012822,70.33386463557747,57.05585441143858,7.594768502486912,83.62870928088965,42.47481406040649,86.46609088214217,70.34255023650253,110.93136996196033,14.087622151765723,33.990313655527544,23.89473475441986,23.644642916395156,71.71509190706225,22.63730564499808,35.465288763977775,41.62704968297615,10.166553268647547,5.575726428039296,21.478372707117252,13.005852765152683
12659.493797481015,30.22022526684653,36.44556556236309,41.84796929198679,85.64811305099377,105.56040361957818,107.28600938035123,59.4239628059451,124.54975420173248,2.9223088849161214,36.75141809120487,18.71871733575544,19.676442324967482,40.35449658590116,72.74095046172906,54.468320820030506,29.33150138762006,34.84177187164096,11.443521546463842,22.734459881941707,17.6241328452613
12501.2501250125,14.9166298268622,11.990309431064725,45.90152373008759,76.94099748319162,150.40056315595223,112.33766947492681,72.65710207786985,147.32771935296967,20.49112377201815,40.03031321455472,22.571754087282454,7.235799068076987,7.1139202888842075,77.39082698444761,63.19032133589146,30.766956207545547,24.12099538804853,14.585203131885143,21.293091031176495,10.25813246147527
