Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
10310.30938145361,7.215502727262974,6.1262348984673585,1.5247921052403577,1.3106215538806187,7.129966676734667,5.918362494346811,0.7444428510989222,0.7375533902789605,0.3152344089411331,1.7620036216705053,0.9518938661128935,0.33242841030556586
10205.102142867348,7.0062789048012775,5.913291256814941,1.6053637733732018,1.3908432770021568,6.934751919442651,5.72523383127629,0.7966566756664759,0.8039599424650017,0.30893177479695677,1.7459390793655765,0.9411938195624566,0.32457245266528584
10102.020303040406,6.811778054643228,5.710146194598813,1.7052483821130096,1.4950978487510576,6.741706091034082,5.551785906224013,0.8642971609105577,0.8857845875258064,0.2728272927663473,1.7415919006883882,0.9298128273633177,0.3211611455681634
10001.000100010002,6.618970224066615,5.493520358024119,1.822499972584033,1.616910378870924,6.579820542122011,5.328412244052259,0.9481221269852264,0.9813161383645536,0.307482085901822,1.7108396127493932,0.9184720376292609,0.316898602156745
9901.980297039605,6.43416455126789,5.304631542168093,1.9554405574905784,1.7542424451273981,6.405461363015162,5.164876443935971,1.0434638184932044,1.0885876275873188,0.3004678278463708,1.6946499016082763,0.9071933198793324,0.3127863190056424
9804.902058833335,6.257077242646875,5.113425689999487,2.1240876250205676,1.9324958983624503,6.240090581471817,4.994218422140743,1.166330337650637,1.2263984728735278,0.2948631683104718,1.6786281310165194,0.8945245601806803,0.3090883148994988
9709.708834961166,6.100587140359775,4.92601855332425,2.406159121590858,2.086202476809588,6.08994038259472,4.828109002241938,1.327832042173496,1.3800119863091058,0.28867931316073253,1.6615389029550183,0.9407604576013149,0.29708855488099234
9616.346250009616,5.913951847757533,4.718913931866635,2.624846089996674,2.395746937865646,5.915818247781266,4.650724443046177,1.5168692645447652,1.600822775461593,0.27702953021096954,1.6362288370092481,0.8785110481054421,0.28942342492288464
9524.762000009527,5.741618932153773,4.536013223707288,2.9633946351627434,2.735739980497983,5.793412625363914,4.450203422708496,1.7388563001533497,1.869166872976472,0.29684400563914126,1.6634081996654768,0.8621923981923981,0.28991917694631664
9434.905754726416,5.569101380282883,4.333789828746621,3.7609956584232673,3.6457362435068115,5.614918135342786,4.289998911119088,2.570542435167278,2.5392180356345766,0.28581872729783664,1.632840675458972,0.8637123734534561,0.2647237883810887
9346.729065429909,5.4046425287577815,4.117975783166267,4.299759582932275,4.357872376171641,5.461861283910037,4.101781132709622,2.8597646011746622,3.0930046062818484,0.27955928776151007,1.6179411212362194,0.8423500930510153,0.2672823275679306
9260.185277787037,5.238187714618823,3.8886683474080046,5.552958542249421,5.358395788596962,5.307118993696703,3.9000044219509924,3.813484687742446,3.868217139913876,0.27384070831271423,1.606885225405997,0.8231070024542919,0.2516609804400708
9175.229449550461,5.093040226416199,3.644894228177437,7.955514144158526,7.752579027878019,5.1655034974392064,3.676520217384711,5.644252750769847,5.717883525092882,0.26614346247316584,1.6090090720192065,0.816788501471483,0.22952170459402618
9091.818272736366,4.633330587894035,3.058703138137197,14.431125200086296,14.242094931390472,4.805223932015686,3.2396628785436223,10.627162879271072,10.69512428512438,0.27355990174268885,1.5471574475529037,0.7647452029407807,0.17538519073080405
9009.91000000901,4.680492546010477,2.888922467799593,101.65751035383444,101.38218424333466,4.7904460249585865,3.0352662282358165,77.56625316988918,77.60334161971174,0.2704738901230841,1.5594828689846338,0.7720377736375545,0.7291053600390635
8929.46437500893,4.56937144444136,2.44591647178225,19.18630280775526,19.372920277307273,4.636463391791694,2.600371786314125,15.25156197980376,15.097027167936824,0.26524501487087393,1.5538701942832382,0.9568356305929591,0.4591431769716999
8850.442566380532,4.673555584339912,2.115388749422129,8.735083520793845,8.91491305831526,4.5715854100150946,2.058255678578776,7.2027193611760785,7.069977689340045,0.2614266847818298,1.5536586528260092,0.8692301493226144,0.35913006370670403
8772.807105271932,6.107519534973911,3.6759010753990147,5.579284819231061,5.757815392118651,5.287113521303101,2.484842463824124,4.777536140348727,4.644697839963384,0.26125366004408795,1.568997442499202,0.8388764068898584,0.3281831003699394
8696.521826095654,20.98790341861142,19.5395751194849,4.076793811491197,4.260868162735967,16.146415011095478,14.516808210174167,3.63209566706114,3.4888901119753757,0.29118434762992074,1.698574812725253,0.8193978380188911,0.3069744980728918
8621.55181035345,19.826358169243374,20.546884827502836,3.2609494100410177,3.4534072108885927,16.14491511291651,16.7809670854312,3.0362681534250062,2.856471641201331,0.32861680962968287,1.3145732235424568,0.8057548186153686,0.29401192939199
8547.863333341882,9.577848680799901,9.954597811690604,2.608547886710316,2.719472947133079,8.319011015246083,8.522029439300498,2.384273323964358,2.3335259207787193,0.27143230519575595,1.405851001595756,0.8081030896431947,0.30117445109413954
8475.423813567797,7.448667519052313,7.54860475734141,2.1086562050807087,2.2618262789064345,6.691018313557291,6.666961026658408,2.0662395346926306,1.957665942773738,0.24670535590416062,1.4120385354913825,0.7774809779056402,0.27527752346074663
8404.201764714286,6.423115097233031,6.424723416574272,1.8187598971314944,1.979707466207236,5.9458577947075595,5.795347007285052,1.855709617396728,1.7358054015769164,0.2517925907328889,1.4138085338507789,0.7653931456053571,0.2670307418462417
8334.166750008335,5.864695487611111,5.947284046597172,1.5881594151722935,1.7538951248242798,5.471782535329264,5.37507119754134,1.6825020960634782,1.5578132143725696,0.25350273558709036,1.4119075872829727,0.7529959658584348,0.2584065242115592
8265.28933885124,9.284357190200204,7.5658996718660925,1.4041176514403575,1.5752541992640157,8.504332070340439,6.660438807055694,1.5372623671965855,1.4146695697013156,0.16185707679746023,1.3523877030140148,0.7413334089586123,0.24941601284751508
8197.541065581969,5.765650974881916,5.2151687643085705,1.2700437203990298,1.389286994803874,5.489572427107507,4.789951345118551,1.455152815373191,1.2894186586920955,0.22627392985781405,1.380573801359299,0.6963625001669582,0.256663181643041
8130.894390252034,5.416690486074582,4.930347460052414,1.121753622096871,1.2990408896854715,5.194101066296169,4.5512423480374355,1.3359067359347825,1.1954255867103032,0.2232028766213795,1.3505829630834718,0.6983246020819802,0.2277435846344968
8065.322661298387,5.1847401691165445,4.721007250284206,1.0041886196332883,1.1979764653474085,5.015855811459888,4.370073518614178,1.2557379072180084,1.1075290178805888,0.25165828087633174,1.3922873057882859,0.6757266431491004,0.21562905348073463
