Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.6097126040458697,0.5516025669567751,0.3149596827383595,0.08457731709658528,1.8069349988760337,0.7382614504160926,0.06992987069645794,0.08131504026405148,1.556577289454706,0.6105212193775783,0.16249753641733647,0.03942935745699759,1.9868275148856869,1.857792369410689,0.465689330490566,0.4613648742657927,1.975319281761289,1.3861511665030233,0.40305535184067914,0.692384242114521
90918.18272736366,0.5532696375203262,0.5168290015847317,0.3227310707087899,0.09685552185128372,1.5978547496014943,0.6343176569046584,0.07556417957026104,0.08672243186616654,1.3789524934355453,0.5259062307248675,0.16602000158823094,0.04043370384476054,1.955112902156921,1.859921064813277,0.49832611313472974,0.49455264516178754,1.9635578806317233,1.398826846414703,0.4505441603156899,0.7316940423552392
83341.66750008335,0.508038311333396,0.48974795576563934,0.3320257204652097,0.11061146724174824,1.4255721795746834,0.5580949482664797,0.0824260008213986,0.09334456443461282,1.2331226742586023,0.46510509041175413,0.17041554224929012,0.04228547703091722,1.970181825222641,1.90295152223761,0.5382934241006802,0.5351151548346561,1.996844177662601,1.4536354777017058,0.5070368159922826,0.7797999953393896
76930.77000007693,0.41994798582068116,0.5182233235959393,0.3443272218635201,0.12696953078687964,1.279302797270418,0.5013605735345559,0.09025191436106993,0.09959382298124402,1.1099415682298919,0.421080586855686,0.17638488867736382,0.04723454856620113,2.0317170002480562,1.98711583006855,0.5872906268001155,0.583477778551945,2.079486103513106,1.55719660162825,0.5377283470521317,0.7594320475924922
71435.71500007145,0.4407045223092319,0.4453356773584564,0.3578967744249541,0.14556395926703322,1.1479369437825924,0.4613138580079682,0.1014989081306324,0.11197686394158607,1.0001943897531695,0.3910203137971072,0.18299648997187423,0.050194889612905816,2.1440558034677393,2.119806345306587,0.6499175834507128,0.6481233661936442,2.2130908714662336,1.7104561452848626,0.6627892227210785,0.9200325647940633
66673.33400006668,0.4108049074386728,0.4278069992162033,0.3764526041239501,0.16881948444673958,1.0279495452308816,0.4349412765079815,0.1150268441087008,0.1252499982363556,0.9008893436048159,0.3723355681607156,0.19224861311662034,0.05774625738716721,2.321876305075678,2.313977286859577,0.7297411273905601,0.7286546036448899,2.4169032840402527,1.9329686625463476,0.769611468132275,1.0184088703474208
62506.25062506251,0.4561306371064781,0.37836315391435266,0.4007863798462827,0.19850212646553078,0.9116561389516691,0.42427671568139563,0.1328510270650232,0.14282170035584438,0.8061551571764533,0.36621621326729337,0.20477670627149144,0.06911606417485008,2.591609816738888,2.5966571683315873,0.8351997861707131,0.83483863403635,2.7201216795397807,2.255163836667091,0.9097193969568008,1.1503641735930161
58829.41235300001,0.3417435304733288,0.3914710078442891,0.43470458004651924,0.23778857110498655,0.7900225394131856,0.4331932544739248,0.15725737479664093,0.16697946519777576,0.7091984527722947,0.37510395472369623,0.22239559372394,0.08630711316351328,3.004031134729853,3.0215872585072874,0.9800473110053022,0.9804592943743261,3.1822166966566074,2.7346450990774374,1.1003580986973915,1.3328155382061129
55561.11166672223,0.29977552975460786,0.35582205109417986,0.48413098838437213,0.2938761145771119,0.6499998363562184,0.4757664967543014,0.19259046901526264,0.20206154655342634,0.5988404106127728,0.4074154126870079,0.24864509276018457,0.11292032454880789,3.6722269480289778,3.6994843795566306,1.1902954864218616,1.1914548726457057,3.928133357170269,3.4980556568557195,1.3747764125179665,1.599408334926557
52636.84263163158,0.216141995010304,0.2670646411165381,0.5635709582695428,0.38067209178122646,0.4636221140724673,0.5859946893708788,0.24810526001558714,0.25733898374187103,0.4560644718523721,0.4887432813113828,0.29109320397130806,0.1566507743228917,4.885497985760705,4.921200094504246,1.5210687842212998,1.5235790920391719,5.282048195463162,4.870914068156743,1.8061145451689853,2.019755904297983
50005.00050005,0.1393026981524459,0.22625866903562464,0.7094546783910537,0.5355879812040351,0.21799384299395835,0.8821761744166667,0.3477584552294272,0.35674110032519796,0.23712951127502577,0.7033816821603972,0.3695313623436136,0.23730320788512008,7.627807497582728,7.6710260306241755,2.116306563572021,2.119387935066256,8.351967325567491,7.953286574566537,2.5752353177395464,2.782428764863049
47623.810000047626,0.39972776286394074,0.3849566185340964,1.0561795715010154,0.8935962384312505,1.4206718252431056,2.2441233793115667,0.5782477287958424,0.5869876696581007,0.9422678233924198,1.6895641605878975,0.5557738702545431,0.4268531111246169,19.3144455169164,19.3629404731856,3.494390753995524,3.4983524219301154,21.440707491990075,21.060808177890873,4.353110687543413,4.5523429834584315
45459.09136368183,1.7357845155860456,1.7908051791027304,2.764565737217158,2.616428641300475,4.47990789065921,3.6977171694524413,1.6857680906865822,1.6942680674137862,3.3472100559891396,2.6283094467288914,1.4692260242137551,1.3448148351360951,30.614899123306596,30.56176509081547,10.120624626356506,10.1255067385063,34.52985185565692,34.892943580913695,12.891120721280634,13.082375612511436
43482.60913047827,0.7837784015889735,0.8494504279700009,2.8086061456537363,2.938252666218072,1.7904670752736478,1.0546290666016334,1.879683608892218,1.8714212062981372,1.391812094306423,0.7157346160593026,1.4983968492443422,1.6169841054431509,8.213460235243366,8.156539861695396,11.216317109582315,11.210470446934734,9.433287248518402,9.780612842162496,14.590605855950196,14.407428448233867
41670.833750041675,0.6319750146388103,0.7037888123542778,0.854644848094562,0.9612771169898993,1.3355852736257297,0.6420217078185945,0.6076650915119964,0.5996358033519802,1.0589537494642198,0.4212405298394899,0.4507056280226186,0.5621130883080395,4.649605601935126,4.589249226993689,3.605690717418691,3.5988434438498285,5.450717302273953,5.782848465174237,4.785324543478289,4.6101800261695045
40004.00040004001,0.5715902021192432,0.6477779697710506,0.5071604438688653,0.5868377278811427,1.1334197944401585,0.4773274248820749,0.3639895506613174,0.3561888851175357,0.908422976473261,0.3077492560578952,0.2579739584867545,0.36094312145192675,3.202355776712133,3.139594967175267,2.1486876612504426,2.1408149233247378,3.8411649405557027,4.158436592329356,2.9068675821032675,2.739618265645454
38465.38500003846,0.5405571669104879,0.6203035091826045,0.38092090578202026,0.4314255320123551,1.0122044621186743,0.3892722356069034,0.26063184853095717,0.2530640479967567,0.8169327473492476,0.24927639197146848,0.18257853266411822,0.2761826385928843,2.4208946179098327,2.3562946817103247,1.5313528225164121,1.5224077077937122,2.9791799018552996,3.2819607381299853,2.1102932544351387,1.9508711194085826
37040.74111114815,0.5234821892587171,0.6049016032366714,0.327900627008531,0.35052994447044994,0.9277793401697085,0.3343349109540975,0.20349716728698686,0.19613549767237437,0.7523227100007502,0.21428097510211355,0.1458990136924381,0.22969465965659952,1.9335120998602726,1.8674222493193118,1.1905659798265205,1.180530669282525,2.4464926668743527,2.7372393421853896,1.6705653911994245,1.5183991173570854
35717.85750003572,0.5131832488627526,0.5970463559857467,0.30372150940917025,0.30553596432485125,0.8635728750083055,0.2965597354876664,0.16743204912760695,0.15994915660543896,0.7026097102555149,0.19124405692189486,0.1265484625523845,0.20035800326853137,1.6014669881604235,1.5341439707278146,0.9754743921525815,0.9632473958716066,2.0863582262023233,2.370154141477185,1.3960617460007643,1.2429780260501044
34486.2072414138,0.5081995482834292,0.5927252821326984,0.29946417552198923,0.2737558199893422,0.8118599562490523,0.2688484373202642,0.14215422419915985,0.13529973987904892,0.6621453014333882,0.17493257807894588,0.11548452926808951,0.18053593203252916,1.364998627204463,1.2908029335231948,0.8260970722027428,0.8133640564611917,1.7755319793038877,2.149804243893069,1.1971409211692825,1.0668517294667943
33336.66700003334,0.5065601753450792,0.590017484743698,0.300433980902187,0.25700371319236515,0.768704987852188,0.2472775428820903,0.12381774456166082,0.11716737385659537,0.6280435322868589,0.16269732497095452,0.10938744181612346,0.16608239867472438,1.1768301634869829,1.1115922626292787,0.717442780165527,0.7035827534565476,1.6741074978603525,1.8891225113743062,1.0579207517076958,0.9339767104350709
32261.29064519355,0.5086488397558871,0.5862340299473457,0.3061540421735316,0.24805829226654905,0.7311709716151983,0.23063202011793552,0.1097949862145697,0.10335816853035146,0.5982405438968896,0.15383682493676218,0.10595321991490537,0.15516853959138235,1.0252472054724375,0.9563617740759086,0.6346064245652159,0.6194656457719749,1.5366587686528665,1.7656724524052854,0.9522959147560357,0.8358863976851444
31253.125312531254,0.5507403144831465,0.5439380867537147,0.3147003106736564,0.24532106941691034,0.697611149439802,0.21666578360797695,0.09873200806672897,0.0925134775896974,0.5712647935144058,0.14575657708565815,0.10405924512730365,0.14667476850136965,0.9256210631689924,0.8609171414173499,0.5695714051159065,0.5530897394312236,1.4118475245008824,1.6120015114591522,0.8692498618717089,0.7607898033066206
30306.06090912122,0.4827428559921095,0.607174086376358,0.32558113577222053,0.24694749444340008,0.6713302678030133,0.20299860258840746,0.0897919823962843,0.0837885774617884,0.5499635486585475,0.13900994825429985,0.10309458330220556,0.1399098929346674,0.8308148954545171,0.768152164488628,0.5173373581470546,0.4993855535981378,1.3269269205417398,1.5183424189417196,0.8027275053494327,0.7023977461428026
29414.706176500003,0.4839541399874901,0.5921011393779613,0.3382398520550464,0.2522665029886864,0.6450947720655431,0.1928314645509647,0.0823990940212788,0.076614246336454,0.5287617833547017,0.13382441325077815,0.1026737649962495,0.1343978094101388,0.7528341222377678,0.6915036874562527,0.47432783836037945,0.45484346840308615,1.260442783955338,1.440786928303128,0.7489094740059906,0.6566871266990173
28574.286000028576,0.46907267028422606,0.5704958000591158,0.3526443055384616,0.260970049496125,0.6215192945811004,0.183843328075207,0.07618731678207905,0.0706238831762972,0.5094991361507594,0.1293264537675916,0.102583880446343,0.12983643248255738,0.6868444629436345,0.6273083413040996,0.4384235957801791,0.4173213546528606,1.2082057233564867,1.377459139426939,0.7047410846972961,0.6206188265082683
27780.555833361115,0.4214290742029399,0.5139280532481254,0.36875924158470696,0.2725398219484711,0.6001729384540754,0.17604982112279155,0.07089166319487872,0.06555432335398066,0.4921800295584423,0.12557795302224223,0.10268950584219948,0.1260115631090943,0.6304407855732064,0.5731420752403757,0.4079944530282052,0.38518696456634777,1.1670217351457426,1.325590492742973,0.6684385837778295,0.5923778434738732
27029.730000027033,0.3529432046988894,0.3671819345502593,0.38680770408416504,0.2870483425896224,0.5811761159633078,0.16977817464355957,0.06632070249076928,0.061210294424775255,0.4765173047740146,0.12256754374851092,0.10291285570867206,0.12276555239014329,0.581822714008825,0.5270402902561716,0.3820108298473422,0.35736269089424816,1.1351138834732473,1.2828170207204717,0.6381169270418959,0.5701196032990716
26318.42131581579,3.1736631287760177,3.291309802633577,0.40697032633810615,0.30444592014764676,0.5543257854292291,0.1540123511755935,0.06234416569672697,0.057466224588052,0.4539154170037617,0.1146911860776117,0.10319568864786309,0.11997839358876489,0.5352891259364388,0.48559425142652446,0.35953673551870413,0.3330415397875624,1.1084023268985603,1.2435676983733945,0.6133391346448109,0.5533337918503158
25643.590000025644,1.1012501667525312,1.2169266227184306,0.4296270358090639,0.3249625510863243,0.5428199127720875,0.1541862668968005,0.05883757258838448,0.0542067674733083,0.44466714893832865,0.11511516544038838,0.10349169238067155,0.11757391262096277,0.4999957465250451,0.4515957362989495,0.34004897570582676,0.31143671380291715,1.091689753386005,1.2223790670053312,0.5929871028536187,0.5407873985423144
25002.500250025,0.9796680160157097,1.092967509405554,0.45538514556106013,0.3490993757791922,0.5273175095948807,0.1492188148849351,0.05572482521684387,0.05134886769554678,0.43181053958446713,0.11293409620955192,0.10378628012255249,0.11544991098419778,0.46760546089682675,0.4231346613361633,0.3230112451710826,0.29214862501997474,1.0792704322785225,1.1963833669278205,0.5765270234885342,0.5322079588316013
24392.6831707561,0.9275647283817997,1.0405569273686541,0.48487078399108535,0.377315504972731,0.5124109171033862,0.14435158453933175,0.05287959784183323,0.04875370712407751,0.41949454763472666,0.11071814591717771,0.10409422788765328,0.11357683717069712,0.4336287106051494,0.3932201982860942,0.30795110907195467,0.2746295419579009,1.0800405467422054,1.1915224051751783,0.5627983009277242,0.5262150431083473
23811.905000023813,0.9321074538913825,1.0446872464846746,0.5175959720408454,0.40972030572636237,0.4984011113597368,0.13974544429736216,0.05055856494167406,0.04678655642750911,0.4077287880004446,0.10873884713249884,0.10424303430035202,0.11199846073863855,0.407128078788712,0.3713506422550433,0.29502087215245076,0.2593231223923314,1.0761911458995876,1.1781591132782225,0.556105367997831,0.5269924155632205
23258.13976746512,0.9678263853187133,1.0797657453435536,0.5570972050653978,0.44824135396868925,0.48512034007818944,0.13541711451679167,0.04828866510703491,0.04481348761303438,0.39663512674774926,0.10687261813519705,0.1044225969647977,0.11047856593759169,0.38232104911460363,0.351591270856691,0.2833911889197699,0.2448762354191852,1.0784123072958922,1.1718933694091098,0.5497316164571695,0.5281214797485444
22729.545681840915,1.018395128422377,1.1295580291772005,0.6032358160038024,0.4939693286274774,0.4725184533614166,0.1313595692567877,0.046252220761402424,0.04312813867134843,0.38598878419567456,0.10515695094420455,0.10453204191680986,0.10918228947953768,0.3595193296196027,0.33434204513037497,0.27321562708379016,0.23166755239553827,1.085439944351683,1.1694343676246577,0.5470550700984743,0.5328204939751409
22224.44466668889,1.0835033440969004,1.1941236914039346,0.6582490948983145,0.5483104027005059,0.46057493210726425,0.12750912626773994,0.04446412798897888,0.041776985661164,0.37581699305707733,0.10354628392615714,0.10443880832803244,0.10793386772668061,0.33874591512669666,0.3192336635889246,0.2645795052179627,0.22068019669417047,1.0961126143175624,1.1734994731863049,0.5422746038334512,0.5350404056784859
21741.304565239134,1.165840206072753,1.2753917584507515,0.7258334298616326,0.6164974274799724,0.4491819634473804,0.12387930674820935,0.042732313131600926,0.0404940512144943,0.36605425869771546,0.10199803975682255,0.10432106412751192,0.10675971874560179,0.31952443589490526,0.3066479028793807,0.2564991626096798,0.20833381807625773,1.1095352046271678,1.1813999962366093,0.5517856120121016,0.5514530232490998
21278.723617042557,1.2686515905803575,1.377031216595419,0.8052958906332436,0.6960282693137325,0.4383030717991049,0.12043559370181244,0.04149258422075241,0.03928437527603474,0.356398503304596,0.10038380364279455,0.1039960008915309,0.10530707444426471,0.30181246280754953,0.2957730340263487,0.2514878464203327,0.19600210028062695,1.1295036952215907,1.1935190859408482,0.5617511633293253,0.56513602562857
20835.416875020837,1.3982968879159388,1.5030100558761639,0.9134175802496595,0.8044136054439981,0.427868120046418,0.11698045512994552,0.03990679451967272,0.03880563124506936,0.34503845696622815,0.09861456222085455,0.10341352927387566,0.10448075565901804,0.28280310164817035,0.28716800183181307,0.2443644470516428,0.18765890637816462,1.1896409227146725,1.1739228175487102,0.5718302055375917,0.5845277146908243
20410.204285734697,1.5646566515246572,1.6672161118084303,1.0540277592836613,0.945353971799195,0.4176277164472276,0.1139739532281273,0.03873882001936527,0.03847994290011347,0.3468704424816043,0.10139723799361074,0.10245458321491682,0.10332197490747884,0.27008619406963424,0.2806133406299097,0.2401734812351619,0.17857343817934165,1.180894430711889,1.2309918935069455,0.5896044719347365,0.6091128163987666
20002.000200020004,1.7864022775676003,1.877929761141066,1.2479240837130388,1.1396527381640038,0.40781761747022055,0.11084849209182383,0.03781259775827434,0.03865111300329061,0.3338665805487402,0.09884786195230066,0.10090380642330372,0.10203294847586222,0.2564261966115069,0.27601684766556295,0.2368781930544868,0.17007533528344232,1.214309650991928,1.2579283402895323,0.6127842114330927,0.638377494418829
19609.80411766667,2.25845972442975,2.0061593065487493,1.5331186960864946,1.4253629171724633,0.3928904704965184,0.1066022023670415,0.03728810535794189,0.03962688370448033,0.32122137569658143,0.09351243375248056,0.09835705333466195,0.10049905829172427,0.24517284024857344,0.27291721218743187,0.23478010291041307,0.16228409834493995,1.2555976015888397,1.2913871064251032,0.6432877192721443,0.674802225191882
19232.69250001923,2.4799088264486513,2.618988863027493,1.9940536693306947,1.8867156951084552,0.3897133250907887,0.10505688466272607,0.03763222484359804,0.0421285165911331,0.31742464991844804,0.09747803608510208,0.09388992185457407,0.09850727171753065,0.23355097213426912,0.27498467462032855,0.23397371334519504,0.15530776713136973,1.309126818777859,1.3380754887062192,0.6837766450961665,0.7210919349128103
18869.811509452833,3.1385790481736646,3.264262311781615,2.86394992579643,2.7576630346250273,0.37983977519333384,0.10170717683064456,0.04049474844983861,0.04824877111944486,0.30875904548488586,0.09640738165894208,0.08495147313353987,0.0957488542816115,0.22981803439158804,0.288533318392594,0.2344163329331704,0.1493273584529712,1.418000375088794,1.4310206146498983,0.7395641687656279,0.7826393418220416
18520.370555574074,4.336406281676167,4.458410270242271,5.121087721717154,5.015388782226722,0.37009302900731234,0.09964215797527458,0.054406450307468365,0.06703536133806876,0.30005038443797977,0.09674662632904518,0.060837422333522725,0.09337984654579931,0.20036968297609778,0.24181087818240737,0.23532645958986137,0.14456913202794752,1.2411075781646959,1.295478979529354,0.8279689595807999,0.8773578137443732
18183.63654547273,6.907257360141826,7.0268417572773805,24.9641760912178,24.859329294626978,0.35691064059783645,0.09528659825848639,0.23293315317161634,0.2513480137143845,0.2887944306714144,0.0981707122814685,0.15570789016493938,0.2401974760641079,0.199750449799166,0.2655175701415775,0.21809239852863915,0.14038945933053504,1.389083020047731,1.4190721025434732,1.210865692519642,1.2741589638471107
17858.92875001786,17.601569023005826,17.71981590498659,8.606270248801994,8.710176869625796,0.3272677093431975,0.08979802981280864,0.09268458787220057,0.07061753538118241,0.2629165495775718,0.10862229247539897,0.21256443055089047,0.17312602089449264,0.19490477429028866,0.2762026372931408,0.2708725904439953,0.15278134666072365,1.4670186878408247,1.4886959223847185,0.7740483701185956,0.8217169333263998
17545.614210543863,30.699009006392004,30.5814408876844,3.662935381925818,3.7656712685286595,0.4210791398816269,0.1345266264084099,0.05116152156839348,0.02905689307070491,0.3453196912536147,0.0854333647569825,0.15895454332194045,0.13093190248305064,0.19947097824009272,0.2820163498738878,0.2802898758830206,0.15821100274201216,1.586238178875861,1.6043881238234647,0.9677383046531605,1.024139739457045
17243.1036207069,8.1041802397942,7.986646004798188,2.328084261294277,2.4292206357332686,0.36709162079081,0.10130724100831828,0.041768069209088175,0.021145377139970306,0.29820709315404154,0.08520281555222049,0.14511566924309244,0.1211921000047831,0.19752140152755418,0.29618836687081235,0.30312182810573585,0.1755861264938836,1.6653990269576004,1.6782414037481503,1.150454302417542,1.2117587813116957
16950.847627135594,4.631722937080588,4.511305364460052,1.7117582906839235,1.8102844648202983,0.3532418204425033,0.0956011282073564,0.03817259405469955,0.018796384811887303,0.2862345565082545,0.08671331541440809,0.13921830381232086,0.11717807889439286,0.20201133181741734,0.31165875165190626,0.3406106876225876,0.20886196761889075,1.7715901397046558,1.7801848727746516,1.3931397431866304,1.4584639633514898
16668.33350001667,3.230879398887577,3.120034974892562,1.3644133438395059,1.4555733908772608,0.3439464476346254,0.09213194447389837,0.036838949432141985,0.017955921180864875,0.2778622208048288,0.08642114354602363,0.13646854365592306,0.11525772400179739,0.211518356169907,0.3305580146281409,0.4029654235158551,0.2689825673345437,1.8967702137187572,1.9015053941310154,1.7582491872806085,1.8271645518575528
16395.082131163937,2.4697303036369536,2.356066946527083,1.1120059814731091,1.2737838275604705,0.3361207524480936,0.0893995179154894,0.0372807896186037,0.017954131930977935,0.27125843975552283,0.08654046889443369,0.1353607409780481,0.11454825474942124,0.22683111000537504,0.3538156031942328,0.5164590575578794,0.38221467922527114,2.0448740475649445,2.046153961706089,2.384528430658015,2.456702113540238
16130.645322596774,1.988631040935232,1.8766416198697196,1.0079853267197438,1.11831624384175,0.3289999775745073,0.08695829936190552,0.04130075752314908,0.020959297844134164,0.2650522087688377,0.08631636190720765,0.13668262500625863,0.115174761159629,0.24901756966895877,0.3825825103518136,0.7651976920618616,0.6327530759016102,2.221862593047906,2.220015087680332,3.704614786827029,3.7796897845610014
15874.60333334921,1.6562887752849398,1.5488534955240087,1.015937050847845,1.120315308997675,0.32227751126586546,0.08463373400890004,0.0626426007924662,0.04204968456680381,0.25907432945439746,0.0861672680184523,0.14456295140731942,0.12030754450494927,0.2822535898655391,0.4205668475079779,1.655862693775252,1.526633088123463,2.4441705652694945,2.437034098180085,8.327929600015445,8.40569422791296
15626.562656265627,1.4159608389491174,1.3032934964192255,0.24092439741754657,0.15938017573246502,0.3157626620922258,0.08223654622763459,0.18571207124675007,0.20229553160919578,0.2538413870133203,0.08599325957234419,0.06502188588013764,0.08725487488558649,0.3277048718305233,0.4706201046799618,6.510408761721425,6.635387297270102,2.741943748772862,2.733207273221107,33.67382440723119,33.59360297771582
15386.154000015385,1.2293708430819037,1.118234957805367,0.4619243285812924,0.5654721763779794,0.3094833898849544,0.0799700401349281,0.03451596017179452,0.04411424326910383,0.2482609485287525,0.08546410347103972,0.11753834380565205,0.1033225689558489,0.3802084448299971,0.5255671120015882,1.061216111706366,1.1813178641243822,3.0599372608705515,3.0490839941880963,5.587936387807195,5.5053016143724784
15153.03045456061,1.0800002555770594,0.9672814347371504,0.47150282856674985,0.5733492391321203,0.3031418378457504,0.07752199535890128,0.02635941064543842,0.030863266250003994,0.24209449587367693,0.0854548827702865,0.12199137054331766,0.10570590723135215,0.4571938215925669,0.6042202801538206,0.5759743668936965,0.6899870398227466,3.5108557074463222,3.4967742992827913,3.0549234656074535,2.971146633700761
14926.86582091045,0.9510698903750117,0.8489067334058247,0.44739835172586373,0.5480016567252496,0.296516429765857,0.0746974326301033,0.02433234607426321,0.02622683502821145,0.23725965671740146,0.08540125243138316,0.12382455088999808,0.10666521932116844,0.56506349433601,0.7137823685198212,0.3977089804243798,0.5067807559683578,4.12975894398449,4.117374295854192,2.109426089384868,2.0230592591275993
14707.353088250002,0.8487363670766404,0.7388134899164861,0.4188565753888259,0.5182464266264076,0.2895037517600262,0.07156653024078831,0.023463461702704202,0.023811809939574918,0.2303611417757127,0.08504346568881906,0.12481321065949237,0.10717362934128635,0.7246729677803954,0.8734669300002973,0.3069015613121562,0.41056723537637996,5.035394049483095,5.01776541659008,1.6141731250812177,1.525917704137775
14494.203043492755,0.7538991441687275,0.64376159312003,0.39173463908661577,0.4887559316254621,0.28139670916217796,0.06758616357827023,0.022889005731712278,0.022293957228695406,0.21888687338907423,0.08679312186918732,0.12550869166588766,0.10752361515363001,0.9788766496608758,1.1275069493428993,0.25300257044894625,0.351038811611431,6.469402639474908,6.448761229477923,1.3117621999850178,1.2203389553901094
14287.143000014288,0.6619370648859385,0.5568261857854386,0.3646324697824366,0.46399214384692916,0.27029365695343277,0.06131097050684758,0.02240721171347661,0.021235237843044617,0.21620733033213488,0.08643153972338746,0.12606465755684682,0.10781649490317695,1.4507888401109685,1.5985694789720877,0.21687124080048337,0.31119580796356755,9.118764952353175,9.093031034953393,1.1058224832856252,1.016415205544875
14085.915633816903,0.5708517918311103,0.46174632800735793,0.34169816506268463,0.4395649970420343,0.2525034243115371,0.053670919501539946,0.021976134574878677,0.02041131464212672,0.14632842541960145,0.20873292157778686,0.12657430407389453,0.10808695436455132,2.588111536017012,2.7361432470309732,0.19201590685074793,0.28163547488279683,15.504928901995207,15.483292248055932,0.9598407551074429,0.8681453377167914
13890.277916680558,0.42767227162409926,0.31873652831055876,0.32096207136890503,0.41781065581791654,0.1721126935768065,0.10981593217666387,0.02155015709425485,0.019726182191672676,0.21206867352291847,0.09226640447915238,0.12705603435681798,0.1083596273674024,9.313358616786507,9.460432789972796,0.17285992489505436,0.25846303506213736,53.27406911045788,53.25083313179892,0.8486863808749235,0.7547847347525112
