Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.0015893881665323129,0.27138920774843966,24.439535422506726,7.01013436515181,0.09593261571066987,0.05134769897165535,24.295496677967243,6.97633832213042,0.009142373016657566,0.2712949064331206,24.53228795223918,6.84733612678984,0.0422084381616077,0.01596378142347782,24.15654615348294,6.5054312612536105
1000100.0100010001,0.002125323238684261,0.2697048397523824,0.05765895556673899,0.09052460970028973,0.09822669050415637,0.04584205518182968,0.08235734441152628,0.06323463039250259,0.07815697889887151,0.23716556025477234,0.11740114900560293,0.06786466711581655,0.05440366144231257,0.2907372888556139,0.12776559327733403,0.4802741881989746
500050.00500050007,0.005916543717299161,0.2687944750918332,0.05301546093116086,0.07757042142328288,0.11202394733675029,0.05934261089667794,0.08783752441270437,0.042386041508211215,0.1957718854183356,0.2551032073494318,0.12859712948628235,0.06199171854676148,0.35903037804428767,0.1653250693305095,0.1374375728187522,0.32872658343574085
333366.6700003334,0.017060983273494663,0.26790780859308627,0.052342773782721244,0.09540801820692138,0.10362488911106697,0.035416788367350495,0.08893079177866334,0.06385310160633602,0.2401973955104219,0.24614422137858125,0.1634938930270176,0.041676092846219905,0.6519286432232,0.12469136124615485,0.11457531689076339,0.5652575667439743
250025.00250025003,0.016308817389214924,0.2800473152928121,0.06333407882677831,0.09121820888808793,0.09636167866495007,0.05343806767022295,0.07920608223532585,0.05651327935241437,0.12719567075979948,0.24775244115721032,0.14341727948238556,0.03680090849996243,0.2917899334407622,0.17346187679751113,0.15680362162802103,0.620652935757562
200020.0020002,0.029680240601485285,0.27625217119712514,0.059279161596800946,0.09541283105450613,0.10683357855555392,0.03084536048246807,0.08254807273446337,0.06150264033287519,0.15316436540674475,0.2826326706035626,0.10394579618860561,0.02669183681929435,0.02289246798218878,0.08708230952104687,0.042895986458192224,0.5635693065396814
166683.3350001667,0.019477186780549265,0.2695898212535144,0.04980556440340742,0.09958056926679094,0.11131180019846215,0.0423150250507592,0.09328080940155908,0.06646842949911061,0.2264427251646591,0.29830557817810993,0.07754378444443263,0.0378634787934762,0.2798006591473065,0.2020083230413762,0.0918374000685879,0.5901798309981925
142871.4300001429,0.029086985839577473,0.28548981263743045,0.04590890477622255,0.09618493947239619,0.11265946111621436,0.03032440937920142,0.0987822609709514,0.06349676266284508,0.19538466094979443,0.24271820756659365,0.14495083068724432,0.06219196056070526,0.26446709760216264,0.2402907916267057,0.04524620429660115,0.5423186718270527
125012.50125012502,0.045447463243974175,0.29141864110067345,0.048541896450973725,0.08631881339828447,0.10468886840421028,0.03371048576013626,0.09714799881667224,0.052977761784874525,0.25579539179315525,0.20847745261828413,0.1600214044195297,0.0322858559632372,0.6370197318028052,0.3553722194135889,0.06923001368729219,0.5409854961676849
111122.22333344446,0.044067684300032293,0.28882931498951303,0.0559955186769417,0.0844070911451298,0.1124992734412273,0.011757915052358998,0.08518373492087926,0.05131356699204345,0.19827545794327397,0.2452084834721077,0.16594957681674272,0.0673073274919559,0.33544734661089465,0.09767729054782748,0.1483171693923176,0.5547627181050897
100010.0010001,0.054696176823987724,0.2942682197774115,0.04991191751907973,0.09137802216754722,0.12101448048290143,0.013329150903888825,0.09031382922301869,0.059767767343605095,0.23640630523171027,0.29686565686199823,0.1431051374524703,0.02125744998392764,0.1799933869417133,0.13783979063193308,0.06996750175492093,0.5319976535950116
90918.18272736366,0.07492288408673851,0.3022109147127816,0.045348194295866354,0.09058670604033403,0.11591755177180274,0.020366875731156225,0.09808480013238734,0.05783068478990178,0.1777799403879539,0.24201740912458564,0.12426849084666676,0.02779452121801878,0.14360355490033325,0.5239455400973639,0.0696263883040044,0.5428401547352613
83341.66750008335,0.07092579223443603,0.3041836198717279,0.038803108793858135,0.08737502690448562,0.12937337741856045,0.032005415482780485,0.10396278552086494,0.05214682425119115,0.14597767281565166,0.19367093245376318,0.08918278947245345,0.021156093704089482,0.44387166801759853,0.40103285600566774,0.18160480785973082,0.47987813456478184
76930.77000007693,0.09531359013429046,0.3152209452878855,0.04247510244227118,0.08739090692938133,0.14994352276078246,0.02892400153707898,0.10206373628832414,0.05362050625955599,0.2845377886532845,0.34404383031695573,0.10936289787474715,0.025321500154316667,0.049714268109900005,0.22317749079582733,0.11346077849960835,0.49418516926459777
71435.71500007145,0.10901791217645546,0.3335604282695764,0.054815167947062364,0.08529880508655112,0.1538651545300716,0.030621956971742748,0.09574763527207872,0.05233161833981836,0.18632120805230937,0.2277618891858806,0.0581262265100275,0.0886548845352287,0.473426433919759,0.6154133342098534,0.1863205096187163,0.3545939650636032
66673.33400006668,0.09921182060142981,0.32644073494703446,0.0546439834178845,0.09390328582823208,0.14649351802584545,0.037883390569942686,0.09311881443682575,0.060695636151975284,0.19019792618256465,0.4138657940318179,0.08270471918187679,0.05846681055129044,0.24298614091249143,0.589517144857172,0.1376138961492492,0.4642973901033013
62506.25062506251,0.1360484024909662,0.351018825624897,0.05220055431819223,0.08982863196955049,0.17352086587759888,0.06295046616181829,0.09156346957538203,0.05848332945238487,0.1889083169540304,0.25606756718854123,0.08611802197193787,0.03658406148645034,0.7945548235100246,0.3444165341724473,0.13563127985247578,0.48639904338562573
58829.41235300001,0.16702987834501315,0.36450461260218037,0.06328383147317457,0.0899497054962853,0.1753883424166003,0.07779974185406538,0.08660683992446731,0.05482535629704193,0.23760130720536585,0.3958997431734663,0.12941011946403846,0.040257086523619,0.9518727601205915,0.28207519687228433,0.14330622762073608,0.46874116912418695
55561.11166672223,0.1212061277727804,0.36437791126329055,0.053466883995176004,0.0918770837441223,0.17180559037525658,0.03796006956861055,0.09298890100397357,0.05683609353890078,0.2194272025665488,0.027528206728946576,0.10121603789612577,0.013080140929914406,0.39811501195509635,0.945134468051382,0.13920980845267938,0.5460739343517818
52636.84263163158,0.1922638294691884,0.40897647951280475,0.040413462735906104,0.07915368643827242,0.2338474120809507,0.10253284543897882,0.10061716673133467,0.04680205896356537,0.18114104675163217,0.36663507936448836,0.1037728363744498,0.05014422532770671,0.47081372310716946,0.4601906446355689,0.07256416587204281,0.40506362051436423
50005.00050005,0.24229409117552733,0.42719058945331495,0.062465272393958694,0.07833815663904371,0.25841180391454305,0.1572364094409175,0.08166592764969942,0.043096189767489634,0.28042820591760986,0.5160009685236902,0.12494176892811192,0.03779776563488347,1.005507193350706,0.20555919801673664,0.09443909029656374,0.4022248852377919
47623.810000047626,0.17445824978522842,0.3964638047774047,0.04163918580403635,0.08170222663262126,0.21535491865300868,0.09664311115979794,0.1022036483524796,0.04919861158472202,0.32716010481497776,0.2797739872861209,0.10086628216290834,0.06139668380439301,0.4687932726648464,0.34585641854405214,0.13184521197575705,0.36451607128999014
45459.09136368183,0.2147526577848478,0.43087891453047233,0.03612542621443567,0.08753338509030978,0.21318500232879867,0.10413162424750791,0.11211583324641931,0.054535765811415775,0.377590381933824,0.4863701935539847,0.07725312967649925,0.08575181731064457,0.09315751780400396,0.27954717625589154,0.25343125514878834,0.3637540612332136
43482.60913047827,0.2918828443187519,0.487386138059782,0.0332240402290886,0.09227543589427761,0.313190326051299,0.18922276179338265,0.12037379937519925,0.0670111526591401,0.4438347880422591,0.6347161557290265,0.03506534945962126,0.09046947690294048,0.4747377400448087,0.21110960795605405,0.3636232267928601,0.6037102194208583
41670.833750041675,0.4125818748082996,0.6314118390494847,0.05226041315178629,0.10572791475646937,0.42771900817044556,0.3182374849900436,0.12110755652380777,0.07733974506097219,0.6661957858540613,0.5844598600782408,0.08404926822627443,0.0565710521478593,0.4212618476316935,0.5797389339136109,0.474492293840186,0.7656220408195569
