Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
31253.125312531254,1.1363942990925344,0.8192704298680172,0.3252016565665164,0.07252662907599192,1.2131681571468473,1.3660098176022033,0.1661046312447949,0.014825793987027974,1.0565572880418928,1.1152254597030344,0.8790867085950135,0.10265605821553302
30306.06090912122,1.2022794266530767,0.6097284481192611,0.31166818908828825,0.07075060172280766,1.1664973942739614,1.3155250841320993,0.14764218687067543,0.01433281188878709,1.0281725887907707,1.0479263794143832,0.7772069359074992,0.10446641907305235
29414.706176500003,1.5214042068964897,0.25156023389458443,0.31320043668480824,0.07187059348581792,1.126450924056897,1.2741757835865901,0.15657739065913506,0.01480318774615427,1.033161613419742,0.968621797429517,0.826621210427448,0.10302708023177813
28574.286000028576,3.3755007883824653,1.773930994263871,0.314826577914036,0.07270606346900219,1.0808708370498052,1.2502061951672094,0.15848074293758974,0.01506859260660473,1.21820428750073,0.7851180614339553,0.8368406641018765,0.10295249256797488
27780.555833361115,3.122822010235849,4.723164056720783,0.319055134741318,0.07401608941244744,1.0793877617139909,1.1305866740927697,0.1595939831728642,0.015327262568337526,0.8687575741531769,1.4829828685922821,0.8427506125158571,0.10316154772114636
27029.730000027033,0.8388304402666144,2.5331210491069647,0.3179822189495324,0.07554346009524547,1.0348859501178034,1.0959120452640398,0.1604949249679504,0.015586287746980648,0.8133240290316144,1.1065819633961365,0.8471534456927486,0.10294867357136772
26318.42131581579,0.6878746812802757,2.831603912091279,0.32136237601694867,0.07599545921717193,1.0167209174285143,0.9453072302082515,0.16126081736398903,0.015842029852641083,0.8126328947943441,0.9581962371108501,0.8509430523455029,0.10283592760462179
25643.590000025644,1.6631070697529362,0.639166089749852,0.32837020360892577,0.07936017304991456,0.9976984378769925,1.2702875472693844,0.1623487581071478,0.016166595056612585,0.7934681442796733,1.0826621115421176,0.8543260351246387,0.1024233157480696
25002.500250025,0.9548333099497115,1.0456937536821114,0.3384977666822481,0.08291129956956308,0.9538288733009115,1.128642881120108,0.16353903621311128,0.016523520169255238,0.7737490024679247,0.9903078481654481,0.8566801840695103,0.10188836029068578
24392.6831707561,0.7950037325565146,1.1407371513730786,0.36674062553023556,0.08841552713130385,0.9218977534980712,1.0772147172782036,0.1655081385501225,0.017027126588014765,0.7566944101614805,0.9459152399680228,0.8564641058836613,0.10109242417126305
23811.905000023813,0.6713413719866891,1.1379236152877101,0.46809002581406356,0.11013186771543884,0.9006027874322097,1.0387988633052427,0.17137229451372726,0.01800630467233235,0.7377261225473899,0.9159183446285815,0.8423608068051804,0.09865637740286143
23258.13976746512,0.6256253094839649,1.1489889289399091,0.2910869127195393,0.04306667985127248,0.8760481775923389,1.0109991303563572,0.14642711849451193,0.015252822895930872,0.724599077230146,0.8798748359033697,0.9373910675026719,0.10493923624528631
22729.545681840915,0.5982533720863392,1.1008802135240656,0.24593725334959043,0.05975382907716404,0.8544698639667506,0.9825128843348986,0.15961257699381173,0.017182139900227843,0.7074409435140236,0.856080636166379,0.8969240400184214,0.09771529419903978
22224.44466668889,0.5668603328101266,1.1007248694558702,0.26685915957309103,0.060432489151158265,0.8339110256549355,0.9573082791703543,0.16187357919503362,0.018249973414812565,0.6917488434644327,0.8322798085659773,0.8918999482892658,0.0858746592429975
21741.304565239134,0.5321552260110932,1.0876205534216974,0.28444262430290407,0.24824372411575243,0.8137725764295453,0.9348864935684438,0.1638945403911846,0.016755573174457142,0.6819270121534783,0.8060280268964387,0.9006651610041709,0.13772782244543177
21278.723617042557,0.5060693128552778,1.07797560700255,0.2896333349828936,0.1484379280372229,0.796633284488657,0.911918735868525,0.1648432412343379,0.018114369204106525,0.6566223968528762,0.7933338130558746,0.902981946941213,0.110213682749926
20835.416875020837,0.41987445471871426,1.0838976818467463,0.29356753203401575,0.14315687438242153,0.7799571546889511,0.892060726197936,0.16566853122865896,0.018885573787254202,0.6302752254507895,0.7650903987266633,0.9068175304123764,0.10514882150584477
20410.204285734697,0.5004565896043061,1.056873806562116,0.3018466580785736,0.1569070259700168,0.7613115600725762,0.8709337696850338,0.16709370088179354,0.019529600605160128,0.6345070240033529,0.7622000840847172,0.9129324396413525,0.10118995687045652
20002.000200020004,0.48523085290036194,1.0556986747506862,0.2961590559160861,0.17294801826088013,0.7442927167108849,0.8530286580586444,0.16760854588023708,0.020323660375874263,0.612917584843211,0.7469610382575267,0.9174316316216156,0.09811104367182369
19609.80411766667,0.7399248804583635,1.2456618576049485,0.30937682825333185,0.19519874875660745,0.7138924176001603,0.8414106968243864,0.1687296891612453,0.021244638055842067,0.5134194037917027,0.7637352986249215,0.9227765277285438,0.09476669523764997
19232.69250001923,0.3137225167983817,0.9875909762779015,0.31005819590449357,0.2286528261254183,0.7207459330392808,0.8152798101698151,0.16960630120075001,0.022491391746717753,0.6222598312304275,0.7038291993378939,0.9298026280882474,0.09073846182672106
18869.811509452833,0.4789989240433067,0.9446974124722332,0.309853404162316,0.2751093079497708,0.7055056957060329,0.8012338604073662,0.17026429700495035,0.02382311787577545,0.6031589665524858,0.694001685552793,0.9335419839849556,0.08564862619544104
18520.370555574074,0.3730851107612508,0.973050043954943,0.3111170302581814,0.34443116529780266,0.6908858472270916,0.7848411133016642,0.1714585653289208,0.025825378128479036,0.5876268209159119,0.6798355454457043,0.9396951522109735,0.08099473381303138
18183.63654547273,0.34245785212868757,0.9798645372772677,0.2950656219041884,0.45956001764535204,0.6778582256717195,0.7697036892393658,0.17237299035052747,0.0290461370896056,0.5777530307059306,0.6665009833265616,0.9457389318259541,0.08030131204096823
17858.92875001786,0.33663087875365144,0.9868271788236848,0.3359534569979981,0.6745466540035137,0.6654067438278165,0.7557630938800711,0.17343251554920328,0.03456416975952132,0.5635785977865349,0.6573584147792978,0.9529173811640343,0.1041076299777389
17545.614210543863,0.31202931706899023,0.9663048271101521,0.3304528176431623,1.218048262444752,0.653254697704747,0.7415845505733978,0.17434173782795398,0.04854282561810213,0.5540304250443991,0.644534407951196,0.9594026271932494,0.21523279241776483
17243.1036207069,0.3014938577302808,0.9697741659444811,0.3332152727325034,5.024880248940194,0.6417484340319792,0.7281364188526841,0.17588123921873242,0.1455386327204888,0.5444167799852295,0.6334730924687731,0.9677250869350812,1.142567064340919
16950.847627135594,0.29538880526372624,0.94955163769902,0.33319551421722193,2.623967771766419,0.630522464904077,0.7175465523950135,0.1765545084757289,0.04972678304586003,0.5344998053178864,0.6219180661360344,0.9737672560133876,0.7559874478405566
16668.33350001667,0.2814339264762537,0.9626450631960713,0.33040552354123964,1.088260821034388,0.619011273406034,0.7031990585501132,0.177613426569541,0.012079931969402243,0.526166696350587,0.6133952791096059,0.9823579093807375,0.38177771380799186
16395.082131163937,0.24892852729600534,0.9379754906445951,0.3339005213595103,0.7069136490976314,0.6110122709453784,0.6918446186194511,0.18016962101731207,0.007577806187475617,0.5170117190807204,0.6051505071750674,0.9961974029597573,0.29129065085091793
16130.645322596774,0.2502958306441925,0.9360959990984894,0.34127035762832625,0.5346876815994124,0.5993110832247311,0.68085937336328,0.17877768702757016,0.008504829649025795,0.508665573722403,0.5972648924572299,0.9913499961717365,0.2515594040252805
15874.60333334921,0.2327396836402023,0.9193475843596862,0.3467388856033666,0.4367664300433326,0.5904398154283448,0.6691124527623441,0.18026569224314548,0.010569659470852305,0.49898644160121686,0.5923770699802053,1.0017718177997337,0.23003376714625384
15626.562656265627,0.23388369493668287,0.8880348399411496,0.34723000114228936,0.37529612838638116,0.580764800585043,0.6569282669743711,0.18190749221422015,0.012019999729756004,0.4878087368315107,0.59214288204427,1.0110072930241771,0.21673150066276642
15386.154000015385,0.4135629955128251,0.7496734936571374,0.3494449830586229,0.33152006788827826,0.5683147649755131,0.648784445865733,0.1830353084055963,0.01324438957024432,0.46841887834078505,0.6396717791383523,1.019512580417023,0.20806034435743428
15153.03045456061,0.4787987072452291,1.2508250072904237,0.3556570024689751,0.3003316725973205,0.5670261295730967,0.6329316464778205,0.1843289530176981,0.014317281622003391,0.523493924840731,0.46772268872447875,1.0285948586874907,0.202664176044039
14926.86582091045,0.3022224239183087,1.062124617875428,0.3568647407667736,0.276352362983244,0.5523413124229277,0.6254316590718518,0.1857217621826034,0.015132056010640806,0.493038388914902,0.5097933219387857,1.037736942161825,0.19843477117438812
14707.353088250002,0.5902510187874289,1.036935529503358,0.35609917368565097,0.25799250368560434,0.5333159526022812,0.6010411836694844,0.1872156641773791,0.015808703391755437,0.4659807288128831,0.49879779637088517,1.047690213308659,0.19553577238703387
14494.203043492755,0.10040320973978115,1.0162233183397065,0.35590026395779095,0.24291322119690487,0.543645130660535,0.6127433266722893,0.18784198873760566,0.016557976540583573,0.4744540219237729,0.5160706330309641,1.0569558008036706,0.19396982774860755
14287.143000014288,0.1266746457022636,0.9970491632428797,0.380495890117786,0.2320842024243171,0.5347595383113896,0.6022104108206697,0.19091389571347203,0.017064983721073096,0.4655172488031825,0.5091556302490888,1.067413150509126,0.19254677311913673
14085.915633816903,0.12240724948123952,0.9857431068499396,0.3439346958227031,0.19947517752206728,0.5263015394645113,0.5934388706858738,0.19146088334455966,0.018926512087118992,0.4599859975174929,0.5020732785804146,1.0784218644587273,0.1833570231003074
13890.277916680558,0.11358859690499731,0.9893562939567593,0.36470404411516577,0.2190246588041318,0.5200049251834827,0.5848441569078344,0.1941440918516455,0.01794638919718582,0.4524186300599532,0.4968441420828497,1.0898079102248863,0.1921978477306643
13700.000137000003,0.11981485439009164,0.988772848567305,0.38244945075868986,0.2080902524439034,0.5121368251145849,0.5773532872735092,0.1955034460002537,0.018640844425469306,0.4469263138150668,0.4908327999642826,1.1030940235485238,0.19183457181529193
13514.865000013517,0.09133706474852998,0.9788444660853997,0.6395626582548019,0.304604262665367,0.5057647000977715,0.568426498005109,0.3241309207095411,0.006186751042976026,0.4417722077979596,0.4848573841756788,1.6452913923680208,0.09299858081707722
13334.666800013336,0.09064938889811601,0.9727441758604571,0.39391183225425364,0.19561576859058202,0.4992252387385772,0.5610201723292314,0.1969472332237401,0.020165231235127156,0.43645540939642835,0.47846027323662943,1.118457066781821,0.19514164580786775
13159.210657907895,0.08218253329857265,0.967285967050074,0.3913353115909647,0.19189647913650276,0.4931832180556407,0.553255745898819,0.19952906003265367,0.020618505295193323,0.43166869687892345,0.47343349865398016,1.1352061095265702,0.19604274728646426
12988.311818194808,0.0824567323177236,0.9642593431577478,0.39780354032211596,0.18862826225839915,0.4865808400689357,0.5459857503107949,0.20283493486114493,0.021277250926772084,0.4271112390259381,0.4675025774305514,1.1555519434220702,0.19815998752578137
12821.795000012822,0.1675731272467036,0.9079171634672935,0.4046428620772455,0.18488223808039678,0.47750926811261196,0.5387035736273085,0.21666447635929353,0.023486559201776464,0.4277513272040759,0.46502973765165967,1.2358334698748865,0.2083688074767548
12659.493797481015,0.06952115257555705,1.0008671702991125,0.40552265954923145,0.18447476212525873,0.47521990019970195,0.535484086032604,0.19776604719693985,0.020751457271983794,0.4149165397410208,0.454983166023904,1.132435212437969,0.19357826850639506
12501.2501250125,0.031874513915138826,1.010583618427251,0.41000493934582966,0.18185419638188238,0.46977527077912035,0.525476944612682,0.2028262850499528,0.021739914262378368,0.41094731688113323,0.450917447264362,1.163386593940126,0.197665513804507
12346.913703716053,0.19978314126352828,1.2811844420142564,0.41588690769981085,0.1800559045989348,0.4685667886443011,0.5165716900746586,0.20574270902984054,0.022371638738409496,0.40384356472922883,0.4627410858552541,1.1823264856360345,0.20022787068720563
12196.34158537805,0.0700625821157363,0.9637887167726699,0.41978957330268984,0.17834732329350267,0.4587135961208926,0.5134477228010381,0.20793305067709153,0.022879349261619157,0.40287934939046677,0.4331406115122118,1.1976501872848693,0.20209784806064426
12049.397710855423,0.0846408440904459,0.9793409742996678,0.4248317883740864,0.17725790284835527,0.45630069364612363,0.5066505600302325,0.21019088720427323,0.0233619904151697,0.39723709381891154,0.4216659014720158,1.2130279190700857,0.20400220930773974
11905.952500011907,0.12670362361091533,1.0186874492632514,0.4312755643145023,0.17892035712589352,0.447297806023921,0.4830588501218173,0.21220798321443576,0.023758839127738327,0.4224942977399439,0.463717338953961,1.227535323771376,0.20678689898984076
11765.882470600001,0.03213397622404315,1.0379365653284156,0.43381019721477043,0.17715597159389562,0.43923514957315934,0.492323399148424,0.21434003923487221,0.024271895506597353,0.3994849748540188,0.43040799333921165,1.2425222884978309,0.20832303401238664
11629.06988373256,0.21552357820876875,0.8766556027610077,0.4330844704853955,0.17734562864253473,0.4459276476553119,0.4969397724170938,0.2158091552298025,0.02472593697462192,0.39449898972038994,0.42271169272784703,1.2554743329053937,0.2100934506396433
11495.402413804599,0.0506279702988283,1.031678269707877,0.48972682878110385,0.1730585146867827,0.42972068340714503,0.4873177439720254,0.22270628183015254,0.025041044857174524,0.3905025972877674,0.4176107992484378,1.2850460924390525,0.21257849840096868
11364.772840920457,0.1327512013573814,0.9528933972574088,0.47257945085187697,0.1756621235371368,0.43279463155783043,0.4791630317062886,0.22204400556693424,0.025312580792123455,0.38667796577516794,0.41375522229558664,1.293827234210055,0.21380855117204578
11237.078764056181,0.11863908285438145,0.9663065617243527,0.47679555985565236,0.17569511721421527,0.42577116083909916,0.4771445561875239,0.22487855760876277,0.02559992227512939,0.3840926342674251,0.4090681306939086,1.3022225086359664,0.21256106200896877
11112.222333344445,0.12161317994727411,0.9716617001002253,0.4997945294068379,0.17871435657018736,0.4216355244869375,0.4712135244103872,0.22834035665674604,0.02494949269598821,0.38179361390210115,0.40494997056931903,1.3093962450955714,0.2060932001690338
10990.110000010991,0.12899009693763616,0.9646576325600627,0.18980673723136363,0.10065402426267163,0.41797935139125714,0.46609815285582346,0.8778880478576156,0.1662587458927287,0.3793974272495877,0.40111481672714394,5.097081324618362,0.9982292361582054
10870.652282619567,0.13934060504987492,0.9575182038437651,0.46205116188662343,0.1715282578392493,0.41437963288651447,0.46134563368501735,0.23798565993725887,0.03198227406007425,0.3793731659958885,0.3978544028692899,1.4261436759517732,0.25389963091655654
10753.76354839785,0.1216783660098292,0.9428437239986515,0.48945062160315084,0.1736005111270048,0.409486805197509,0.4564180120637866,0.23744588792764382,0.030909240286105207,0.38333869539696985,0.397196477211556,1.4196129499758512,0.24673330214384515
10639.361808521278,0.4604483173082865,1.246939780855716,0.4963958284635306,0.17588821075868566,0.41280552180274993,0.4540731791503797,0.23928367983742185,0.030920794146901607,0.27894270802574417,0.36896480338917875,1.4316762752698573,0.24687583361354928
10527.368526326318,0.2327061156967902,1.0098348956078274,0.5067809546162609,0.17598917699165684,0.40461642341910065,0.44719267156713194,0.2422967718232956,0.031341475003758515,0.35208310408657745,0.37749492416732017,1.4489352205051884,0.24867174127470001
10417.708437510419,0.252447430197586,0.972084808623474,0.5127123386916802,0.17742758299505593,0.40422745002999233,0.4435879374242773,0.244780458796595,0.03177574317723351,0.35715310698906194,0.3839844227842785,1.4683867494433456,0.2514571147946391
10310.30938145361,0.10481573044963913,1.1864397970770477,0.524547207245795,0.17912918813892884,0.37214472054882675,0.438676030350529,0.2475330417083955,0.03229116487135296,0.3566882799650091,0.3788458574771245,1.4884319205091732,0.2545642517527907
10205.102142867348,0.2096784010631218,1.0466256712619015,0.532641880237407,0.1805633627969187,0.37902876014195674,0.42786756305456325,0.2502883251803541,0.03282418772836826,0.3946144469008369,0.41581365035553386,1.5089596134033103,0.258090070898565
10102.020303040406,0.2069756071187049,1.0322196427097703,0.5428730695902811,0.18207588426069088,0.38626492298656667,0.4334157662426542,0.252783929177082,0.03337572683751967,0.34669445300012,0.3651306863873276,1.5294226708234382,0.2617490548503785
10001.000100010002,0.24513527519526124,1.0291166974026777,0.5523909651193826,0.1840256684749141,0.3842510002426493,0.42794940376389734,0.25494574247828783,0.033817020407553,0.34818528149171585,0.3657375351584104,1.548124949862726,0.26482399186861855
9901.980297039605,0.2593899075260213,1.0262744193073408,0.4783516986602994,0.17695825083588046,0.3815475152125823,0.42508738467698,0.25533796822574745,0.034140954907293665,0.3483253594565546,0.3640643614224865,1.566235880433681,0.2665624271790231
9804.902058833335,0.2488956373686177,1.0206809377077921,0.5761937733628673,0.18877420068835854,0.37620830343004974,0.42209007404304205,0.253191484502611,0.0338512657156933,0.3451834290731256,0.36117140904988126,1.5562840152118596,0.26739286783235616
9709.708834961166,0.28004531945266115,1.053251338823478,0.5942545287957748,0.19521774889660765,0.37501978239890327,0.41993196338645994,0.22960267829494457,0.03031240849881274,0.3445603348500282,0.3597230453086194,1.4472632691415026,0.2519648574958528
9616.346250009616,0.2784597544539539,1.0268353741702345,0.6088574831414717,0.2135552922603934,0.3706706727635766,0.41571446113007005,0.3647066769851225,0.05162244910280012,0.3431426112278904,0.35711845942966486,2.1392377755824588,0.36856714854980693
9524.762000009527,0.3350954793392637,1.0285583996384315,0.6103761953621675,0.18970281652621568,0.3706164951186213,0.40856156290511975,0.3063789114484573,0.04333486175077012,0.34220523831944266,0.35428403236005346,1.8528724824917209,0.3174858507391817
9434.905754726416,0.3431437076061836,1.0964854127556969,0.6261670395269486,0.19358533831405128,0.36807766650085194,0.40092933282861815,0.3037039135291045,0.042476457024685825,0.34179079757344116,0.3515548443450978,1.8499032867438996,0.31500980972459175
9346.729065429909,0.36990979711676214,1.0094471250629269,0.6294628306855008,0.19628393233418562,0.36512736896681147,0.4067605893045301,0.3049945328306166,0.04302127910903457,0.3414467831864108,0.35418721249681245,1.8679779800236516,0.3197126643138203
9260.185277787037,0.3511042057435471,1.0383234005994422,0.662241368156976,0.19765606408820907,0.3575700431970335,0.4038989938421618,0.3078948422416827,0.043854934410140115,0.3439552172882646,0.3509423279336182,1.897140922550533,0.32502730191257934
9175.229449550461,0.39942294115748966,1.0222031441197232,0.6621102443554385,0.20428500233608074,0.3569734400498976,0.3997402087591179,0.3137118923728832,0.044610946119375106,0.36527974007812697,0.3523636730228329,1.9323450439291259,0.3315217375658151
9091.818272736366,0.4115461822637137,1.0400351640635768,0.688459896359715,0.20642635688683575,0.3539783357189075,0.400154528794363,0.31884296560563796,0.045699826439227896,0.2937132966979433,0.34395117276263254,1.971938065630356,0.3387379234475508
9009.91000000901,0.452989025712315,1.016273919356262,0.7018165214478006,0.20945036328553743,0.3522866749859496,0.39727298794586646,0.32361101656345886,0.047009806239598204,0.3131794827095596,0.34565187529258645,2.015297904201714,0.3465554622197652
8929.46437500893,0.47402706757707064,1.0209806339145828,0.7211462047548164,0.21341820983372836,0.35007860871976476,0.39474927586952807,0.32996745073108236,0.04823309954965082,0.3193100708768998,0.3431250302616127,2.061143326791164,0.35495475637520685
8850.442566380532,0.4855680899565173,1.010495694591722,0.7386989295110945,0.21716992834474214,0.34425288795338244,0.3937841505587225,0.3367561219562982,0.04960258020482219,0.3171359844917545,0.34048325918240546,2.1099777100304404,0.36373093300213727
8772.807105271932,0.6121303250168137,1.1434484040526698,0.7688747295474107,0.22536734569716005,0.3495434015845893,0.3975577151974772,0.3441731743622778,0.05107370203079741,0.33045621042609014,0.36591208147994025,2.1684662768242973,0.37419305250952883
8696.521826095654,0.588283334553539,1.0720354140008759,0.7883764445570111,0.23313215762653758,0.3411990685456699,0.39409771581813346,0.3516728257440719,0.0526232627397281,0.32095034046737947,0.34994621059549125,2.2213702175837287,0.3833636185548269
8621.55181035345,0.6454291003278348,1.0732294023972015,0.810990174696206,0.25855989048568256,0.3381422519965169,0.3934544730711216,0.35930186679495796,0.05461830787668974,0.3186616647536057,0.34983868005513413,2.273954300205222,0.3906749663888512
8547.863333341882,0.7132484499694844,1.0876046975594773,0.8384302371426449,0.24236081133862322,0.33413591700289197,0.3946641466870478,0.3697264221374521,0.054315169350149684,0.3171225970274458,0.3509479129057527,2.3541975801915407,0.4139342356524115
8475.423813567797,0.7992713551359919,1.1132413137401365,0.8780141306361997,0.23019150341281303,0.3325230060915477,0.3969354786477081,0.3784810787658969,0.05708549820019061,0.3156818411967562,0.3534235740600317,2.419417636795814,0.4218176441465857
8404.201764714286,0.9125345659309931,1.128884373925338,0.8973028120471833,0.24787490061750078,0.3288147839767322,0.3991203114122177,0.3887749265116493,0.05863797028865477,0.3133678020071683,0.3579732323437126,2.4928350818584435,0.43281907493231386
