Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,11.098061588495261,11.090489351848174,42.89710066515988,12.061610114109087,11.314671658687022,10.588103598988823,42.969348161524316,12.15540560018353,21.62067572386301,19.39010983985706,41.060388285939446,10.141951141267478
1000100.0100010001,11.436858135573038,11.417014439873665,1.0449334834347919,1.0814601511900555,11.653530744078333,10.919890841692425,1.1079703664063962,1.173300075962258,22.391728467398735,20.182941580003867,0.8446266562293566,0.8867112035297636
500050.00500050007,12.549518982024479,12.51891631621068,1.2001522115002945,1.2632096344359158,12.761779198003783,12.034360697687815,1.26410116848241,1.357494743925538,24.917468190209636,22.799362166122275,0.9510325658951883,1.0127130652158713
333366.6700003334,14.830566254318798,14.791482324050051,0.7520494121140986,0.6258053355449151,15.038406215449655,14.327022761341118,0.807347433475252,0.7054654811091174,30.10979481978915,28.104800557234213,0.6338923994385791,0.566967699085185
250025.00250025003,19.49325951588477,19.410794122613552,0.923704194860966,0.9041638879374717,19.692351592322055,18.995820958335873,0.980489149151299,0.9869371836242324,40.6962717275544,38.81564141793074,0.7637490813790936,0.7664582695104409
200020.0020002,31.085946426177625,30.97455363364432,0.9949711771863989,0.9874496001088541,31.2803903075484,30.597155066898022,1.049337814912196,1.0680713294539412,67.03232107635597,65.31578505785572,0.8152637559369892,0.8259629449445766
166683.3350001667,94.6335238989752,94.47141164896536,1.0583671514798783,1.055617674275657,94.90640575441756,94.22562617328595,1.1095011998546411,1.1324411723098087,211.82158965279706,210.2087281484195,0.8616412712691337,0.875198500423994
142871.4300001429,75.9995887815234,76.22331695946846,1.128796994869069,1.1270142534034409,75.99584292650285,76.67212100407575,1.1756020024778855,1.199987900648548,177.33414978811925,178.82694040585415,0.9133930326057853,0.9277553794551702
125012.50125012502,25.687441080413503,25.958514083831936,1.2109287116189813,1.2116163398009343,25.624237512223733,26.288417178709896,1.253440267289289,1.2795445123799445,62.80777677152443,64.14454836363905,0.9745390812420283,0.9902029929010479
111122.22333344446,14.901658327526706,15.24197151895762,1.3123662207647484,1.315269925511009,14.850198619832687,15.518905907319219,1.3492400312665316,1.3769076048751834,38.42942870718312,39.658450907275096,1.0500276102754043,1.0669869764221438
100010.0010001,10.196454028278998,10.604905835762018,1.4374497401114745,1.4409240984261362,10.153391151217015,10.82893414029103,1.4676822318769147,1.4942752176647114,27.922219914007268,29.052655810874807,1.1435526666976747,1.1597808110181764
90918.18272736366,7.482591901161216,7.947818841288855,1.5921961895868924,1.5947704383859647,7.454989573532936,8.112486772469799,1.6136670983373456,1.6399984022101128,22.094173919758045,23.312642856767816,1.258943563272852,1.2748559291280024
83341.66750008335,5.7023494530556,6.333849832607604,1.7893285164003558,1.7932338165800163,5.708509010465384,6.440134465661944,1.8009642758178892,1.8276506487768105,18.424476467221087,19.411805088748142,1.4067994640692116,1.423154759013374
76930.77000007693,4.42196651572734,5.191787449943521,2.048738403503764,2.0520232738052124,4.454579137932491,5.236161243354481,2.0477247966515235,2.0735773055685636,15.903465020936043,16.80605566432572,1.6016158749318565,1.6173507873359683
71435.71500007145,3.3976370855535745,4.36552485522071,2.3987661987346827,2.4018665855485297,3.4731487949619737,4.332503282275415,2.3805900881124598,2.406020628599989,14.085388146125203,14.916290700969519,1.8644845281515408,1.8799683834695713
66673.33400006668,2.5773637118957424,3.8314922671698235,2.8940995119681623,2.8976989728750437,2.7027763769010393,3.6773505159207445,2.853269630294717,2.8781806977200013,12.734669167020087,13.50765209145364,2.2375130693349776,2.2527182176648384
