Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.552603337843499,19.253704729406977,3.229966751575994,8.093270144168043,10.08528891241519,24.050019428511938,3.305198697485002,8.431117645183763,0.5587526697090959,49.277864404461084,2.3896959999385095,8.288576991242554
1000100.0100010001,31.329853311106547,44.43629795802091,0.7621672363938394,0.15496009283587409,43.79066729682944,59.43306147895883,0.8384940315995995,0.18963004559886248,155.5942674081386,181.9864069881075,0.1557542451065433,0.02934736964753186
500050.00500050007,10.097360505588336,5.416834805882413,0.7347380452668506,0.30467770707123176,13.91809099361808,4.642366104363137,0.8050219922840921,0.23742247514025006,44.636166071396126,26.678820842819793,0.15285730788831675,0.043167514917512244
333366.6700003334,8.09540174941058,9.126673335808961,0.8126348404682536,0.3986841454090782,10.987355318578551,9.89694590557831,0.880652667950629,0.3544520983361968,23.167520474011663,9.59160302612078,0.16718593062563905,0.06614277148602732
250025.00250025003,8.673780007568611,10.934419439611187,0.9445326251611581,0.5519783920774386,11.542819909656323,12.311154987788457,1.0082471505992834,0.5212687511397617,16.23607354269445,5.3429659386744515,0.19155781103188046,0.09841517130039548
200020.0020002,10.089500861421815,12.735692857788342,1.1805043193145293,0.8093351255768458,13.309890562253441,14.740618646226446,1.2371828057482266,0.7849838673451588,12.721564222625025,3.6429626700841085,0.23532962134873253,0.1490904392313818
166683.3350001667,12.453541688175996,15.207219375297889,1.6546623415382193,1.3082425554626964,16.344938926874757,18.03896182236944,1.7092751539782396,1.2873017190324578,10.621207918438422,2.858645984919227,0.32548517395074816,0.24519729100154877
142871.4300001429,16.4207653953407,19.156105466851447,3.2423863601877962,2.8933867313974826,21.48479907745381,23.27324805858356,3.1458665201768103,2.7522266648296454,9.304882846122052,2.5547430203437167,0.6013339354125457,0.5266052221466837
125012.50125012502,23.9482458474478,26.590237522380637,77.54068844244775,77.21156819131778,31.299906824777306,33.049341496709616,73.53926274469697,73.16902833670947,8.617886524000573,2.644034864331212,14.083305970117225,14.013146148661086
111122.22333344446,43.02737825969251,45.57605313357017,3.297187265805537,3.612767301356152,56.19112090212024,57.95817081135397,3.01299551177354,3.362039936621857,8.803634391893908,3.640743862043107,0.5786227986612746,0.6446526816342699
