Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,35.109267356033726,30.23442893140175,4.480513834073437,3.801204113041223,31.39818899858762,28.445337320204153,2.7029318610921047,2.047386393866763,1.6705196971127898,1.223505827412093,0.24968445372182962,0.1620485184797246,0.4253796984394483,0.9455168684391291,0.32684898256019745,0.27868064926859315
90918.18272736366,23.21980611715631,18.867256175900657,3.8822287691217077,3.233533697423063,21.099891325996204,18.20464281298147,1.971522501060621,1.597688366743328,1.6063576691403203,1.085688467548254,0.20794953259593948,0.14274596157628547,0.4014553485250021,0.5196469627555075,0.2599228202983063,0.22272909653964856
83341.66750008335,17.554885994197335,13.367904841235285,3.4163509361402484,2.809445501225773,16.107097957440796,13.439709161361723,1.8192295828746425,1.0588987812602224,1.5651334477787562,1.0604629794748313,0.18014256106405485,0.12684285909093315,0.4637762622088406,0.32986420175736647,0.22270143331605308,0.17506515166891623
76930.77000007693,14.094527925221367,10.280261094456158,3.2286254918465267,2.6319894124474152,13.222411372452344,10.603889190214296,1.5871028762431685,0.8297505296132061,1.5472601401540633,1.0499690244577409,0.1618500574625255,0.12560570352775824,0.4921816578435386,0.22612348497236387,0.1973866582538424,0.154227255537459
71435.71500007145,11.623152167788502,8.151709022458057,3.013910691582824,2.479437641838634,11.255670154728435,8.673569937753614,1.407051435062165,0.5902018016470273,1.5378534339338796,1.0606609258361397,0.14764283802335784,0.1244549963399606,0.5054360423501935,0.15616000205244868,0.17355511053009032,0.1310721131227667
66673.33400006668,10.329096737027433,7.3009209514040965,2.901464119604591,2.386365816314995,10.138856664567053,7.672997702096154,1.2994099657639415,0.4150619055883559,1.5324458658544131,1.0751961845937266,0.14178749430747847,0.1314911809501887,0.48988000026460377,0.13562389138241004,0.1561567174924351,0.11439481498071344
62506.25062506251,8.892144507562834,6.292812225774313,2.8274897829899746,2.358510018051193,9.151794307519237,6.655238893693534,1.2159567766926438,0.2831459708666387,1.537497781795348,1.098853234430621,0.133531305664569,0.13067009473341176,0.48486531078062906,0.1035525040609093,0.14176008726959502,0.10195510331999084
58829.41235300001,7.849389329621205,5.61566945441951,2.833175323099219,2.3324106102066557,8.39866198634936,5.9664805681623045,1.164469232769395,0.19209936041801595,1.5499503572538265,1.1295424499060365,0.13179917885136658,0.13199511056108404,0.4768231824542796,0.08565209945657642,0.13128750955506935,0.08906451546886193
55561.11166672223,6.956475306086225,5.219039526677728,2.8495437999336186,2.3716568640889184,7.845525773734253,5.431808075030777,1.1482229013483163,0.21883806597349287,1.554983237024342,1.172984138655827,0.12980333801611782,0.13569790066894885,0.4665466574355626,0.0690312798350598,0.12167327610995919,0.07991866613907792
52636.84263163158,6.195325927968566,4.974279221617876,2.9072702259135497,2.4434118269625094,7.450868996534033,5.0244714023277455,1.1593473255675801,0.3228313015574229,1.5856203052480984,1.2049849982238918,0.12977604913679197,0.1392878158517279,0.45661857926021254,0.06409293936957729,0.11348586967573854,0.07167088045277653
50005.00050005,5.526878118872031,4.9121631123358975,3.0091403205247973,2.5523545114752735,7.183710960035688,4.733406200943517,1.1959735617133258,0.46529991136253035,1.6143973256749107,1.245557022251726,0.13215402410507088,0.14269088615934097,0.44675843145506466,0.06185903431731391,0.10637225578161207,0.06388937003647961
47623.810000047626,4.967834362174706,4.991817144034889,3.1650932669300973,2.7008995519096115,7.046548164570336,4.5380421761136605,1.2620598376369012,0.6389898473018777,1.6415652925436508,1.2828046018064443,0.1372118197335782,0.1459160358450085,0.43645240041574646,0.06114618971497435,0.10011705902536851,0.05618560204221978
45459.09136368183,4.517633240525687,5.389026090813302,3.4157651563541296,2.8733662385646555,7.052260178885835,4.480961444602651,1.3289822424852686,0.8747048886213507,1.7269107632541052,1.3603418910890115,0.15168171634344801,0.1445813085160287,0.42990434845732883,0.06622571593744195,0.0941772110285353,0.04618703347355851
43482.60913047827,4.2889865734022825,6.083495811089892,3.530884149574385,3.3557047066579178,7.267960391224696,4.630106728998856,1.706942152099011,0.9646472540761679,1.7603597700768905,1.4102742750101078,0.11798129193795313,0.17920342785572776,0.42255608125074917,0.07149815112428728,0.09314231377483469,0.05349407598263654
41670.833750041675,4.717168210246362,7.354895067139637,4.149508570758238,3.8288226429323613,7.81386795407154,5.08645384607464,1.9355565391153982,1.4384257053654979,1.8121951128707035,1.4607413886707514,0.14618794748533143,0.1740371843107737,0.41283866277730014,0.07475886978957501,0.08543795994382132,0.03704662909085111
40004.00040004001,6.5429074261656375,9.845437835006468,4.527180947218583,4.192932314065042,9.081290563055669,6.261168101308779,2.1493285279976426,1.6997615535042432,1.8813892890774735,1.5219458662449978,0.15736360353162995,0.1809277279444299,0.40292522273667963,0.07989580391495343,0.08366321270772684,0.03204445145075997
38465.38500003846,12.225745208231691,15.89651954265753,5.345500328569163,5.018111813613111,12.447091846047101,9.555251630888462,2.7219209743449886,2.2526897916860658,1.9776116980614897,1.5840795254146345,0.18006050046609623,0.19682061430098424,0.3873596126879073,0.08936308017334457,0.08259947400456484,0.022200364953771243
37040.74111114815,44.611033075537456,48.44218623396471,6.729893735193131,6.403146273318954,31.519003119071552,28.61141344908135,3.5480846515861812,3.145498251506388,2.2266620713545,1.637208523012624,0.20345781203576443,0.2107974087253421,0.36327481499039005,0.21534887665091942,0.08147701966648022,0.012989797112862161
35717.85750003572,45.22898950891118,41.348158863890674,9.284317408115731,8.958529187650116,21.957453043298674,24.801459305398396,5.120223105954579,4.755226493880775,2.002933706638741,2.0012972611746234,0.25485914389606984,0.24763101182884462,0.5833103539535562,0.3245418497778294,0.08859999849798526,0.026040201911945393
34486.2072414138,18.343865694452294,14.53124355460306,15.499046638056956,15.179183987807297,6.519042049702029,9.184351580515937,8.956718153817711,8.623853214516936,2.1173103172654777,1.9680459317440917,0.3528282351653677,0.32934416280909706,0.4778343928017353,0.20480482516403067,0.12374996033203232,0.07927347882100165
33336.66700003334,12.53019372617982,8.809007185286163,56.57421619494959,56.26083097640071,3.56726454383899,5.938663000537081,34.296182678089956,33.977204075288874,2.246791145248238,2.060717303996988,1.1370718006849676,1.0827006549044194,0.4613327421420282,0.1914693770334309,0.4709702976930908,0.44594175706530054
32261.29064519355,9.978463390181783,6.22598770968445,31.447592200242667,31.75502067994164,2.547964336182211,4.620588937451426,19.953288369781042,20.253375251329672,2.3990400377870276,2.1319304271832933,0.577274135647901,0.6602835256345727,0.45729430738788585,0.19872368178565067,0.3230790881763493,0.333258555340062
31253.125312531254,8.41072683855477,4.823674631017872,11.932004261390393,12.232276780616573,2.276465147704355,3.9077996043170597,7.911941393747278,8.196619431259256,2.527290064196772,2.3017222561754687,0.24348677085610423,0.3314974440815102,0.46121077217539075,0.20759784369816286,0.1583181952494475,0.15894803768163634
30306.06090912122,7.508365580112169,4.038550915494743,7.223397898199333,7.5350021578111015,1.94692519553265,3.317673079722899,5.03178943589538,5.256544183906866,2.706482720789985,2.484072751282153,0.17160847989157807,0.30599489928296675,0.47294270680383416,0.22668998530549567,0.12401625825264224,0.11523734810743631
29414.706176500003,6.818107750807495,3.443555119042437,5.119884591042724,5.415990754735326,1.9070695728409204,3.0302238944269186,3.709344132987974,3.94075568382762,2.8991099526566524,2.6835032497184197,0.1831076127525675,0.28539163140454216,0.4866598248271671,0.24756376727600582,0.10824487193843521,0.09610470172753649
28574.286000028576,6.263173324425947,2.9818832356340583,3.938602085045407,4.23241265258865,1.8982931997871242,2.7976059042466277,2.967954055731288,3.1922817753096284,3.127171765583995,2.91276036320775,0.19765003334515466,0.2907897106951893,0.5033685938877345,0.2714023791666147,0.10061323689071794,0.08504365138915287
27780.555833361115,5.831492997089603,2.639227164452045,3.238443555655516,3.528675706499997,1.8902632727889226,2.621874332563785,2.5129858598650485,2.737925158609274,3.3973736040965816,3.184700768257366,0.21723291924520155,0.3043661169406131,0.5257676761085064,0.3005215281930031,0.09645859115677229,0.07808063528419201
27029.730000027033,5.494784526785764,2.349840840127056,2.4329625400924075,2.722494593833251,1.9341912295997976,2.4703181779231222,2.0520590334631117,2.238529574269883,3.7969438065958125,3.4270163191062535,0.24206908388814694,0.3242502128741177,0.5677252603654543,0.32352217171920694,0.09444984495657865,0.07323173949881238
26318.42131581579,5.176961195783742,2.1501700796437913,2.1602621456728657,2.4453415655287896,1.8804992585221443,2.3738096427148565,1.8535732192681855,2.046502096492117,4.126439308244732,3.922485317251363,0.2715784248155671,0.3499222991777107,0.5925740466659822,0.3802855523823192,0.09409064118611178,0.07064499964222859
25643.590000025644,4.921110941071001,1.9732673802143632,1.8776250089883475,2.168825366595585,1.874519748215985,2.284028800770224,1.6741091302743882,1.8543808751808708,4.6417481531283915,4.441055148937226,0.3026280279477951,0.38739408377111967,0.643048833233529,0.4363226898812557,0.09498344139141233,0.0694583113994174
25002.500250025,4.696047676353368,1.8165160012620976,1.6365864355772999,1.9551034359331203,1.8757372541027764,2.216750978736087,1.510964146203516,1.7134158266952686,5.357831980693459,5.1656499759387735,0.35129401236188806,0.4254078473874555,0.7162312751423829,0.5144823329133856,0.09759691198083575,0.07000746290165075
24392.6831707561,4.48772052197382,1.6782674429214897,1.504638036821723,1.7183034760801572,1.8799840446444585,2.1626816639133026,1.4039989226256344,1.5577698398366682,4.877331999009382,4.5387991711750395,0.4085495202591275,0.4804267206180969,0.638454064710084,0.446166801619702,0.10190171887532505,0.07241590766276125
23811.905000023813,4.3086314730028,1.5641540196206973,1.3689109636842969,1.5457534383599223,1.905937516737046,2.1366048983292023,1.3316858601173684,1.4309226903616556,7.05285792319589,6.82153501628052,0.44935284675833836,0.5255679726090191,0.8865648824830868,0.6921271977320409,0.1063517303826695,0.07505914583999104
23258.13976746512,4.141369380226205,1.456013517144042,1.219176630479487,1.4417773884586342,1.950043549388362,2.138027162788343,1.2118720617480039,1.3632391843055878,8.88270297032657,8.564440587275328,0.5812480075241315,0.6513031282369113,1.086374601895144,0.8730684643503107,0.11885495122338638,0.08595123519411953
22729.545681840915,3.979270377015973,1.3533013295157907,1.115822536629998,1.330364114333505,2.034558760272159,2.19622322528004,1.134669574530997,1.2869029877759923,11.649338150510136,11.509273293507668,0.7359962811315102,0.8057175728504021,1.3673593672358477,1.2016842874356273,0.13604763185686294,0.10227711179863364
22224.44466668889,3.854786051404788,1.218428409915674,1.0570658982659809,1.2489792851078112,2.233759095427955,2.340050797736728,1.1008610699519792,1.25124200390512,17.162326091666426,16.99898927100797,1.091332004430697,1.1723703214834154,1.957465255009286,1.7900963717236045,0.18354722762463574,0.15614415974790233
21741.304565239134,3.6577659823597473,1.062717541369054,0.9884269731064186,1.0930648462994415,2.850412473966739,2.950891965166917,0.9826347088686651,1.1124230919459819,32.55488994164348,32.386959942575544,1.4392712589662067,1.4931221533423982,3.606929775797522,3.442290968621036,0.2113278884422765,0.1724795758318881
21278.723617042557,3.1363391931033027,1.5130916461530233,0.6796051533957036,1.2787978187961833,15.160758747099218,15.226908762621255,0.8642772890497807,1.283151801964932,310.94593965754314,310.78229527667594,2.693850596470858,2.7671304582269123,33.49691171854093,33.33570898596326,0.36440750905023,0.3214143972392645
20835.416875020837,3.7475198974494175,1.489529516066755,0.8076675178911426,1.1224729279790628,1.111431920534104,1.1006458133309978,1.079646004346586,1.792621911547743,41.02175296479429,41.18001359594552,18.352567476758527,18.416386912335774,4.2979729896289625,4.455718311401538,2.232274550884159,2.1913260762963898
20410.204285734697,3.5440829213003315,1.2715359820596364,0.6688705718999842,0.9534393458855462,0.9356220938566868,0.9541873153744658,1.0074814331941666,0.9819569136332894,19.14481822121376,19.302785988307896,3.9732359350664734,3.910751853005618,1.952397646469368,2.10617492321079,0.43649792970513807,0.47731310950843836
20002.000200020004,3.419146693289206,1.170575069394576,0.7847385424990979,1.0513655418982435,1.0552352673059193,1.0610924312068912,1.034146757238146,0.9989561676538873,12.444440339106137,12.59974473012048,1.8549169354412307,1.794072939705436,1.2359505563918782,1.3858792587025237,0.18539889058361403,0.22615737370807465
19609.80411766667,3.305859126427175,1.0949496233427736,0.6477854041188181,0.9125393169087567,1.1215325033058237,1.123831726248273,0.8869941248143431,0.9455128725287502,9.166345445826638,9.315514558454003,1.1289601384309405,1.064525702555983,0.8860645701249105,1.0326414782803863,0.09831022417486482,0.13834964714268055
19232.69250001923,3.264090093850171,1.0828719220918723,0.5972256018979092,0.8548130805674738,1.1399547289406335,1.1632330293842588,0.8252727678783558,0.8868027471349883,7.144656619700475,7.283577560276435,0.8965838319509274,0.8379091455452549,0.6703675566158505,0.8138288672158938,0.07714884585232709,0.11656807749907344
18869.811509452833,3.172764041835837,1.0113391390795299,0.560252972222976,0.8122123867918146,1.18697943010194,1.2544521344598876,0.7908115879210871,0.8610217096009388,5.191176068329579,5.2607282347310225,0.7004129579326146,0.6449721024906452,0.45097645946136805,0.5945626291519494,0.054165853603454016,0.09333698868397866
18520.370555574074,3.081646952462241,0.9829431289847839,0.5203795338877142,0.7679559384987015,1.1518031191883362,1.0881635787883022,0.757099135862844,0.8296154305168666,5.806842832215944,5.996627300525555,0.5664828719827727,0.5123251284356329,0.5425961768897467,0.6759451724724858,0.04052296017694991,0.07852905324215818
18183.63654547273,3.0080468990306195,0.9443524879651265,0.5126374206390679,0.7559051672254011,1.1608619129004822,1.1137158236647413,0.7377608479858969,0.8152990700997803,4.800309578939055,4.966796206490393,0.5232833091811221,0.4703745281388907,0.4330343322390134,0.5643859554921834,0.0345932745714897,0.07264648830704792
17858.92875001786,2.939240344926779,0.9107849242279089,0.48896823234545966,0.7294714572374112,1.1595746583551867,1.1111201786821567,0.7217236735328749,0.7963093805180255,4.2024894712666025,4.361423838136625,0.4539745566007876,0.39645696163816413,0.3702401347695521,0.4987674443616704,0.02896851334662301,0.06442901827197527
17545.614210543863,2.8743746409816917,0.8804911651582471,0.45520979162791075,0.692321533854433,1.1538468921976788,1.102226737475499,0.689404627164607,0.7668154048081623,3.7548745504298893,3.9083573742089825,0.403595688615307,0.3475068477961743,0.3239935781274937,0.4496144185287627,0.02477976225144046,0.059028662870930455
17243.1036207069,2.814279534074334,0.8538259416934166,0.4315259085210846,0.6665677100649502,1.146182602161254,1.0902198294550218,0.6674192513501632,0.7457254852788103,3.3985214431167394,3.5482045917942266,0.3650566185011471,0.31049303237468795,0.2876857429587465,0.41044446258951206,0.022056421551169395,0.054913322461458206
16950.847627135594,2.755022283511524,0.8271808101684694,0.4086812505275828,0.6448390396031732,1.136040807416911,1.0765578929060755,0.6476651774440002,0.7271449949026987,3.105691464250726,3.2517828568053653,0.33492691428894633,0.2782400833439905,0.25814014197673174,0.37812688404511396,0.020061990496174943,0.05143106304679456
16668.33350001667,2.699904020800155,0.8032756017511112,0.4058437375437331,0.6054425669142862,1.1264824804149216,1.0645452372038047,0.6393197372310369,0.7030425797742338,2.864749552927679,3.0082713516942157,0.3095492265846319,0.25206409124229434,0.23439100289160622,0.35160147513422235,0.018572213687801715,0.04864554019162406
16395.082131163937,2.6465008935792307,0.7809426434077033,0.3785626075556603,0.5948855906216955,1.1143211791037129,1.0493544539785615,0.6181253885701986,0.699368730883468,2.6549818924598685,2.794626365709385,0.2914904174261503,0.22637891832889268,0.2135030543352645,0.3281673087456229,0.01745514322148724,0.04645019364235831
16130.645322596774,2.5940760286604765,0.760526347162457,0.35509575815341066,0.5830824026606317,1.1014033064628435,1.0356150983693209,0.60000661648529,0.651485900225585,2.477570597687898,2.613701705986497,0.2598021317311479,0.22334420521963994,0.1961872221555309,0.3083677641918418,0.017526789652280134,0.043361824533312776
15874.60333334921,2.556070933563783,0.7400167661384555,0.34208656001951576,0.5633983298868082,1.0917524436056172,1.0157828031276082,0.5865216745492744,0.6467364161385176,2.320309669089195,2.454888715357399,0.24880346321453745,0.2016579990195227,0.1809808899223325,0.29070897372966265,0.016752435301671347,0.041911710770907606
15626.562656265627,2.5000996011589507,0.7356571127963714,0.3270938312283345,0.547938836524465,1.0777476338261953,1.0027459952427769,0.5779722363342271,0.6304342325863556,2.185491311226162,2.314501610487871,0.23698081646700536,0.18572826996716538,0.16764180396702488,0.2753039266612828,0.016478722034785724,0.04034022366050995
15386.154000015385,2.466564306242203,0.7047025870203774,0.31590574155583223,0.5303635751972119,1.0606020510647929,0.9906737235993595,0.5468695649264832,0.6300717323309916,2.0639265018208612,2.194097505677309,0.21879284791160505,0.17593473019418754,0.15705680687248333,0.2619068896877155,0.015854816581834404,0.038929746340400785
15153.03045456061,2.4386354709112905,0.698473966747405,0.10875299986720012,0.7675168202274583,1.0365798981545846,0.9760776903198718,0.464552926879244,0.7099851247963498,1.98189660271932,2.087193953338267,0.21100437637524486,0.16432787703544005,0.14423154296052385,0.24929632826269946,0.017478972381856688,0.036423944112729416
14926.86582091045,2.3679578233898755,0.6566051776441423,0.2937818742810554,0.5018824860354746,1.0474555658600888,0.9666547302252629,0.5301412319385824,0.59919085905991,1.8135441125733887,1.9946293148800927,0.20027922369434029,0.15386080788097684,0.14846027662335032,0.24176641823486514,0.0157868171230461,0.03657478393077734
14707.353088250002,2.3406018688054706,0.6437848332799296,0.2814235247079521,0.4875068036886645,1.0316060392037176,0.9471880168152151,0.519704238149143,0.5898822869265442,1.7517156993351541,1.8899802124425304,0.19166892901987145,0.1406537015023959,0.13228756100997435,0.22872972833199123,0.013638905515148595,0.033733473472425085
14494.203043492755,2.151517825551148,0.7044486880016589,0.28012061216733947,0.48390882196485835,1.0452475675840323,0.947324173330918,0.5202068438987663,0.6027953155711002,1.677034140863038,1.8075951845322735,0.17637007606048416,0.12003591499823478,0.12443503278727339,0.21934948007241264,0.013170676063408977,0.03116830006529408
14287.143000014288,2.2399159518466876,0.6285098256735449,0.25673794707087705,0.459085175674561,1.0098022353521117,0.9219412315392427,0.4932441691431161,0.5475359928070452,1.6076199570960537,1.7337038937494782,0.18356474660768982,0.14276101839102986,0.1176770810792943,0.21099171241661896,0.01627215696437463,0.034979383909258414
14085.915633816903,2.210282354602788,0.61349950292015,0.2496240549571496,0.4506664403710943,0.9958023276309343,0.9053299288964671,0.48665467955606456,0.5449082267043281,1.5474978553004508,1.6712063639049892,0.17286541294140229,0.12983863650851038,0.11211405006212145,0.20373062930490438,0.015592259012263339,0.033308031091923145
13890.277916680558,2.177907462974804,0.6004483956701459,0.24204692888784182,0.4404193811369523,0.9830254959663299,0.8968676316415971,0.47788756482602773,0.5366403405218398,1.489352725462918,1.6055440311893387,0.16602225812410215,0.12225739959270984,0.10618343057314227,0.19651125647284223,0.015309489331963123,0.0323115352604875
13700.000137000003,2.1468213063625994,0.5891614344586305,0.23377254050486398,0.43116475628667267,0.9771733532957316,0.8860159219481133,0.4690247801314954,0.5278202971620832,1.392446007441336,1.5169333575365973,0.15905258593328686,0.11559029606969887,0.10042193252906739,0.18678164007139395,0.015231823160872763,0.03144703232480675
13514.865000013517,2.1145897085155894,0.5769619900373156,0.22629609034602682,0.4218527710124159,0.9627113884993399,0.8727058277969091,0.4606404807954883,0.5191932058676044,1.3602187696267438,1.4769841039764091,0.15237749832172687,0.10881146749178058,0.09633897171650455,0.18206201707235678,0.015090393564444351,0.03052360617758054
13334.666800013336,2.084215911619718,0.5653810198806601,0.21939262697558562,0.41320433258865497,0.9507687579223177,0.8607466385429192,0.4524173141196174,0.5115695724886057,1.3149125088978755,1.4280840242871238,0.14452090435853332,0.10039000325035292,0.09221682670680455,0.176459888294047,0.014960021884882005,0.029406202467421868
13159.210657907895,2.0534291940771747,0.55517252199585,0.21114084471605582,0.4033927166032531,0.9396538110725698,0.8491250910317437,0.4451034711723618,0.49899510408049336,1.27090104570058,1.3807551670178513,0.1504937457989679,0.11013841661188094,0.08838030327431418,0.17102899833385385,0.015092911147701608,0.030458686265001842
12988.311818194808,2.0242655588167535,0.5449139696243773,0.20508678843121858,0.39563444666870445,0.9285661673950065,0.8378504425964588,0.43730081251209735,0.49225534573998725,1.229009830237422,1.3359682732452811,0.14194715837293076,0.10088741758169481,0.08469132096802535,0.165866376165659,0.014901010008074271,0.029245522481133504
12821.795000012822,1.9958658738034802,0.53506254059355,0.19864121666762505,0.38807697544577036,0.9178226062971881,0.8271470521614078,0.42997825286682967,0.48460394892186676,1.1892909542893013,1.2928834509546205,0.13671436640091542,0.09668886460014187,0.08123422675442017,0.16091927474061696,0.014804851390195134,0.028628229514876594
12659.493797481015,1.9682436431579158,0.5255126166213022,0.1922580153996622,0.38103074709132395,0.9072877212051585,0.81641580850698,0.4229087305414026,0.4771386968565293,1.1511195897144064,1.2515204801332798,0.13094645412363043,0.09484457311442605,0.07790875331000399,0.15611735642402966,0.014736571675570288,0.028292848598315122
12501.2501250125,1.9415228757734375,0.516293664763612,0.18815669003312444,0.372479007961174,0.8970396603770617,0.8061353728311461,0.41606483913914827,0.46893891535428534,1.1226861878147125,1.2201381172660606,0.13130635400958632,0.08611266204026884,0.075403243481832,0.15256997991926743,0.014627141679989183,0.02714450279653111
12346.913703716053,1.9152841689118578,0.5076563318214713,0.18291979425567376,0.365290774237401,0.8867900529869887,0.7957933127620486,0.4069548034717286,0.4647170742536234,1.0847448841368652,1.1774370716048506,0.12642274440910165,0.08416051302160663,0.0719931086564947,0.14753164901664573,0.014491089598983629,0.02686215116565031
12196.34158537805,1.8900483582808214,0.49859793461089025,0.17725862903121228,0.35933599703025704,0.8763690870286363,0.7856032965982702,0.40182040208931735,0.45597289760173004,1.0516412594886277,1.1404036104637394,0.1231217426400795,0.08144309218693147,0.06903653722151519,0.1431568228445302,0.014473176438016443,0.026391890825336425
12049.397710855423,1.865401974838999,0.49040376516203554,0.17239132141147645,0.3531625251481166,0.8663090699793948,0.7756906954573641,0.3949955474294784,0.449241181979778,1.0216356303918683,1.1010380392394252,0.1198787688644309,0.07859613049221535,0.06496291179190514,0.13830942396768584,0.014428427063577144,0.0259630650223484
11905.952500011907,1.8419019657848674,0.48250684270553273,0.16990739764630786,0.3469040643777374,0.8594596341037078,0.7674192606234972,0.3881517573368752,0.4434683537813051,0.9883233007850736,1.0626575100885476,0.1183555731852314,0.07505067551550336,0.06191562097497192,0.13371316483580067,0.014507005704437042,0.0257179787532082
11765.882470600001,1.8180849916878181,0.4747470984307793,0.17469024882239115,0.35082241258308566,0.8480141122607873,0.7558288533417765,0.365435429391354,0.4409226454131648,0.9519000829907569,1.0134071143150158,0.11609181930995693,0.06997373251077997,0.05704493016030221,0.12740750022565966,0.014499713325934568,0.025191162877403358
11629.06988373256,1.7952665864488935,0.47079055200597597,0.1564789948725931,0.3370011836790233,0.8254603561865002,0.6847156835045238,0.387224546485288,0.4247557029708027,0.7481046526004606,0.4614494000411423,0.10208983641943005,0.0766000981632705,0.05153345613338305,0.045818191327907626,0.014303096413993015,0.024438416332522465
11495.402413804599,1.7733873842375671,0.45160202436988856,0.15304321032602672,0.32907518009845094,0.8324447285673392,0.7465548088586126,0.3893780404710262,0.4239991673508326,0.943590797968733,1.0116939865926053,0.07730986377356747,0.05360067079052717,0.059053300763206314,0.12918516786690465,0.01843303184409713,0.02403777502393048
11364.772840920457,1.7470621053516542,0.40753169410933715,0.14918562502032062,0.32361290608638066,0.8221358688075461,0.7518709164083229,0.37036908604583973,0.4164504852651695,0.9060328241597785,0.9506519919540327,0.10953270447338347,0.07253463470767899,0.052316487418267776,0.1212684109486507,0.013313749019464024,0.0240912314294377
11237.078764056181,1.7331426202222155,0.45953475612080374,0.14525088679576856,0.31826308138472725,0.8117960506039618,0.7209702134881825,0.3652463610870435,0.4110822443251952,0.8727583176665183,0.8924968569629445,0.10511302095469753,0.06861689085738416,0.04601523623122379,0.11397698881204481,0.013609774711629039,0.02372171867764039
11112.222333344445,1.7109840648961907,0.4474021209090812,0.14123946916535665,0.3138758349263919,0.8051794123559173,0.7149209710401728,0.3604612504350733,0.4059837696750726,0.8539371075856921,0.8200515316724245,0.10203841367596117,0.0661057088556067,0.035439079234984266,0.1048189206938003,0.013744127069285492,0.023430252234147873
10990.110000010991,1.6903057254099934,0.4395243835404735,0.13842603786048657,0.3084844437784063,0.7966135295405495,0.7082190135137906,0.35568612188551585,0.4006195592495082,0.8577388654581292,0.6876644604116592,0.09856938390384215,0.06286657909346541,0.015283870918649264,0.08739389579565655,0.013896863654558288,0.023042082675418265
