Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.8354584325661549,0.4285396428665193,9.353257731420628,16.14523519612667,0.04493235477079237,0.2729704513652039,8.774957390134038,15.960065987173344,0.019775663110399105,0.276767984715589,8.863229182337585,15.974950072796055,4.80657018844016,3.6251814332122025,9.107145053016946,4.3617138924090355
1000100.0100010001,0.8603286521597001,0.41708405750458977,2.511490938368918,6.470453712172252,0.030157170763230885,0.2574895843943842,2.4028420215185364,6.248096649031953,0.02786261700281587,0.2620346939176521,2.3748142767703158,6.255475765864537,7.117649387398685,6.0773822442752,6.73084147834115,17.56733146336369
500050.00500050007,0.5775370466844132,1.17038410992612,10.283187921957074,13.393526767046758,1.435879517020394,1.5382484803587635,9.886665455208533,12.903823772823948,1.212029013056413,1.3461070156125203,9.796498457562913,12.85147896609723,62.88293076541611,63.693658039830865,27.809380852851316,36.29570726137295
333366.6700003334,0.7453984563226078,0.5225679610673305,19.857169909000742,17.295456053999207,0.25847295683119337,0.4230829232312406,19.082278185004668,16.599474590590585,0.20651316536197079,0.40406383189323414,18.909992109902188,16.387042168504788,5.059568223593761,5.6933671552060385,53.69717336755894,46.723358574817425
250025.00250025003,0.7758002482951925,0.5168171142989795,6.313790436060368,4.134046292827483,0.22296643870607208,0.3982804496220338,6.056307486725158,3.946224072042332,0.17754894211628458,0.38369932835226095,5.999069115795381,3.8473329202308597,2.6405220263436364,3.1525846835938967,17.037577293208738,11.11870337739118
200020.0020002,0.7945330359568241,0.5297517650842651,3.999519160422805,2.1003413458786997,0.224073680835776,0.40358625851132474,3.826180036993208,1.9906825503036616,0.18025721191733454,0.3885732770974691,3.787362460712974,1.9093196401872692,1.8048910894704615,2.232614717981078,10.757345486836389,5.616191402292379
166683.3350001667,0.8132417673915889,0.5520774192425151,3.003158418575614,1.3184343918553083,0.2389169823179744,0.42070009295062333,2.8632983817796074,1.2384156561485815,0.19495020274895275,0.4033801339533291,2.8316291137023457,1.1638044253740776,1.3810377834249368,1.7481523924505011,8.043504239676862,3.499528276262386
142871.4300001429,0.8348178118211409,0.5844914935429946,2.4364415279404077,0.9205137243227495,0.2644108804097463,0.447283035674391,2.313531572814123,0.8550935510300093,0.2187883893543764,0.42640242416320434,2.285453059029989,0.7838488663432922,1.122832269819946,1.4455862166952789,6.492454149991427,2.4209386848715924
125012.50125012502,0.8647885484277135,0.6221655545665399,2.066357758430904,0.6868765373831254,0.300629811823505,0.48491793467109284,1.9528980080294884,0.6294385563771244,0.2520063704924478,0.45876187259206636,1.9266665253238104,0.5602299428118995,0.9467818316397405,1.236004164014554,5.473679888516196,1.7858969994687137
111122.22333344446,0.9026495150493477,0.6768452564906151,1.804159861768545,0.5370845335256735,0.3517341008239685,0.5367851501092177,1.6959852695644693,0.48407385687870014,0.2979051266585687,0.5034170222665066,1.6707039703754427,0.4161943271896763,0.8186883548547438,1.0824870714855108,4.746837194988207,1.376584547800547
