Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.3999440582898313,0.30986450316894654,57.055834631752745,27.55350380838064,4.412677529739137,1.1663571111194753,57.02515798882176,27.787871434974917,2.0855285688816165,17.090652895124002,57.16558792700512,25.223955938002124
1000100.0100010001,1.472588442215841,0.40429365161093833,0.022894944945822022,1.1485550077959084,4.450162856398847,1.1048350272258476,0.07503909914062508,1.361699415930646,2.3696930281221995,17.205800321385315,0.047447288835945664,1.2192180853077563
500050.00500050007,1.6499031949855183,0.5935349505507999,0.042716649532475164,1.1448200959104382,4.560315223779671,0.9664218051510661,0.07117597486105401,1.351247375500239,2.7981421305124625,17.320801051035264,0.04865758780621566,1.2115412196413806
333366.6700003334,1.9777031887029974,0.8707943170238106,0.06270540597018741,1.1443724811754663,4.74947128600708,0.7134380127513302,0.07383279344605068,1.3570736039846822,3.7991371031627623,17.847898950336443,0.05615962605062605,1.215163926012179
250025.00250025003,2.4514862126909365,1.2717062154807988,0.0805690663877961,1.1391197316060775,5.065948790058187,0.4636286892345422,0.07803473287958425,1.3514777358481196,4.9272691378795646,18.54054747139785,0.06442455321476886,1.2102844853710713
200020.0020002,2.919936055504533,1.6197014647312824,0.08471373369964308,1.140536995403672,5.600103580841057,0.7861557390132599,0.05948544613283545,1.3571940709923362,6.771510958014488,19.948586373678136,0.05215321586453294,1.2141675502164466
166683.3350001667,5.443800213242494,4.263287602381878,0.08966585397379469,1.1150311209996735,5.978890634916223,1.2194657648739675,0.13029311627509851,1.2320694009794042,2.677863746295926,15.88925044361184,0.06110363779047859,1.1229202840141534
142871.4300001429,8.898543370515235,7.7017327567712925,0.13539986886529395,1.1472913765127477,9.52321907128203,5.708339675813275,0.24490614895976567,1.5849141835764688,19.463860091247657,31.71399316394466,0.21406391473063394,1.3685247805137153
125012.50125012502,9.336110717205983,7.931033982174469,0.0618115341142623,1.070954246012842,10.582322942179573,6.3564672006864695,0.09474394704733967,1.446535299440633,16.30099788267071,28.65052005827923,0.09025622509125457,1.2541585786433767
111122.22333344446,13.89968742357317,12.375305424558643,0.07169108068223908,1.0113667614926725,15.121833593690369,10.980202554478781,0.11156140351288808,1.398450571805713,22.350112199313468,34.702661411438655,0.07773085132721184,1.2066939121873834
100010.0010001,24.62401118701658,23.035672468996236,0.3244275672082142,0.9679577884315935,25.91275986142463,21.875807199720107,0.4572248749030719,1.5070499685874013,36.72713352813471,49.08887005930386,0.33250307082285496,1.253303104178159
90918.18272736366,70.22763751031313,67.85822644108883,1.014638413909259,0.4437556951224445,72.09705556390023,66.86084616489622,0.941037161594926,0.2883524430564915,93.55844991045318,111.02911019392201,0.8051651179718763,0.2906346197881564
83341.66750008335,145.01819812221117,146.50225769446658,1.2679081938057084,0.6218175947639781,146.32474124972376,149.22895746301566,0.28596674205229067,1.2878254847535127,181.31911845622184,172.6690883379289,0.5063515310183573,0.6286039942151713
76930.77000007693,40.95108863700752,42.836283907293016,3.239856802247779,4.067637851773927,41.16735222190501,44.526476773405136,1.6882983018034925,3.045807630146422,46.80162454689861,36.12531650767505,2.0597269106259724,3.16666656329757
71435.71500007145,26.400942021137322,28.751356401306257,1.5650375737582496,2.4411384479477474,26.35944618360051,30.009315723495074,0.7664981240388653,2.3897763853202054,27.83555433566953,15.903206182482263,0.9642973133458624,2.2429229813900053
66673.33400006668,20.146457649073948,23.703010926207583,1.297681340524197,2.2804761132065305,20.131207241195302,24.600482305378794,0.3337498309114319,2.645452020913766,21.210085999908227,6.268723574731336,0.6134568550638341,2.344427759760289
62506.25062506251,10.781851940262642,27.34420159059167,0.941836166441396,2.425110505484364,12.461278044403059,26.404127873912817,1.2908737011773925,4.0126435198964465,33.516184149201344,15.332594396662719,0.5427694070485332,3.2009047740218386
58829.41235300001,19.197571712350904,16.889857027098465,1.2967654110896083,1.5533188613978441,18.24512603646985,18.18860350233713,2.194590897003981,0.4513238368827568,6.367146907334068,6.797868906113506,1.7422901274168434,0.7902841971457459
