Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.5037205203339264,0.9499361525200116,20.42619545501404,18.985900428603028,1.042189077787833,0.9982607502131099,20.527318818767736,19.116303786454587,1.4222480675171143,1.279537953995629,20.54716236863641,19.13459717008736,1.223302007341336,0.9789304675643319,20.549553048811745,19.119397687243225,1.082084750876033,0.9046241838784354,20.885330877655957,18.903549232295717
1000100.0100010001,0.5267730180611994,0.9678029529462767,0.10929007451361894,0.13066565947013167,1.069551416656793,1.0259491121673534,0.008104229794097592,0.0007963073233212715,1.4583652409645027,1.3169756035282338,0.011183928139356316,0.017628341885928215,1.2532530771801096,1.0113991338766324,0.013345382075058792,0.0021069808746553027,1.111418093285545,0.935405311179881,0.3528280204855077,0.2103257347739462
500050.00500050007,0.5991992013351275,1.0257102131705407,0.10937037736303476,0.1306002975082855,1.1575247610583033,1.114833999164221,0.0078012104775750215,0.0014461957069078185,1.5746117966220794,1.436941109088849,0.011166896712108578,0.01758311035913385,1.3497253408790832,1.1147862334905043,0.016944611427029035,0.006326190355201111,1.2029241003919708,1.0353263160633572,0.3530339824936295,0.21055700626344526
333366.6700003334,0.7341306034659119,1.1393728662017202,0.10954200827027273,0.13081080055871133,1.3275654962019119,1.2862729330955334,0.007821816792662032,0.0009609893264648993,1.7995957264419176,1.6676487564237323,0.011202399118567602,0.01762259992904023,1.536637710314152,1.312273160467947,0.015000150183184372,0.003949273627894909,1.384648631063347,1.2236055972231032,0.3537153621684412,0.2102184708761718
250025.00250025003,0.9681919863741891,1.3478981730033552,0.10978435051603233,0.1310174342549416,1.633589886489617,1.5939850534050284,0.007835219373060054,0.0008868439014465418,2.205317502998924,2.080305632071738,0.011238433388392144,0.017652334728743592,1.8744851606948674,1.6626999570306562,0.01473809465953209,0.003764222183202957,1.709017963000762,1.558357370820944,0.3537191074748514,0.2118284478545594
200020.0020002,1.40602041607543,1.7576645288619377,0.11008181149350094,0.1313007283633389,2.2230545920025255,2.1852606507804175,0.00784812537764995,0.0008793860611045936,2.9882215388364495,2.8707841028284817,0.01128023485138657,0.01768739049758006,2.5277845032262354,2.3294289542799613,0.014718103907140572,0.0037886495491510092,2.3336617143890566,2.1937347858587852,0.3541280290952754,0.21280389031193292
166683.3350001667,2.4423691579658016,2.7657650702447087,0.11050235298269688,0.13167902570152573,3.646469672470973,3.6105184891418975,0.007861096131367963,0.0008979302901069781,4.881616376734395,4.771911249681901,0.011329228593080446,0.017728545805567913,4.110212723778035,3.9254731321450027,0.014741060018473699,0.00387975099416163,3.843453075442423,3.714519988941134,0.3555426343961579,0.21273864231122894
142871.4300001429,7.703279022958605,7.997704365969892,0.11094140810589918,0.13208609906003618,10.944073221320519,10.90983657264517,0.007876200916759678,0.0009301930467059467,14.596181349493575,14.494027859153457,0.011388850070043144,0.017777666545483146,12.237842580832371,12.066171039794297,0.014783744148324618,0.003994113492527924,11.586784089570322,11.467939704839203,0.356213398250068,0.21397226554454596
125012.50125012502,7.7720932052379785,7.506265215929322,0.1114638914545681,0.1325632994186829,10.580093688086091,10.612716652005261,0.007892480065454762,0.0009710184274167196,14.065690475671985,14.160663274458278,0.011458235885808576,0.017833466220976965,11.750247497804965,11.909638118565885,0.014842557247536255,0.004153797784764673,11.256554275416594,11.36602827658197,0.35694116624462396,0.21493151690647788
111122.22333344446,2.7154607513646045,2.477537621032934,0.11205958282977126,0.13311081334950844,3.5623361346054265,3.5935020429507794,0.007911694848550402,0.00101749924667729,4.723409491820701,4.811668789022208,0.011533520638021476,0.017901148009088694,3.934110082261617,4.082114147040379,0.014915232197491623,0.00433333951609959,3.810368255736499,3.9112407427390004,0.35933618181724997,0.21761746589360986
100010.0010001,1.6913168780267689,1.480325235467925,0.11273547095542295,0.1337165247901846,2.1478957231055693,2.1777645158270165,0.00793241009536452,0.0010726707284825364,2.841958115640995,2.9240039986485096,0.011622388451844863,0.01797193876337192,2.3616009142607424,2.4991241336854886,0.015012838667466773,0.004518543852088421,2.3104966524251354,2.403740127842686,0.36020075723589445,0.21864511587709634
90918.18272736366,1.2506240370389785,1.0653867978259148,0.11349733659577227,0.13437667243690035,1.5427699615874706,1.5715006368507927,0.007956973101676559,0.0011321435762033497,2.0380254317834976,2.114352888275168,0.01172067576274101,0.018050883813930014,1.6907292450196643,1.818701497110452,0.01511561966297569,0.004729324028412394,1.669991553076023,1.7560734288906954,0.3616402874505884,0.22028448350837357
83341.66750008335,1.0052176942064328,0.8443457257692045,0.11438906718768771,0.13502169246143556,1.2075281767727428,1.2352744728909795,0.007986912000304198,0.0011987329797806896,1.5933509167316184,1.664419481975864,0.011831663171614732,0.018132684161409965,1.322813876287915,1.4431007505526636,0.015239077867463051,0.00495100747319865,1.3158029136734724,1.3955597469445407,0.3632590031424903,0.22212840647906143
76930.77000007693,0.8489028681298699,0.7108595422469165,0.11484273649581749,0.1365852584501043,0.9947062454394983,1.0216191344782677,0.007993132627621285,0.001228535887941672,1.311623084591178,1.3778803138749451,0.011923459301079157,0.018279162432215015,1.0865398934667034,1.197833681377294,0.015332466449840912,0.0052049768981532575,1.0905974515005201,1.1653055332215976,0.3652416420753634,0.22440642058029756
71435.71500007145,0.7407081801032496,0.6240253286119677,0.11606756716076994,0.137090245115141,0.8476416617331153,0.8738143839025396,0.008035382297076007,0.0013168885966367287,1.1173225490519927,1.1791377539263488,0.01206440049818739,0.01835931232249604,0.925568633976226,1.0296031894116682,0.01549239936447236,0.0054484490166126585,0.9372690558120736,1.0060672756745797,0.36716859566322496,0.22653845417528495
66673.33400006668,0.661616517123752,0.5646687177607383,0.1171580885636744,0.1380313838774987,0.7398546877543914,0.7654148766103034,0.008066643206404439,0.0013883103741738777,0.9752588983617405,1.0329882408634405,0.012203650884553876,0.01847232374136181,0.8082992361079423,0.9056285148301371,0.015646857557203724,0.0057108527354133715,0.8247791274634552,0.8887073759031726,0.36931607217257656,0.228957222622977
62506.25062506251,0.6014850694056586,0.5227465963671135,0.118316785253598,0.13908228716901744,0.657397997942946,0.6824571637231044,0.008111133892798807,0.0014714422250886776,0.86686354465658,0.9208117851452201,0.012352402203313712,0.01859701624010797,0.7190049283570558,0.8101624927800487,0.015812032844139363,0.006002559990217681,0.7392136160942485,0.7987767733109871,0.3716943584403458,0.23161353708028687
58829.41235300001,0.5544570674194733,0.49246811286480513,0.11956146130191812,0.1402290502232341,0.5922169915125716,0.6168667619496321,0.008143521955611376,0.0015417350027749305,0.7814085958135308,0.8318537293247561,0.012512296750357477,0.01873200667199207,0.6488518491506611,0.7343628319697459,0.015990206471751246,0.0062910249302533285,0.6715677395370326,0.72737065889335,0.374239532524447,0.2344265725691196
55561.11166672223,0.5169527143223538,0.47024674790519666,0.12099955403154644,0.14151616165877676,0.5393448473845209,0.5636679209896744,0.00818714167482037,0.0016224759617347526,0.7122887101658446,0.7594680059295842,0.012691166966193452,0.018880840303550472,0.5927558208672636,0.6727543859885814,0.016192161062143686,0.006605191922921361,0.6181511449442568,0.6698654123770102,0.37714568451218716,0.23746254430863678
52636.84263163158,0.4865635216515678,0.45387189775324904,0.12224755364000994,0.1427574587201596,0.49553169025590926,0.5196126476566796,0.008230298127238895,0.0017042954771078023,0.6551987956597979,0.6993265898973794,0.01286060755922345,0.01903091794195031,0.5462744201050287,0.6216054610674059,0.016393432048196134,0.006919984555201296,0.5738326304713028,0.6220701720953982,0.3797780554163119,0.24064963563366068
50005.00050005,0.4617052970528206,0.4418165933484293,0.12377243923648577,0.14417968046688662,0.45860635569608704,0.4825071747212838,0.00827703951370541,0.0017913984943178948,0.6072289175109242,0.6484944189501582,0.01305524760044942,0.019197752656448918,0.5074735863416094,0.5782796957343261,0.01663013392974336,0.007268706494691118,0.536929739399569,0.5819017032295756,0.38291899140903257,0.2440723329491826
47623.810000047626,0.4412510867759908,0.4330530370957993,0.12538611355036985,0.14569601349119882,0.4270174488544114,0.45081314269825346,0.008332714413094314,0.0018747226271341134,0.5663387531710903,0.6049072326330052,0.013261919769211896,0.019376322907048823,0.47454462562962785,0.541103555448269,0.016822329501077135,0.007570079994964606,0.5057548293134156,0.5476891629330836,0.386202612746462,0.24771890489106077
45459.09136368183,0.42438825993849766,0.42686097920484994,0.12709825403591504,0.1473059986859927,0.3996558688784882,0.42340789293239883,0.008386446019639419,0.001967064313295326,0.531055408694067,0.5670723875172531,0.013480304954821989,0.01956480005484509,0.4462838434261014,0.5089211335520976,0.01708869244584485,0.007943773458814075,0.47916130920726213,0.5182291522001182,0.38974080413467377,0.2514640255557961
43482.60913047827,0.4105178577606731,0.4227268811505856,0.12891870420882556,0.14902756147824994,0.3757058278484405,0.39946698875673775,0.008444830477633792,0.0020590124250110865,0.5002899217567522,0.533884000740885,0.013711191637397643,0.019763449735603743,0.4218339144987513,0.48044601310560675,0.0173589587926395,0.008322905476763643,0.45628119553653923,0.4926054837407288,0.39332028089897386,0.25499043227993484
41670.833750041675,0.3991865389878315,0.42027832063980197,0.130846683447239,0.15083691577773273,0.35454602766042115,0.3783758273207815,0.008490749061687135,0.002174858237748659,0.47322049750846956,0.5045027089088697,0.013959132726926005,0.01998548017704848,0.400397693919486,0.45549480277276855,0.01764394879454186,0.008707409916281505,0.43645217924943425,0.4701692869564947,0.3977339468658857,0.2606488191553233
40004.00040004001,0.3900508826656429,0.4192454070785973,0.13289558132659335,0.152778021800096,0.33568821407730465,0.3596432208556608,0.008566156040818515,0.0022656873306910936,0.44921510054134584,0.4782823227603902,0.014218547253028858,0.02021177129369094,0.38152754763799795,0.43323204372336305,0.017952431593632513,0.00912218380659952,0.41909219762774347,0.45051427047571485,0.40187411332160466,0.2649247173978816
38465.38500003846,0.38284711671602867,0.41942486471912915,0.13506700946863634,0.15483633708305056,0.31875803471986536,0.34290338089081507,0.008635178400888536,0.0023712093400074918,0.42777828180308686,0.4547177265607403,0.014493701327556585,0.02045430163644625,0.3647866612373569,0.4132618302913051,0.01825988691010535,0.009495902058319504,0.4039677829080532,0.4330034705868945,0.406329296735183,0.2696870174753168
37040.74111114815,0.3773565320026178,0.4206763600369659,0.13736758973992957,0.1570201745635045,0.30349586234424075,0.32783023723867655,0.008708934803806101,0.002479781014135248,0.4085216254060192,0.4334009753129751,0.014784021944324145,0.020710700146899803,0.3497954001682843,0.39524177600838506,0.018624274575859173,0.009970291413156486,0.3907066536287745,0.4174685972840169,0.4110889383982303,0.27477296261111617
35717.85750003572,0.37342970406463405,0.4228865394227341,0.13980420016249395,0.15933656123934534,0.289603023847467,0.31422094591681776,0.008787268603081199,0.0025925817550248513,0.3911276740104559,0.41401176297151787,0.015090723663218427,0.02098346536617921,0.33647189202264255,0.37887616534005225,0.019050829562739117,0.010369784356536184,0.3789587504878482,0.40360756248487206,0.4161254722397006,0.280144890751388
34486.2072414138,0.37093387861928956,0.42597909421983066,0.14238448347187765,0.16179329488190186,0.27692446337785515,0.3018568887748214,0.008870402817010356,0.0027103292715228698,0.37534230550136016,0.3962828354162214,0.015415902716710016,0.021272665441866213,0.32441732928922645,0.3639937579156159,0.019326346552980895,0.010926336836710938,0.36866570107737384,0.39122918666095213,0.4214638168218566,0.2858260866119284
33336.66700003334,0.3697712270207569,0.42990130488550043,0.14511663247480416,0.1643985868380897,0.26530372833041266,0.2906097447053012,0.00895836048100355,0.0028323154143425735,0.36095645564114576,0.37999580893788953,0.015758789213783587,0.02157967720816408,0.31354735981351106,0.35034968384962617,0.019762660524527232,0.011436726237647772,0.3595913150756025,0.38015733210433705,0.42707671248966195,0.29179789313379223
32261.29064519355,0.36986703291853645,0.43462057036661483,0.1480095988322725,0.16716141443050928,0.25456390884200464,0.28031887161326674,0.009052874316942752,0.0029601882654704333,0.3477972280410627,0.36496903252389123,0.01612157418103572,0.021906201308055505,0.303721744538805,0.3378303075036784,0.020128449096300963,0.01187320441589817,0.35164401421861996,0.3702343026853934,0.4330633371138703,0.29811659068386753
31253.125312531254,0.3711567378092716,0.44010494143377304,0.1510733186330508,0.17009185798619847,0.24465141381498018,0.270851987936379,0.009152094376279582,0.003092663413832595,0.3357201651956956,0.3510498903213223,0.01650147868012619,0.022246443543514433,0.29476409756642075,0.32631948989933357,0.0207983128993354,0.012751927349100948,0.34464702201711206,0.3613370847901494,0.43937784440994615,0.30476877026696825
30306.06090912122,0.37362059924509866,0.44637921713398265,0.154337758572875,0.17320091348235858,0.23547475021907222,0.2622253387310201,0.009273807686125261,0.0032484008398987966,0.324604008009022,0.3381082377093525,0.016897613925349803,0.022616038875348753,0.28665122597923365,0.3156355666736911,0.020947035707448148,0.013007132402814705,0.3386098072067207,0.35342166923140117,0.4493685891998639,0.31462247135676796
29414.706176500003,0.377217370081018,0.45342635379373414,0.15775986102846346,0.17650049903532128,0.22682992303499613,0.2543128297599971,0.00937037604623862,0.0033767218363547325,0.31434759526507217,0.3260344063498923,0.01733433089117297,0.023003847434631266,0.2792809642513742,0.3057615219311666,0.021693695578353815,0.013796447150096987,0.3333921499900926,0.346368613917593,0.45330027557264185,0.3193193421138436
28574.286000028576,0.38194210565252834,0.46126958441174903,0.1614068604626761,0.18000433081131412,0.2188198204813744,0.2470002319991519,0.009489881195099279,0.003527912400516584,0.30486251850556867,0.31473364456081543,0.01778681033226359,0.023416641637360642,0.27254355235201694,0.29658673581732387,0.0222337881945572,0.014455413634855006,0.3289249393596133,0.3400994290669087,0.46077872084704113,0.32711954148202677
27780.555833361115,0.38779832910462336,0.46994095964624877,0.16527621756944277,0.18372707437442845,0.2125320139404,0.24181536801843365,0.009617891028462406,0.0036856366297465283,0.2960671057787388,0.3041092646168223,0.01826583120680823,0.02385516448902632,0.2664011684441934,0.28803849822611133,0.02274991380536856,0.015145007006866596,0.3252658272353111,0.3346502426350248,0.46872376636217317,0.3353456956296996
27029.730000027033,0.3948020084999699,0.4794807320144258,0.1693841733564566,0.18768519756891527,0.20200487645475523,0.22766538512147957,0.009752956705115686,0.0038525404641014337,0.28793261870679643,0.29418701203877756,0.018773736329216747,0.024321213772802643,0.2608967034505783,0.2801180246711691,0.023212729190996723,0.016013420281746432,0.3222380815298191,0.3298695216669584,0.4771371475578146,0.3440772545650538
26318.42131581579,0.4029825308411593,0.48993938608169807,0.1737502897697975,0.19189611615884725,0.19727803140519498,0.2255538844221883,0.0098993292477769,0.004025156383322552,0.2803503630678559,0.2847214307960977,0.019306561385247358,0.02481921094156698,0.25567051599119023,0.2726316512212372,0.02502721895866562,0.01578876741921807,0.31986728840427125,0.3257139770142888,0.4861507949637097,0.3532271666681283
25643.590000025644,0.41238256616655705,0.5013814238201884,0.1783949864016354,0.19638459676081768,0.19106276693896687,0.22095147060673345,0.010054786247590207,0.004210448006874657,0.2733129933694041,0.27578331875643586,0.019879015634407828,0.02534575213358864,0.2511438606061873,0.2656970154734985,0.02508169936891041,0.01711530464407645,0.31820303795303745,0.3222766191205245,0.49569373746065093,0.36298962090499187
25002.500250025,0.4230549046609315,0.5138801145284417,0.1833387398348305,0.20116777951910844,0.18491365447351196,0.21603444426540588,0.01021630559116374,0.0044079847543872265,0.26677166773284455,0.26730359328113407,0.02048566040832736,0.025909149780235556,0.24699700155532978,0.25918803915691346,0.02577788833332647,0.01802695099149488,0.31719342174344056,0.31966591040412645,0.5057624182235139,0.37332414405795755
24392.6831707561,0.435094325426891,0.5275467337600913,0.18860979556829255,0.20627450690247637,0.1792050531308812,0.2113492353723334,0.01039312503035651,0.004613453869086064,0.26068978549240307,0.2592326507517115,0.02113052582513846,0.026510336189914805,0.243263512291683,0.2531396022687036,0.026569114320737965,0.01894617306439891,0.31733360304136554,0.317531220023426,0.5164985196190125,0.38425848437864063
23811.905000023813,0.44855713513563106,0.5424487330825563,0.19423693245169837,0.2117333786373596,0.17377901749261526,0.20704212993592955,0.010581824778785576,0.004831926184122322,0.25504022507621676,0.2515299365079171,0.021817284009128964,0.027152822832187284,0.2399663468860936,0.24746009230712726,0.027433717539916903,0.019907684585703654,0.3171227861923572,0.31591012009573194,0.5279377193604161,0.3958708019247378
23258.13976746512,0.46358521813638376,0.5587483043668935,0.2002528190133643,0.21757693805976386,0.1685189129500638,0.20300087885136098,0.010784296896302484,0.005063833247946249,0.24980059230877816,0.24416099903312646,0.022549888952792682,0.02784044594145302,0.23703872356056852,0.24207047470078968,0.028367779386567975,0.02092788685388408,0.3177300511450104,0.3147355466874834,0.5401259226690492,0.40820138801507666
22729.545681840915,0.4803090728960184,0.576589221885613,0.2066952391675763,0.22384285580257446,0.16350549034841932,0.19925302062765227,0.011002035821538084,0.0053105913305294015,0.24495074705706193,0.23709112913262045,0.02333242541418543,0.028577431956258437,0.2344890366621551,0.23716251747549086,0.029407292790088555,0.022042246338502533,0.3192405886218504,0.31434876357103514,0.5531480264574825,0.4213270771095342
22224.44466668889,0.49889273884298024,0.5961481638279869,0.21360662818994952,0.23057326896409175,0.1586932083875407,0.19582634510970828,0.011236465353255605,0.005573881707733553,0.24047678483188586,0.23029076046169428,0.02417047492579247,0.02936888041689032,0.2322506206479519,0.23241868280996672,0.030466591406754565,0.023171939879139992,0.32155417432290134,0.3147694975324358,0.5670585640727124,0.4353033437021718
21741.304565239134,0.5195379191085974,0.6176390807145904,0.22103557199341292,0.23781649279037573,0.15403745875462935,0.19268598107522728,0.0114894009974811,0.005855290527786971,0.23636723346988725,0.22373146739592675,0.02506911921292072,0.030220271123622317,0.23107862426003403,0.22843145498541864,0.03163665630269226,0.024413151490236172,0.3246056601762853,0.31590753225850204,0.5819590933806278,0.4502249363684031
21278.723617042557,0.5424881725885171,0.6413145531040862,0.22903823917705454,0.24562839319694338,0.14952889601859937,0.1898581187008494,0.011762800011863594,0.0061573781839165615,0.23264468284484516,0.21739702126563776,0.02603506342646573,0.031138062189724775,0.21937583257423282,0.21622580024564417,0.03290381620168648,0.02574731654611852,0.3284330081228874,0.3177323948148531,0.5979407004223799,0.46618254976694684
20835.416875020837,0.5680412861431626,0.6674823449686678,0.23767923639529376,0.2540731075639382,0.1452140025836011,0.1872874336284413,0.01205907507349645,0.006482204764317487,0.22923292579576887,0.21123233388792817,0.02707579855972881,0.03212968277318102,0.2272559648401296,0.21958014237413712,0.034276948683550086,0.02718371233879003,0.33319245029112304,0.3204476152815731,0.6151153680057175,0.48328165885950475
20410.204285734697,0.596551362421398,0.6965080118233113,0.247033377475401,0.26322508966415786,0.14096845255790444,0.18501401878882634,0.012381690771479976,0.0068328299000163075,0.22620653760201814,0.20524198891592038,0.028199932724954975,0.033203670885228784,0.22695049450396546,0.21657130818906134,0.03577838355985028,0.028743483359610928,0.3389213879794286,0.32407094331035446,0.6336112890063074,0.501647015220996
