Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,4.560968686887408,4.184289481774972,1.1822771684615443,1.2910841375382627,4.392944625153535,4.12607461351022,1.1414848292265738,1.2491221508022305,2.9494550433506386,2.028593831613661,0.6516643885330152,0.589135642473345,2.2860823391591576,1.0170631024074963,0.2834585494813998,0.30782645956894344,1.7140065341524544,0.39152514927253984,0.10527180344463677,0.012936031271119594,1.917006860183599,2.111967086686395,0.9178027528191897,0.9967748922516115,1.8275297157187655,2.0630819047992404,1.0144151046015426,1.0949873138693955
90918.18272736366,4.796678733131876,4.374019688678391,1.1237930325832926,1.1402515956490757,4.678825016406047,4.395013399410046,1.1086674649771953,1.093559772358143,2.4859962131037197,1.5823464136657788,0.4781979278797749,0.4182823927650128,1.5841001699803636,0.6221443324653626,0.2633223890324248,0.31244409680524754,1.3444493732169827,0.2586266520397996,0.1179328706435173,0.04537444977803149,1.6080877862993688,1.2616323364583708,0.6256437507278096,0.7303511164211041,1.5244277697848212,1.239335349277013,0.697101426629572,0.8066493811083376
83341.66750008335,6.635955904024981,6.225290616648126,1.8882492993796594,1.806363126881582,6.370430156421122,6.078767107288112,1.8859062504076765,1.74747100310025,2.521568266422246,1.654937381206785,0.3923632226363612,0.317646248320308,0.9788390110895974,0.8550112624309653,0.48650424517754925,0.5512913698019811,0.9250781949451896,0.49974160542699314,0.29576959160209065,0.2571896404760174,1.766679305677289,1.1331292310026122,0.5337584067690168,0.704628687074352,1.693849093017193,1.1293587724376333,0.6135805813746595,0.7942441836329188
76930.77000007693,14.86116923637597,14.474504217941643,8.636684037747898,8.793381684494507,14.290024730758974,14.001109517355927,8.452431574719503,8.678462742688476,3.6770234270380957,2.855467552462743,0.7585193918192076,0.8366102414908869,1.282471682664756,2.4858197890529103,2.6387884236685575,2.5709305688851245,0.9437209210458443,1.7949943729886348,2.1884552954095566,2.2083438023034816,2.752551510275861,1.960110873258513,2.153458505758261,1.9600545859183358,2.6912419732597646,1.9764902084899099,2.54156293196263,2.337477289250317
71435.71500007145,25.57633648031051,25.964603611857626,1.1727623241791159,1.3588631767258497,24.486736199933578,24.747033323085983,1.0951054824467583,1.3540856555282703,3.1539729458800885,3.8777949833143537,0.34258410654745897,0.3578545568568529,6.591513159637789,5.320946520962982,0.41275473290781317,0.34667135468324445,5.342061294622622,4.334735698583809,0.4334590589340697,0.4470164321997141,2.334826446445816,3.2116706410864557,0.506487613508992,0.4131605997005248,2.403301319810775,3.1983278275585634,0.5810521382575944,0.47437821459061363
66673.33400006668,6.000741862748094,6.338170391892066,0.6036213220984975,0.7976123856170793,5.84360417461759,6.12228604273173,0.5286611950504804,0.7964826574791468,0.5706480322336145,0.8167911309267438,0.3028696764080569,0.3134655268047285,2.694035077978049,1.4798202829470373,0.2427105967520947,0.18026722770370307,2.3010983097654236,1.3214996747381844,0.30523639355257276,0.317323060939188,0.09700653764223453,0.8538461167291852,0.3736117399950156,0.32289246992152687,0.03683872543539538,0.8282567677335305,0.4265978907961837,0.3643597120892497
62506.25062506251,3.24211265609373,3.5853314952552258,0.4059681262737795,0.5999064850593525,3.084307817908412,3.3249075412442863,0.32938362330036414,0.5978461197633813,0.6812274672119749,0.47787806951735984,0.28584649381981286,0.29833656370357037,2.042331254256411,0.8888147511769265,0.18058660232823223,0.12134067806023047,1.7976789431279012,0.8648758486493635,0.2671315562133615,0.27475376101038634,0.3755207482005364,0.5416614090129719,0.3136419147364092,0.2778705989352057,0.31816754656870005,0.5144997636300944,0.3580048774924941,0.3127008928151432
58829.41235300001,2.0850917789482577,2.4065083576492663,0.30238872525288746,0.4926516627103953,2.0706335579788604,2.3082185992564774,0.22417123719920812,0.4891950702866682,0.7479264044315088,0.39702627896048714,0.27802833410421474,0.29272653668238113,1.7352583655779716,0.6375281573059142,0.14692028268069873,0.09109444105661237,1.5628520923323082,0.6753111605674567,0.25144294948779955,0.25851339351846586,0.4734143272309301,0.4225868845527207,0.27370985488980737,0.24770131651342414,0.4216629584059941,0.39613241640215163,0.31350274333212996,0.2784653497689772
55561.11166672223,1.587612921848036,1.9080937914486007,0.23989065010032928,0.423891076458939,1.439593555037758,1.6488225255095685,0.16069443124094887,0.4193508397637325,0.776312595019774,0.3759311342681518,0.27545897607507946,0.29422257647179506,1.54032426056311,0.49344917045344927,0.12577047830942742,0.07278872129599452,1.414006534757017,0.5688815619044142,0.248465129780246,0.2555498666964322,0.5092964505012669,0.3587565599075109,0.24434867638311372,0.22372766909680897,0.4616099793670059,0.3335851810682869,0.28081079578490237,0.2514964374773591
52636.84263163158,1.2446585949818332,1.520818816973155,0.19349421948903223,0.37118248323052616,1.1230913647144039,1.356971650019429,0.1131309745066646,0.36519731482198825,0.7801798143518973,0.3697558278241837,0.27817864251157093,0.2996069556560131,1.401548887095945,0.400966445884847,0.11019109218108028,0.05985315416680141,1.317781054605653,0.5123151502327908,0.24789901938151487,0.2545235009225306,0.5205628890545371,0.3166695878376628,0.22205558834277236,0.20426938909991196,0.4762689793417066,0.29279879877209103,0.25649850312545414,0.23005967552565107
50005.00050005,0.9165438086804297,1.2020600121500584,0.16125646441672223,0.3323621971421348,0.9747364970516904,1.1712848684558785,0.08055908775061861,0.3251585070539579,0.783469831823333,0.37286977184227077,0.28574650539216756,0.3100133940578023,1.2895784430984056,0.33111089569305896,0.09905799614295697,0.05093957768595509,1.2355818523255804,0.4644526482263244,0.25328765237984685,0.2609134194658393,0.5185136692861961,0.28718207448927574,0.20423904860348585,0.18831562665449206,0.47720431887082493,0.26447136444068603,0.23732377398757976,0.21258585205745129
47623.810000047626,0.8388002174486371,1.113326820678724,0.13523356614583354,0.2994347744942657,0.743065517057249,0.9247265679986545,0.05534403107946754,0.2909998397644442,0.7959818386675471,0.39128705150239285,0.29734506981622616,0.32435159178609085,1.1976765629066022,0.27791596305608457,0.09010933505011916,0.04392579825894985,1.1698655726844425,0.434182665760154,0.2653867863556288,0.26746451808543753,0.5110916382628419,0.2646574472177258,0.18973041167518198,0.17496627276686094,0.4722729196935589,0.24287604855226605,0.22170615300397642,0.19767545707800163
45459.09136368183,0.7523890008575177,0.9976923542147008,0.11429307314731978,0.27129146011552646,0.5925984709803628,0.788188931794053,0.03843357579340841,0.2616571305188318,0.7929802578902024,0.4006113195206863,0.31672090456247065,0.3453862980853303,1.1208628256090487,0.2365008942715697,0.08314488977305004,0.03859464592100173,1.1189871015473813,0.413800168867188,0.27830037249504325,0.2813833270495171,0.4999200704841282,0.24633451760529884,0.177311838696422,0.16288358250510693,0.463231205609211,0.22550245718728426,0.20880847307756417,0.18446532275900454
43482.60913047827,0.5910622630084938,0.8304810496312065,0.09761750468754897,0.24646549972700899,0.5728455459872626,0.7601251811675146,0.0337082854528426,0.23535121238835613,0.8001838922103724,0.41951921554564203,0.3407670425240242,0.3717458066226363,1.0534015680701394,0.20177786242888684,0.07731344849479622,0.03418455397166658,1.0768831855079704,0.4014759093850444,0.2956567490920873,0.2988597984337088,0.4873265113462542,0.23148762480872348,0.16686778639799504,0.15217832965242734,0.4526921595447035,0.21120460324779441,0.198176273678012,0.17277537734012738
41670.833750041675,0.5540109628799657,0.7915569644174865,0.08435428156712559,0.22400606294683012,0.4812817763584936,0.6396737694551561,0.041658724244502274,0.2111650871405896,0.8134650200785732,0.4452119318538531,0.37402304459849417,0.40670472592935675,0.993576182656108,0.1720001153045964,0.07268290240662643,0.03046736889146481,1.0426594477970463,0.39439398484080457,0.3192573700428742,0.32209206599412243,0.4738958037491124,0.2186742989047206,0.15818173164044813,0.1424834456509041,0.4411869172558312,0.19917496766182807,0.18968510417032397,0.16243586504574875
40004.00040004001,0.487468523598491,0.7051295952286869,0.0763840787720252,0.20286416472124472,0.4436766322091656,0.6084232462372656,0.057932468006969,0.18780747354183092,0.8339002435395972,0.47815964486750934,0.4171308223277596,0.4512646547922653,0.9395802996685895,0.14612714881431596,0.06875725200731458,0.02756185391718176,1.0156527389045897,0.3934062604459027,0.34759548923306,0.35038462874820087,0.46050684008723136,0.20773298870511986,0.15042593293563358,0.1339039530801979,0.429308143359993,0.188693828297985,0.18275672859568018,0.1529229158217839
38465.38500003846,0.42860800849333536,0.6290223312346529,0.07558902721557026,0.18380426376861142,0.4230120602325268,0.575608358175384,0.07833668781632008,0.16571084807310912,0.8790571654758217,0.5383547627488211,0.4699826115844572,0.5059993753716557,0.8894563046197499,0.12193645807690517,0.06576429236937839,0.025394190808482812,0.9863709069542049,0.3926181759573158,0.38577449661753294,0.3879930670472657,0.44793540233807566,0.19867981982615596,0.1442454843764227,0.12610581767360893,0.4180947311501937,0.18008013375224163,0.1779375947574692,0.14463112754364074
37040.74111114815,0.4158410258549254,0.6260060004052236,0.08379660707224923,0.1672949373982231,0.4057777092638247,0.5160666987086764,0.10206178116122486,0.14515802020291615,0.984671366525516,0.6488491301926471,0.5451440716507618,0.5818343120160222,0.8348947472561139,0.0922044996246434,0.06326408613862884,0.023376014547599654,0.9947268850214144,0.4213877552812136,0.4404881875155409,0.4424728054266589,0.43415109997478535,0.1903694814221854,0.13893965878686482,0.11840959575318045,0.4057678994214219,0.17215821668986994,0.1750186316639298,0.13643511076817802
35717.85750003572,0.4608593813611506,0.6562110335140722,0.1135042324534311,0.14975355419848824,0.32025615287626574,0.4245749535054099,0.14699049030435132,0.11936773618210848,1.0313182197067794,0.7116170900508735,0.7182768886463118,0.7547677876462824,0.7957355341387324,0.07683163537742645,0.06688820682973028,0.02547054768360306,0.955697415569003,0.40614632694188374,0.503844044086203,0.5056757015452946,0.42274123866463276,0.18224235248978193,0.1354357720760442,0.11072980841221844,0.3958076523998426,0.16448637755693463,0.17535296771884637,0.12866230364243086
34486.2072414138,0.41790649953567066,0.5692658299860748,0.16123603661394303,0.1553977231539656,0.3703743111735317,0.4863898277792358,0.19912566370329438,0.11704771991963256,1.1912894832226038,0.8824583621748116,0.9157116872889828,0.9531633346569217,0.7492208292271368,0.05610610485917777,0.07044346690644963,0.02984083300026629,0.9304486067821539,0.4037794354977855,0.6150468925237612,0.61578859258615,0.41234352930275353,0.17458799418483456,0.13363094913495716,0.10335250106748463,0.3868622369405773,0.15757647084257578,0.18041139443325738,0.12320114239651415
33336.66700003334,0.4001296259728534,0.5455643506682014,0.2558412917658052,0.21229539177205614,0.4712168175309721,0.5263866286530383,0.29366028377207887,0.1694391455228571,1.528199772314609,1.229403402773713,1.3011719469655534,1.3393019622204727,0.6953093876149455,0.045675636395777534,0.08341802076388423,0.04456470586379424,0.8747021293222196,0.37055350864805414,0.8047571844343403,0.8047867061266654,0.4054239127193946,0.1653252664633348,0.13539536619911782,0.09539367690440577,0.3819158714839711,0.14881156338117452,0.1951905512519934,0.12228111836885912
32261.29064519355,0.6816532629086484,0.7898075228449403,0.4769501448946462,0.408821857755082,0.6296446105641148,0.6180842057410423,0.5063261723344292,0.3604718248210553,2.6002312300607864,2.30856096204693,2.202499428360918,2.2402187322028064,0.6118671079941144,0.09943725314398107,0.12438303942905579,0.08852650197571992,0.5852347299878337,0.14944904430852132,1.2080320588535889,1.2057052531984722,0.41515045158262043,0.14670486402261326,0.14650399641820536,0.08759034938053147,0.3966421683895695,0.13377302195355037,0.23896893401134195,0.14454500904428716
31253.125312531254,7.992923739722086,7.984990758704161,1.8468079654827994,1.767464777554096,7.47993373215341,7.583116384526022,1.8005227141010056,1.6478223949801378,33.5084001686433,33.79386001698998,7.797916836362369,7.8375885684095765,2.5633323146523956,1.982407084036674,0.4227564102910923,0.3897722858925829,12.362084717430255,11.887457454561298,3.5744214324506003,3.570253350111489,0.6783927256153869,1.0584795173651234,0.2542691395968839,0.15168385944702908,0.7728523287388246,1.1461743601879524,0.5616134711710941,0.4491651313196872
30306.06090912122,0.3824249729195403,0.5087433462056538,1.4662120983902014,1.5510728999433243,0.24225292512218827,0.43255977849905086,1.3231702896950517,1.4787332829410085,1.1644756641916623,1.4440882595403797,5.788071072284542,5.747670773843601,0.7135246813587053,0.09092850815852649,0.33694945138220345,0.36762253036823883,2.1335822131430815,1.6858320056270126,1.9657785883281802,1.9752493799705073,0.3062988384853312,0.2268595882492932,0.10559672438980107,0.1899813791768707,0.2681523336647013,0.21324495857601383,0.295640763236761,0.397412980368483
29414.706176500003,0.21638887759047962,0.3991134276382961,0.5976524868510494,0.6847821262057897,0.0907857500762012,0.30099304337763066,0.5024784147088925,0.6583373011164597,0.20869853275838965,0.5058190068221018,2.254764243074632,2.213742245800917,0.619440381106283,0.07328175373091204,0.15787141993987222,0.18759141050513148,2.1880797261608214,1.762137749877702,0.39360034845136294,0.4220665961345762,0.3045349810236921,0.21933280499353572,0.08413780997947092,0.11817347332850033,0.2676701197061867,0.2064316323350916,0.12757408522023092,0.18912698518162022
28574.286000028576,0.18304564079040167,0.36458231013706527,0.40670385691073613,0.4940047089948031,0.06552001489431128,0.24958426196207611,0.3214653393663798,0.47631553295707024,0.2912245476491767,0.23233932729020348,1.5095446824536072,1.4676837472588193,0.5355611072176653,0.17412119386912123,0.1414712402319869,0.17144776497318487,2.798062660602754,2.3940442188771964,0.19446458784614226,0.2493297123440497,0.28698985352576356,0.24246770908303025,0.08867658798762075,0.10004874399407851,0.2456988388228213,0.2340812670314727,0.12483036556411788,0.14162683823901015
27780.555833361115,0.26398795993400115,0.41198640369503176,0.33598450788218004,0.420316321376774,0.1061830825549217,0.167339462918223,0.2558272079135869,0.40572353668907624,1.0725992093204038,0.8930269151273719,1.299255539060263,1.253714165753631,0.47740906072041717,0.489462257775742,0.18623897091441385,0.2180854360838384,5.023784580032673,4.642438260879015,0.7676320788881279,0.7969121042529529,0.2643362093905146,0.3438989062621468,0.09626482589062096,0.09011485351248603,0.22024039559702135,0.3534479021696198,0.16483581269173989,0.132677323520923
27029.730000027033,2.7735325256116092,2.8306456911079536,0.3799196982889784,0.4573798332102655,2.7112819856655404,2.8671946176187126,0.29905773501633487,0.44055971245332676,19.36369005149316,19.551786027239658,1.7932043567302942,1.7457620181767388,9.712784717756135,9.324440695048443,0.4883877179699702,0.5200888030186115,68.69590849905391,69.05358811916345,2.877952574781572,2.8930535792330376,3.567087375698089,3.2449053259215925,0.12680975034462807,0.08151608809850137,4.1977214922315556,3.885371218636929,0.37257737890555587,0.28612240258107435
26318.42131581579,0.20431004916615242,0.3607186318578623,0.10053602804143312,0.18687020284909725,0.22949707520739726,0.4192504296174182,0.057879340253728165,0.16134095676038251,1.140794710773317,1.3250837050750133,0.7284513964025793,0.7875310590527198,1.0804155832273818,0.6187585889676254,0.5924471484362912,0.5603958465693443,3.4997443747341057,3.833398385616932,4.081733026130152,4.069944734678806,0.46173543937432726,0.10247132595800079,0.05549635584971327,0.13182478370546769,0.49443881527351713,0.1654704891886772,0.4291291816545736,0.5278126104783099
25643.590000025644,0.10728924285817683,0.2728261133455961,0.13570208452650104,0.2271124257358439,0.19460446049002933,0.38980189931365217,0.054984925042600566,0.2131473566877267,0.5788296210242221,0.7541356358782096,0.12102060486378527,0.13036361233496785,0.8335634471896195,0.3569247142536109,0.18807732420207798,0.15599930461807637,1.6188704507989133,1.9264609395240286,1.3713600545788072,1.3611184137780405,0.3800726108000913,0.06154428413110503,0.06271387889373971,0.0913490520336397,0.3915147403586131,0.08288277752433693,0.15072200698359062,0.24046074661108707
25002.500250025,0.1053627785170955,0.24586251482528307,0.13770369317323622,0.22446243423277368,0.1595969163173599,0.3380005593778773,0.059266170948840055,0.21113889402952518,0.3755730559660674,0.5402500508003296,0.20958153461036844,0.18594246492728572,0.7418504203262436,0.2640813974721554,0.11859296057841515,0.08677188529137468,1.000538670703094,1.2814049276498427,0.866481552979533,0.8572640882245639,0.3496894212837577,0.0701574668505568,0.06644038327443652,0.08176582848243502,0.35426374272674266,0.07028965898052927,0.11241693207195047,0.19166024393174835
24392.6831707561,0.1628782048249715,0.3166874547709091,0.1317666677676061,0.21732874128266758,0.07227583339775488,0.24546022069989504,0.054339561840969365,0.20402787687008292,0.27256515259154523,0.4248444113972342,0.22459438542795707,0.19610201793207935,0.6896898669892346,0.2162611190982896,0.09179018698778506,0.060669305619907334,0.7168486293066682,0.9691001618563764,0.6576728753169641,0.6489028707944696,0.33175121638505567,0.07637613696277767,0.06748407534789955,0.0754384156923324,0.33345888558805026,0.06847259491168599,0.10209501531329523,0.17407362800686513
23811.905000023813,0.12578917076725674,0.2860225799321687,0.12557822145357503,0.2088781523430243,0.08743750940229715,0.26611309061240596,0.04890587639371704,0.19537176011374516,0.17739741521831892,0.32184729196048223,0.2220080611732967,0.1911873625756413,0.6260612628044834,0.1413292879297815,0.0771446996198135,0.0467263931214097,0.17500810745403353,0.35009146254787327,0.5333501981107797,0.524516090412164,0.31092668503867216,0.09974190047465104,0.0676937102493589,0.07007644483956967,0.3051373787433221,0.08542166235425822,0.09719552868095564,0.16359029164929784
23258.13976746512,0.11506082299087983,0.2666202965983559,0.11965654096238729,0.20110628424079108,0.0798882414079048,0.2509548328240613,0.043512223920516124,0.18730585463809055,0.16992522632773688,0.30084247291729993,0.21656050452691608,0.1847036424549013,0.6217547945149094,0.1582199936300737,0.06206071680193486,0.03243109774222997,0.3870876754198676,0.5859293177822622,0.40474694257444155,0.39851656657340606,0.3073333316058071,0.08573551138335164,0.06711705332590395,0.065263151136141,0.30584200861607813,0.07176552461039087,0.09571688660630713,0.1535091080688299
22729.545681840915,0.11530422176860959,0.26102898279324505,0.11469664654866625,0.19440296822303357,0.07988851928172307,0.25965552657813035,0.03922962502343855,0.18010549246815158,0.14705282440992445,0.2532437160609729,0.2069929808788825,0.1747677932080765,0.5974431679221341,0.14328299383099852,0.05754530330523764,0.028711764282240818,0.3590929904556842,0.5204362826766904,0.36190109674882726,0.3548214112596433,0.29797087795824895,0.08469154864148526,0.06702208066857279,0.06014898613352128,0.2964376127681319,0.06909693676695054,0.09650019886685815,0.15300537055732816
22224.44466668889,0.06043150714561884,0.20782748740733176,0.10976482212815723,0.18764370456212495,0.1123272305504561,0.2690852576631993,0.034936791167810566,0.17306092527107053,0.1325449396552852,0.2238417796614052,0.19571194687359106,0.16321308283826844,0.5773158795345854,0.13084798635802292,0.05322349149440515,0.025154088790863054,0.3203895793317358,0.4543449102993157,0.3205553889939558,0.3135837931658812,0.2898529984183315,0.08502335504394255,0.06708649397012365,0.05467038583356063,0.28831145165102207,0.06861107941580377,0.09915477729550606,0.1540841880107853
21741.304565239134,0.10328272716790812,0.24081620868959513,0.10559332243540548,0.18151171667547536,0.08037767525376999,0.218879828559972,0.031238518883668607,0.16683070670241323,0.12364510829215346,0.1997947297214412,0.18562242226156908,0.15300533566758645,0.5593669152550498,0.12065790947925174,0.049700598961779294,0.022383378314308856,0.29540064394708393,0.4032282472752196,0.2867237142220039,0.27986487720006464,0.2824457667212742,0.08487097015457218,0.06748562407579088,0.04815539089720603,0.2810056901892278,0.06780290604731042,0.10467012869392284,0.15841182041931065
21278.723617042557,0.1094280196723145,0.24881656164655294,0.10173764612066788,0.17614893421470426,0.05209200985062947,0.21097243141032876,0.028111026525673658,0.1608652025896069,0.11832331147616418,0.18017643370218964,0.17625932841807077,0.14328986074221364,0.5432165185857956,0.11231101944540275,0.04681086017827729,0.0202148446196362,0.280442960403182,0.3644770312669398,0.2585875720834325,0.25357511994893017,0.2755710680780931,0.08432555542486302,0.0692010986898424,0.04043640401219543,0.27435181072159714,0.06670525686653389,0.11363673261967543,0.16710817204974926
20835.416875020837,0.08756522775256963,0.229415484020111,0.0983219756357832,0.17115007421734083,0.06600901879112983,0.21416683335003375,0.02573924746589014,0.15546142038263416,0.11490311174868309,0.16667682577127785,0.16834238336435653,0.13547319571643102,0.528373419405735,0.10497223959645692,0.04443289592579641,0.018548745197794893,0.2675984231820283,0.3270527454084738,0.23594875548728403,0.22792389118095793,0.2688930115279145,0.08395636076643298,0.07298654982627135,0.031376167687686585,0.26780765653729804,0.06585310135541929,0.12510743473576258,0.1791190805262255
20410.204285734697,0.09805646786442046,0.2309071379178417,0.09503529585102888,0.16673182777484502,0.04963891750027855,0.20147544219779043,0.023410400643674573,0.1506435184749653,0.11376432990395578,0.14782716392274678,0.15982679068198943,0.12807063357878723,0.514618695047235,0.09856638148549313,0.04247760373098873,0.0171530218992447,0.2581260784799833,0.30313182510191655,0.21513424828903854,0.206965744175611,0.263276676895441,0.08295194420932797,0.08128320062615478,0.01906213258130513,0.26276235166735945,0.06459461665945959,0.1495022213892454,0.20428845013386543
20002.000200020004,0.06954447285116473,0.20080505622297246,0.09230561511226172,0.16254401566308302,0.06904381699414626,0.22019231625570476,0.02216381455722201,0.14600615449143334,0.11211837760813603,0.1346688410607171,0.15310137569169233,0.12124829180823476,0.5019459039866508,0.09316915087108602,0.04072006995866641,0.016047267417769275,0.2517276936055469,0.27949964196551413,0.19548681419324807,0.1860327164255396,0.25753045297176946,0.08222945810042685,0.10186173113878962,0.02411975972254628,0.2574041123421497,0.06349938872811431,0.19994671513696294,0.25607136803427627
19609.80411766667,0.07212333479340673,0.20064878814970988,0.08940018651444527,0.15800444588812274,0.07815481567405316,0.19858558502803084,0.019218761700168126,0.1411274339790241,0.11262024206977546,0.1268113896121324,0.1463378573800395,0.11481873008661356,0.48993724609686895,0.08809595838846682,0.03889058440331552,0.014828776101313784,0.24656209976295926,0.2599712066304037,0.17259545508929708,0.15875958532450854,0.25215927032961216,0.08129472287130768,0.1706821841889615,0.09823144807144446,0.25251737701789656,0.06223536660800599,0.34600643516068597,0.4041552309777654
