Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,14.15094790559275,13.929446876790895,0.20229152808407008,0.5867973808160845,16.508289336103864,17.483245660385187,0.04877288822595464,0.1703402957567692,16.311989481130443,17.28952504951144,0.026654145557489118,0.08498552410459873,17.832672329181207,18.35002507168368,0.08705964984585632,0.021769964589025893
66673.33400006668,8.286540430533723,8.127800905930467,0.15369264071279745,0.538073116364265,9.558471533088781,10.499899629710814,0.05147566552403788,0.15116762719314675,9.39412866947158,10.32636430119454,0.022280627881807773,0.07462680299492076,10.351190210794408,10.832620006815207,0.08969549724909315,0.02755167623481001
62506.25062506251,5.856937871957945,5.79790556298377,0.22543527809943348,0.5980098088451811,6.705696108773945,7.597105433256523,0.05087139868165367,0.16859295688397277,6.545519563443429,7.438766701633505,0.034707647025512836,0.08465987017307106,7.264287605204387,7.724166024373419,0.08907805721421998,0.027956742764813056
58829.41235300001,4.518778730774672,4.576899589423913,0.24240246741105476,0.6102301733613799,5.157428616450742,6.0073583344008945,0.052342726786823855,0.16985442457364403,5.009875662585353,5.853223004885564,0.03856916587910743,0.08699841467868707,5.575605664598546,6.0317424847990155,0.09055422176395071,0.030370724007186052
55561.11166672223,3.6785137477258663,3.844034123340673,0.2588983473022064,0.6228689659306886,4.1927978104007595,5.00074206128133,0.053632374174165456,0.1707742104903703,4.038358180069117,4.854193410508674,0.04204768932050708,0.08955324217963317,4.5207074612668166,4.961377350132562,0.09174833316400019,0.03258385565088955
52636.84263163158,3.10162970737438,3.374233356717545,0.27332872139297076,0.6373115367075808,3.537636982569027,4.305804898726934,0.05341398221342354,0.1713266947483466,3.383121575698425,4.155561856647509,0.04734479409375867,0.09277063532006227,3.7975591328349623,4.225037641119976,0.0894381389629365,0.031943124596543436
50005.00050005,2.6838354671338442,3.0619251873757007,0.3118474588217343,0.6508594051925903,3.066304502435308,3.796660426633605,0.06359210121060248,0.17465863793168437,2.9224050163459543,3.657487180858212,0.05021111959440754,0.09580808939798527,3.272529934944851,3.685299916605217,0.11204509365276287,0.0538706081343161
47623.810000047626,2.3697839828605733,2.852285405634055,0.32478920636763603,0.6679920981097761,2.71324132671935,3.406850273347585,0.06225376382468077,0.17510245745686956,2.564396171490633,3.2704632585814184,0.054309308606679506,0.09844939510162777,2.8745882357511348,3.273149170804696,0.10714100730324931,0.050207133588408025
45459.09136368183,2.129890248191165,2.7118182393431853,0.3421916033836152,0.6821461410668129,2.440347675631987,3.0992655335749806,0.06295706810641441,0.1749812612272834,2.2897532072667675,2.9546580662778954,0.058839130614466835,0.10136222133112377,2.564277195079213,2.948836993140882,0.10933956178681435,0.05360547493384295
43482.60913047827,1.9440210561671993,2.6209857115672097,0.36793073279508415,0.704253553186833,2.223997035775968,2.8492101104621756,0.06533024733237983,0.17665352662803038,2.0717456296660646,2.7082391075213232,0.06534816299424877,0.10519192048605537,2.3160035186697105,2.6843403109447115,0.11288898358030075,0.05837923308984753
41670.833750041675,1.8092253796872968,2.576359918112203,0.3941885373330775,0.7270730419199486,2.051083926373572,2.6453933411390613,0.06765414905389257,0.1777338223720083,1.9006937675125382,2.502858983614734,0.073799638699316,0.10745856454448123,2.1119628209462915,2.4643796930525217,0.11638247591639692,0.06455547387968984
40004.00040004001,1.7076477622997126,2.557723730536643,0.4258451299497472,0.7492364335739252,1.9085879372734778,2.471982926016426,0.06743770037750896,0.18357814148964263,1.7556420838913809,2.324323958073959,0.05412220402745,0.13935928071130815,1.944375567991418,2.279513595425057,0.12812781008876967,0.06292038333847372
38465.38500003846,1.642577431536834,2.568008886970113,0.45522060586734225,0.7783363624006656,1.7907263935964124,2.3247764670477413,0.07124278909802506,0.18275332277184278,1.63512148225666,2.1718391866374733,0.07905018784164208,0.12875102347754847,1.804373178276302,2.12025539668246,0.1284167111871792,0.07384438199206438
37040.74111114815,1.611875421406717,2.6041259579907714,0.4883390931315687,0.8081426233429703,1.69262994773997,2.198205819240247,0.07387388748927663,0.18501955562725236,1.5356174470183666,2.0434855384003487,0.08960839360986314,0.13510266667282458,1.6865226072140846,1.980497548160676,0.13235819419395148,0.0797933591840608
35717.85750003572,1.6146347659841218,2.664581830422468,0.521727398160684,0.8385431450883283,1.6096761349264486,2.0881586991055303,0.07705299703947491,0.18881278085179867,1.4544440965833354,1.9353119036901234,0.10109400817029558,0.14485170613109086,1.5877654661988445,1.8563341463313723,0.1336948982317,0.08273170965321848
34486.2072414138,1.6536490696773467,2.7512053569214037,0.5454004980604783,0.8611920230237746,1.5395497075859248,1.9919687141023976,0.08245424759335755,0.197140484329885,1.396672904905022,1.8388756802832877,0.11681905770024995,0.15895618618119095,1.5044004317066146,1.744719531123099,0.1214921296802082,0.07287560003058495
33336.66700003334,1.7308747051024775,2.866898923901887,0.44016235944184284,0.7703612809228129,1.4798449842127541,1.9077524745352186,0.1359996690530928,0.25723191517208466,1.3385211314315049,1.7481622453956933,0.16443423952319558,0.2051075725479086,1.4382864287892592,1.6431635699182214,0.03657197051435903,0.09001484228204443
32261.29064519355,1.8532169092005146,3.01912202133232,0.8866329624427955,1.1726814833517667,1.4284574218090347,1.8328162229536769,0.10389030464979107,0.1571963326276261,1.3052215177812352,1.6732948441642668,0.10597939198344548,0.14680000193541987,1.3859104346437914,1.548865508682848,0.35502718816478185,0.30564579224697885
31253.125312531254,2.029104368876502,3.2162100975136427,0.8800772567455737,1.170405285042802,1.3839852913351318,1.7662884524599929,0.08734648510980479,0.16946853654398095,1.2779875436091461,1.6061038299260058,0.1372415909301273,0.1776731237303168,1.3504877517225535,1.4603485757538195,0.29988678705760374,0.25216727564249714
30306.06090912122,2.2786865321925225,3.4798574662113113,0.9619212087899112,1.2502264940953716,1.3446675931606396,1.7069730243164858,0.08669945012758457,0.17299704817757783,1.2741869540173034,1.5538439537770883,0.16159577548942256,0.2012117530933651,1.3347292501891281,1.3740241336787227,0.31398903862385585,0.2676034495292975
29414.706176500003,2.698024375715359,3.9047309445066,1.0804602342753238,1.365622691691923,1.3059935166672372,1.654876590192861,0.08753527494514242,0.17391350606324993,1.2874056537273497,1.502626015077429,0.18941370975293118,0.2282635302521158,1.356546972413849,1.2806575140535839,0.34809257440665864,0.3030055027099968
28574.286000028576,2.7885162391555665,4.005588027642608,1.2421749416898982,1.5237499676956383,1.2895188371252604,1.6025307863089282,0.08823716899826088,0.17276305545867535,1.282482634904298,1.4712731803944257,0.22464476701595448,0.26240523786516756,1.3420469239757504,1.26233254339791,0.4006913459642492,0.35682505113906776
27780.555833361115,3.490004919858667,4.704078189500742,1.4643816190204906,1.742137158262285,1.2549768035061681,1.5577703678752672,0.08875101572006819,0.1693842495760858,1.3439622780294165,1.4577888364199756,0.2713356292570508,0.30901140119531345,1.4422888387287518,1.1936074688782512,0.47735661833223697,0.4347032159280458
27029.730000027033,4.390900823949931,5.600602730552435,1.786362603150082,2.0601723379535475,1.2215703608739608,1.5142699125086203,0.08905314102130432,0.1628616444839184,1.4464394504126503,1.4720269486661706,0.33879242395124376,0.37561114037123494,1.6128877183716588,1.1860674530333009,0.5926102432622007,0.5511301730988369
26318.42131581579,5.834966541514792,7.038142478071516,2.2899265865503224,2.559641152241569,1.1777479897457703,1.4651161114337254,0.09082922088827663,0.151174148279756,1.6470773727764147,1.5668409743634195,0.44404281642549903,0.48068549701197766,1.9422555598231883,1.3187870717364787,0.7774759330666914,0.7371091568883165
25643.590000025644,8.577675902201104,9.769969420805774,3.1967228296018266,3.462185754581799,1.0582972630699914,1.321788371955353,0.10178394521524299,0.13075462333700147,2.049763083834435,1.8261758652172442,0.6322361764343954,0.668289492588492,2.6632746009523567,1.8764233858485435,1.1170581926129766,1.0778248201446619
25002.500250025,15.81557519310629,17.001242060731272,5.314839262888541,5.57602556675501,0.9730809709609133,1.3754386677364947,0.16149970210330203,0.11502894551611198,3.204183101344796,2.8218067167106717,1.0740427010421785,1.1093825345206245,4.659613011025694,3.723690288955365,1.9206300365048132,1.8825553235558063
24392.6831707561,94.44643989895035,95.62128514105984,16.092252924077542,16.34891702517234,1.5833744540302896,2.3439449515860042,0.6151563297117714,0.5120535043715182,16.101506944925664,15.542187495086573,3.3228386649120605,3.358118431372129,27.393485220659862,26.39650622349611,6.043586057644733,6.0065775823368615
23811.905000023813,24.063203126926876,22.899679059435197,15.162189394057913,14.910277984623976,1.9610607738265093,1.893974451133874,0.8067341767729327,0.9155799324896378,3.4405466844407435,4.152756288748083,3.2025398404632313,3.1678245827170666,7.069209654202214,8.0871200008782,5.946396441842739,5.9823536198779035
23258.13976746512,10.677726168040651,9.528344976794722,5.071029704209295,4.8241331299545145,1.6288196639000767,1.6421040800005644,0.3697501626856399,0.477055407268405,1.2851991199507775,2.103997959187023,1.0965325485877444,1.0625639378819003,3.2569390502267526,4.275618233445076,2.08720094007063,2.1221169473147214
22729.545681840915,6.836182767599581,5.698879557801087,3.0010719373036214,2.759715767076661,1.5505955964270326,1.5808771791109508,0.2898643207185934,0.39493214636339813,0.703833343270677,1.5823191232672076,0.6655454276368415,0.6316103900609993,2.2099697792303536,3.2178145878745035,1.3032056744035758,1.3371222469608193
22224.44466668889,4.996703583786038,3.872366659494314,2.0959054786413978,1.8604865449739363,1.528407365127557,1.5585288520309044,0.26106856078926943,0.3641770048794569,0.4600095467828896,1.3544918274065616,0.47755220467607884,0.44414542966180076,1.739793496300658,2.733742273945938,0.9663622741848483,0.999277913235018
21741.304565239134,3.9135066580426656,2.802922037381328,1.5425167813238165,1.3078912520991661,1.5307227230233027,1.5541020866529198,0.24911222610879982,0.35065068251991793,0.3447473892832914,1.234990565413028,0.3614324765168172,0.32883192371455416,1.4888352038446508,2.4669820134126534,0.7707003851447842,0.8018055853429448
21278.723617042557,3.176815377345588,2.079608718443498,1.1992541918416368,0.9876436787431403,1.5463724757328707,1.5609652699949663,0.24463694569863,0.344447448474218,0.2886555532888333,1.1448559752162293,0.2927754373866781,0.2604533115681249,1.3369237374545697,2.299620596792257,0.6414629590802778,0.6731629820486755
20835.416875020837,2.6458586017673333,1.5626161589533667,0.48852481014435534,0.5559779715761641,1.5740772799238767,1.5760340915355329,0.23185589120219974,0.33023693908883217,0.24879025690105297,1.0989410230918129,0.13044908547596018,0.1122873853656514,1.246411451209001,2.19468644032113,0.30508694314917073,0.3420821306299445
20410.204285734697,2.2328316472321434,1.1643519310917305,1.1420750196726888,0.914042641275747,1.6104196869279628,1.6011427038026231,0.25647354357906266,0.3538300056656193,0.25079732444949404,1.0394267768168517,0.28499064662294576,0.2532930694363666,1.1936496900289555,2.1273672017641228,0.6432040828762918,0.6714442988527289
20002.000200020004,1.8969596756670362,0.844526155800365,0.8956654545024018,0.6831954830877247,1.6563732677175556,1.6353961029514053,0.26059993896549255,0.3568245747560068,0.23434034495179054,1.0140901436540348,0.23463488869628032,0.20346727576797205,1.1683478149483046,2.0884733666680164,0.5626770522949829,0.5904873964093296
19609.80411766667,1.612889456980618,0.579682970777354,0.7570427662391356,0.5568426823143606,1.7138089341076326,1.6787994303110598,0.268226287185327,0.3632577314115573,0.23087373439216094,0.9729721050263253,0.20716148367517567,0.17673074534291583,1.165011203467799,2.071846468883226,0.5235084523997436,0.5504177231485755
19232.69250001923,1.3620814513893822,0.35805264675784604,0.6533742640672143,0.46642837854046276,1.780724072732413,1.735047394932091,0.2777513124468971,0.37205533616814696,0.23432428957197832,0.9502707119057393,0.1877387259939244,0.15658877632028192,1.1813483171303607,2.074592133223379,0.49829450360337413,0.5249143504340726
18869.811509452833,1.1368252405237225,0.20260967685174378,0.5695372776081408,0.3977940331157616,1.8611486210668795,1.8015181144271823,0.28911480359027736,0.3824232806296851,0.21924428002398352,0.9186283840061579,0.17215297862267456,0.14138038476449663,1.2150117091368158,2.095140296841737,0.48179146853248234,0.5076139738795449
18520.370555574074,0.9249385981613519,0.21304734278726542,0.49857240898719135,0.34532492210963744,1.9549591971682694,1.8856743045280797,0.3022897439228694,0.39471600284934355,0.22748994892130972,0.8897733557755118,0.159158174352506,0.12879125969383287,1.2664528640035453,2.1329133194111014,0.47145158442624074,0.49654785126033013
18183.63654547273,0.7216285121795862,0.3625035486524896,0.437191711445628,0.3070245787244065,2.0685823825925986,1.985918992695366,0.3173832891202577,0.40894431118467317,0.20752674375152955,0.8742391388790536,0.14814346823542116,0.11834412587164984,1.3379925085112347,2.1904404251056735,0.46604046946605776,0.49041426013476475
17858.92875001786,0.525497138284508,0.5473538785701108,0.3831291150783456,0.28150201969014244,2.2025265035582446,2.1093692147137624,0.33448519780980573,0.425241672821752,0.20682362488685754,0.8446855334876368,0.1389041181879734,0.10927260097088633,1.4311339715960132,2.2698050351498877,0.4647969304698663,0.48853436271529327
17545.614210543863,0.34157682278530876,0.7577242915866558,0.3411032838789547,0.2722251692358303,2.369872582742614,2.2634041576298567,0.35178030478175015,0.44155253278216383,0.1765279236569896,0.840099860695154,0.13247130004008142,0.1034679630565505,1.5536254365376723,2.377909862635459,0.46591967115498684,0.48891714314768436
17243.1036207069,0.24473816778767643,0.9799345968440684,0.2951052116914438,0.2685019218858375,2.5676734906003436,2.4506902247156668,0.37525454965293287,0.46441240832179764,0.16714640817899992,0.8047146778456432,0.12399676473594257,0.0950583800529718,1.7047110086895438,2.514077131990643,0.4732999799182009,0.4957525741396623
16950.847627135594,0.36733005834819793,1.2359256049702292,0.25948493097355474,0.2768410848788524,2.8142403567523546,2.6879404064425527,0.3993238209737719,0.4878259219258188,0.13797540618593773,0.8158711978144485,0.11758298974716289,0.08908899195219379,1.8998578775378323,2.6940919372851715,0.48291727967115494,0.5048113434490278
16668.33350001667,0.638523607860316,1.5383639129890176,0.2337166785134245,0.2992920041939205,3.1307672742054695,2.9907328510707245,0.42861513496945897,0.5163221687910925,0.10267928831465002,0.7973279810651478,0.11159823116626924,0.08339418162722864,2.152506444662118,2.931573988369872,0.4971257144509564,0.5184228357731341
16395.082131163937,1.0074957933274584,1.9131643093078576,0.2190653551438704,0.3290335339981511,3.542071181376598,3.3961120040175388,0.46139064709745664,0.5483967683457197,0.09128053589866078,0.7979292190789742,0.10646917401486465,0.07872739716175427,2.4887298543897063,3.2523663808481187,0.515303388111648,0.5360463277141967
16130.645322596774,1.4874279915285875,2.3908073983385845,0.21961411309898768,0.3673288866235467,4.097761415688694,3.9407650623218715,0.4994902903230746,0.5858384739632685,0.07972294088801697,0.8186442737935392,0.10164286082891935,0.0743150088610325,2.943707815512959,3.6914358502238422,0.5384664712324615,0.5586984660891793
15874.60333334921,2.1537016845192283,3.052475403965519,0.23822632078926712,0.41432431372613304,4.891597464251437,4.727692631195033,0.5442208155791294,0.6298885210254798,0.14350887948093619,0.8325751729689533,0.09715929399652569,0.07017073707161664,3.598591228989478,4.33023060900525,0.5675290237813768,0.5872450000134983
15626.562656265627,3.1539698982459603,4.045997780354094,0.27592754718879464,0.47114052301927456,6.116587225576819,5.945664291034355,0.5973503629615214,0.6823659821865563,0.25417691105812157,0.895017551193563,0.09278053373134812,0.06604554434384476,4.6119170548804025,5.3281144004709375,0.6038058815508253,0.6230545438908368
15386.154000015385,4.849649339891252,5.734104076893985,0.3327310806966453,0.5399220961091312,8.23866537132605,8.05850882966696,0.6618771191011542,0.7462564972284425,0.4846356884772792,1.0337305019129268,0.08878952727913075,0.06235829188699572,6.36938520063741,7.070114106820528,0.6495718074508767,0.6683766353386696
15153.03045456061,8.433100279360833,9.309799889941592,0.4099495873787074,0.6238304782443232,12.789449987001436,12.60290411117557,0.7414377993000005,0.8252306355871482,0.969512830801158,1.417022831274212,0.08516053599992941,0.05896905382374917,10.141818881608865,10.826443667601854,0.7076144939801314,0.7260384390813153
14926.86582091045,21.54542222500489,22.414044908310398,0.5105415779193244,0.7308728100977627,29.578488531478413,29.38742490693344,0.8433569988392828,0.9264014780470331,2.740552606650795,3.116094552434348,0.08029706696354008,0.055940524804001295,24.064840631849773,24.733696706980652,0.7839586748968297,0.8016789212721674
14707.353088250002,68.56992658077925,67.70943185964902,0.7646085804284355,0.9901645532893766,86.2043822766843,86.40488350353304,1.1512627993350437,1.235677705446901,9.581431965710731,9.349834293253826,0.08130439416472866,0.05653635162859521,71.94798609252496,71.29418748976808,1.0375867837997983,1.0568618049765195
14494.203043492755,14.834637784809766,13.98225923674273,0.8124824217980854,1.0338029103492632,17.235251147287787,17.440278474772285,1.134149771108083,1.2159138167602785,2.2400786559444588,2.070599921959801,0.07249261325595771,0.04900171397419355,14.754436614512178,14.115941630222613,1.0043000685565797,1.0212180787390372
14287.143000014288,8.763127336697071,7.919026449675252,1.0707214342922502,1.2916799127318188,9.481065362042672,9.692052219975798,1.389760729195457,1.4706642701730621,1.409614363374306,1.3179730009100703,0.06853637488472916,0.046442419077717685,8.323219257018298,7.7005090609448255,1.202144114413677,1.2184292206744651
14085.915633816903,6.414684901733619,5.5784158316653905,1.4469065505427692,1.6675714836996751,6.5013054569212425,6.718898519978806,1.76239283466073,1.8431100007882408,1.0814585341666463,1.0462878016079706,0.06252660410859577,0.04257369157454644,5.851352542960666,5.243837868099004,1.4931466566117473,1.5094538279495835
13890.277916680558,5.159798589132839,4.331430984785089,2.1045815102367795,2.3242512161075104,4.926718276557776,5.147903540033456,2.4183753218074706,2.4984981523913308,0.9185620495167662,0.9151178954301673,0.057118054663833545,0.0426639119206433,4.543192186787446,3.949921199604894,2.0070985298450625,2.023022995180375
13700.000137000003,4.377729867434902,3.5571576610482176,3.5105421499938205,3.728991607488508,3.9552743972541724,4.180968926550836,3.8272326341167964,3.9068017295526465,0.8090836338632996,0.8444026073584765,0.058433709633887415,0.05660573406092645,3.7355866048277973,3.156810397304462,3.114426414064682,3.130021986883148
13514.865000013517,3.8650446348438763,3.052134289531848,8.705002047749655,8.922013874297736,3.3187523574345064,3.545155618849365,9.047967224085278,9.1269879295042,0.7463583353633494,0.7906447384571897,0.13479662437752712,0.14926924899973598,3.204093782585539,2.6402569064612553,7.225404416886891,7.240683623139738
13334.666800013336,3.3899158098553497,2.584642237544444,25.92157711971346,25.706065965332098,2.7745032202602986,3.0093811263785173,25.79961821340884,25.72116827494649,0.7001155663260101,0.7390705370698006,0.5681050331803766,0.5467302200294993,2.7512952620095006,2.1998959980946173,20.234451418417382,20.219519527977422
13159.210657907895,3.1072582230716526,2.3093824377060495,5.600469299369161,5.38651355527758,2.4321485815910338,2.669308995884028,5.357900990539242,5.279975200610793,0.6565130785090902,0.7181894033218128,0.16797396228582642,0.14451052619308383,2.4644145557930592,1.927176491147027,4.130131472204102,4.115467749335448
12988.311818194808,2.869333437027411,2.0788047414834803,3.2527754856427937,3.0404234846878766,2.1536245084515055,2.3943986640431785,3.001144672261168,2.9237751115692685,0.6206841307087373,0.6912939260093284,0.12328803508693364,0.09915832839856337,2.2308751978575523,1.7065502761497942,2.2753504329241774,2.26101177683996
12821.795000012822,2.673930521156968,1.8906359752408144,2.3420903480674844,2.131365772363094,1.9306117493911572,2.172953557426296,2.0900926789272405,2.013233735687962,0.5979640712119791,0.6818538552276141,0.10599330356033049,0.08181429463307067,2.043052932503723,1.5317854477226334,1.5595406033675114,1.5454704395011138
12659.493797481015,2.493468522004511,1.7172183123563411,1.8567190014322954,1.6476327502862096,1.7181302964001275,1.967698888888133,1.6069010047712033,1.5305646343397958,0.5658641900734448,0.6422838028518955,0.09644244168548155,0.07214853525643118,1.8597056985607825,1.3594817966319144,1.180766525485986,1.166938597502433
12501.2501250125,2.3654577210893413,1.5961846365854306,1.5540205226578405,1.3465713278090392,1.5846067457383382,1.8327712496249646,1.3073050824820982,1.2314829028962022,0.5577124411493413,0.6426366874203703,0.09043176341862032,0.06623331320396274,1.7487036387219828,1.2619809310473757,0.9465292458950441,0.9330026395581655
12346.913703716053,2.2451570176874958,1.4827340453629771,1.3468638560185957,1.1410489088536229,1.4549184102189163,1.7053109169726914,1.1036891371224842,1.0283696973760859,0.5436273914906752,0.6198275444845801,0.08592940436758802,0.062132650015178245,1.6379739770946427,1.1629762104104024,0.7878692002648059,0.7745639394864866
12196.34158537805,2.1394959574901495,1.3838134409118172,1.1945149169717533,0.9903273096626529,1.3431136131816535,1.5943116737965262,0.9548954930167679,0.8800589340922171,0.5319523063359471,0.6303458626946997,0.08244037485199372,0.05866340927967849,1.541796258653638,1.0781817646097505,0.672228136373916,0.6591578099390143
12049.397710855423,2.0465533718597055,1.2974887528606007,1.079276179369952,0.8766925267467273,1.2452332761291733,1.4996412801592733,0.8435087615435969,0.7691740315991721,0.5154224357332529,0.6135109960011974,0.07942707712247604,0.056042259864861305,1.4573320246514638,1.0052866936566591,0.5860360467481055,0.5732195494158088
11905.952500011907,1.9632953026416744,1.2207686244307023,0.9877686911606706,0.7866239179735259,1.1607355424687376,1.416229213084702,0.755674408142698,0.6818717305827883,0.508480451706653,0.6023032244907112,0.0772770504113297,0.054210992601341206,1.3834307893700912,0.942179703253162,0.5183243822473521,0.5058346734129815
11765.882470600001,1.8884150750559299,1.1522145315209873,0.9138801528561451,0.7145329962698509,1.0855872070698174,1.3425146495309932,0.6858706988210406,0.6125648088746923,0.4984037022710132,0.5881325363349638,0.07543182965603303,0.052291328796841195,1.317702853882057,0.8866788197577952,0.46489843192332325,0.45255894607071645
11629.06988373256,1.8213657984821774,1.0914632768046069,0.8500580496419763,0.6523210212887058,1.0193071171537396,1.2766057311896624,0.6245885054871102,0.5515868580530309,0.4911365199261067,0.6021396153329224,0.0736347854650026,0.050874480958258576,1.2590560827067834,0.838119527470662,0.4176167247798055,0.4052992803659766
11495.402413804599,1.7595853607573286,1.0358491202062938,0.7985864152487869,0.6023994935457083,0.9599836357973901,1.217663839365335,0.5769707975542769,0.5045075198889504,0.49515382990279727,0.5686669207320932,0.07211267297000763,0.0493595023380643,1.2051817360086454,0.7944384928149285,0.38154641537264583,0.3694729352702678
11364.772840920457,1.703612447014618,0.9859337459889718,0.7538819616762321,0.5592668385896014,0.9069995058227949,1.164800608085637,0.5357179735727918,0.46373385740695733,0.4940385641151195,0.5632466556154625,0.07085715151755982,0.04818387266452314,1.1569302151245646,0.7556515475184848,0.3502981753045997,0.3384256871529072
11237.078764056181,1.6519752511898886,0.9402427212401544,0.7151021531697233,0.5219900949765555,0.8565181642583849,1.1191348107822099,0.5002605786586917,0.42874239161884664,0.4680696858678114,0.5451837170039309,0.06955596006775897,0.04720446897469167,1.1121485454902997,0.7203302184057078,0.3235422320628964,0.311854123693314
11112.222333344445,1.6046427574808455,0.898740104666175,0.6808930448882737,0.48938169634124307,0.8106398650232532,1.0758644188022828,0.4692199840465261,0.3981707501984089,0.44440094288976795,0.5660199189196904,0.0685871296388114,0.04621055406355247,1.0708238081187484,0.6882434136589735,0.3002444899629809,0.2886804780782553
10990.110000010991,1.5608123361053143,0.8606320597383911,0.6506204974200596,0.46072363262944316,0.7712275819342248,1.033738035046295,0.44202137078786596,0.37142918445998596,0.46488383068435146,0.5474539179076922,0.067432338261449,0.0454979199705321,1.0314985590225951,0.6575089394394965,0.2798881954675384,0.2684538355322863
